term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1971-02-18T00:00:00Z,0.0808673622345586,0.00127371719779623,0.00103444401073294
asym,700,1971-02-18T00:00:00Z,0.140176747257461,0.0159635048761296,0.0157277510440443
full,50,1971-02-18T00:00:00Z,-0.272453128988742,0.0983241210541832,0.0981080990419777
sym,50,1971-02-18T00:00:00Z,-0.273701113082717,0.120008394885743,0.119797567955912
asym,50,1971-02-18T00:00:00Z,0.00124798409398305,1.19132500983055e-05,-0.000227662237862969
full,700,1971-02-19T00:00:00Z,0.240411157797293,0.00874051591368341,0.00850303160987742
sym,700,1971-02-19T00:00:00Z,0.0400295046575287,0.000300414397505167,6.09080281704921e-05
asym,700,1971-02-19T00:00:00Z,0.200381653139764,0.0313997402859141,0.0311676846415168
full,50,1971-02-19T00:00:00Z,-0.25467887772334,0.0773360173176825,0.0771149670103796
sym,50,1971-02-19T00:00:00Z,-0.280735215663789,0.113650608036362,0.113438257918498
asym,50,1971-02-19T00:00:00Z,0.026056337940459,0.00467474999886874,0.00443629162560544
full,700,1971-02-20T00:00:00Z,0.0796863107730026,0.000821192723725495,0.000581811121599052
sym,700,1971-02-20T00:00:00Z,-0.0398306479130756,0.000254357692047402,1.48402885237209e-05
asym,700,1971-02-20T00:00:00Z,0.119516958686078,0.00955254374343406,0.00931525398390931
full,50,1971-02-20T00:00:00Z,-0.371534953121322,0.119520579434812,0.119309635634964
sym,50,1971-02-20T00:00:00Z,-0.326557750821886,0.111672272595702,0.111459448511513
asym,50,1971-02-20T00:00:00Z,-0.0449772022994274,0.0101149536308854,0.00987779861258908
full,700,1971-02-21T00:00:00Z,0.142953114868101,0.00274660256706505,0.00250768225143661
sym,700,1971-02-21T00:00:00Z,0.0696413535966332,0.000808119276270003,0.000568734542028659
asym,700,1971-02-21T00:00:00Z,0.0733117612714671,0.0037354093387324,0.003496725919791
full,50,1971-02-21T00:00:00Z,-0.432470806267559,0.150119754975555,0.149916142075454
sym,50,1971-02-21T00:00:00Z,-0.319217062218616,0.0989187169891494,0.0987028374292522
asym,50,1971-02-21T00:00:00Z,-0.113253744048932,0.0594518094556719,0.0592264744794993
full,700,1971-02-22T00:00:00Z,0.277862452787026,0.0144074745120336,0.0141713478887734
sym,700,1971-02-22T00:00:00Z,0.292634816705074,0.0198112831020826,0.0195764511143256
asym,700,1971-02-22T00:00:00Z,-0.0147723639180465,0.000210576762050718,-2.89511304356616e-05
full,50,1971-02-22T00:00:00Z,-0.360397686238129,0.141854684848362,0.141649091816462
sym,50,1971-02-22T00:00:00Z,-0.209178897667262,0.0577959573527889,0.0575702256703147
asym,50,1971-02-22T00:00:00Z,-0.151218788570861,0.144220464449517,0.144015438207172
full,700,1971-02-23T00:00:00Z,0.420174035124858,0.0337327064787695,0.0335012097625449
sym,700,1971-02-23T00:00:00Z,0.255402384667244,0.0154516599895689,0.0152157835305343
asym,700,1971-02-23T00:00:00Z,0.164771650457613,0.0268250207091727,0.0265918690610436
full,50,1971-02-23T00:00:00Z,-0.169129668682293,0.0342679522035124,0.0340365837205713
sym,50,1971-02-23T00:00:00Z,-0.0952941247204493,0.0131571805391564,0.0129207543725389
asym,50,1971-02-23T00:00:00Z,-0.0738355439618399,0.0377150944396791,0.0374845518173599
full,700,1971-02-24T00:00:00Z,0.71557550029482,0.0816746034445611,0.0814545925685297
sym,700,1971-02-24T00:00:00Z,0.467496925545697,0.0432181437522001,0.0429889195413118
asym,700,1971-02-24T00:00:00Z,0.248078574749122,0.0507617917057425,0.0505343747895244
full,50,1971-02-24T00:00:00Z,-0.0348326736832171,0.00145741934738386,0.00121819017137703
sym,50,1971-02-24T00:00:00Z,-0.105259918043767,0.0160960380484194,0.015860315968412
asym,50,1971-02-24T00:00:00Z,0.0704272443605539,0.0344055088604779,0.0341741733331326
full,700,1971-02-25T00:00:00Z,1.03005249596632,0.164048725786337,0.163848449965969
sym,700,1971-02-25T00:00:00Z,0.82608881596062,0.130809748755207,0.130601509595829
asym,700,1971-02-25T00:00:00Z,0.203963680005701,0.0332615236578587,0.0330299140564351
full,50,1971-02-25T00:00:00Z,0.0553703705941039,0.00294404134848736,0.00270516833491485
sym,50,1971-02-25T00:00:00Z,0.043202703068628,0.00216766872731888,0.00192860971168085
asym,50,1971-02-25T00:00:00Z,0.0121676675254747,0.000820992896039985,0.000581611246038949
full,700,1971-02-26T00:00:00Z,1.0342500681549,0.139523560757323,0.139317409238578
sym,700,1971-02-26T00:00:00Z,0.797944411731873,0.10296134158025,0.10274643054565
asym,700,1971-02-26T00:00:00Z,0.236305656423031,0.0376640473716724,0.0374334925195813
full,50,1971-02-26T00:00:00Z,0.0749162865552596,0.00585186822922823,0.00561369186799898
sym,50,1971-02-26T00:00:00Z,0.0756714016317614,0.00722083859495537,0.00698299020937676
asym,50,1971-02-26T00:00:00Z,-0.000755115076503718,3.43323888352121e-06,-0.000236144280704842
full,700,1971-02-27T00:00:00Z,1.08719121606997,0.145540612413474,0.145335902449989
sym,700,1971-02-27T00:00:00Z,0.760683508290337,0.0883309319622997,0.0881125157984192
asym,700,1971-02-27T00:00:00Z,0.326507707779637,0.0678799512831293,0.0676566355072029
full,50,1971-02-27T00:00:00Z,0.131001860144078,0.0170549136451845,0.0168194212910027
sym,50,1971-02-27T00:00:00Z,0.0066759268056989,5.35673003720927e-05,-0.00018599820818066
asym,50,1971-02-27T00:00:00Z,0.124325933338379,0.088706152381524,0.0884878261123293
full,700,1971-02-28T00:00:00Z,1.03344269946709,0.16573931794414,0.165539447153039
sym,700,1971-02-28T00:00:00Z,0.719960407597109,0.0997246349177137,0.0995089484382976
asym,700,1971-02-28T00:00:00Z,0.313482291869988,0.0788607836055483,0.0786400985992247
full,50,1971-02-28T00:00:00Z,0.195767018149068,0.0368163821997096,0.0365856242654019
sym,50,1971-02-28T00:00:00Z,0.0252784348054339,0.00074241107946782,0.000503010602965648
asym,50,1971-02-28T00:00:00Z,0.170488583343633,0.161245776493006,0.161044829146694
