term,lev,time,estimate,r.squared,adj.r.squared
full,700,1993-11-06T00:00:00Z,0.204807040794085,0.00574213441298255,0.00550393176190744
sym,700,1993-11-06T00:00:00Z,-0.176181599820846,0.00526789573290287,0.00502957946451121
asym,700,1993-11-06T00:00:00Z,0.380988640614933,0.1027519236182,0.102536962411592
full,50,1993-11-06T00:00:00Z,-0.561102982884304,0.0232586358679336,0.0230246297912369
sym,50,1993-11-06T00:00:00Z,0.515343709626837,0.0237287614441601,0.0234948679993695
asym,50,1993-11-06T00:00:00Z,-1.07644669251115,0.494333252958257,0.494212106157336
full,700,1993-11-07T00:00:00Z,0.275980895030282,0.00855780141722928,0.00832027333898699
sym,700,1993-11-07T00:00:00Z,-0.0503524409726404,0.000353165041414805,0.000113671309991958
asym,700,1993-11-07T00:00:00Z,0.326333336002922,0.0618741671052898,0.0616494124735469
full,50,1993-11-07T00:00:00Z,-0.657919424861524,0.0317634228075765,0.0315314542936349
sym,50,1993-11-07T00:00:00Z,0.396638923118263,0.0139622228397714,0.0137259895438538
asym,50,1993-11-07T00:00:00Z,-1.0545583479798,0.471258060177854,0.471131385060503
full,700,1993-11-08T00:00:00Z,0.143604277725177,0.00225115037239587,0.00201211135715196
sym,700,1993-11-08T00:00:00Z,-0.0211311319913282,6.04293273754886e-05,-0.000179134537184433
asym,700,1993-11-08T00:00:00Z,0.164735409716505,0.015318843890048,0.0150829356111524
full,50,1993-11-08T00:00:00Z,-0.584102440722202,0.0254450338683976,0.025211551605309
sym,50,1993-11-08T00:00:00Z,0.377816916465793,0.0128756693889641,0.012639175778372
asym,50,1993-11-08T00:00:00Z,-0.961919357187999,0.39850888229037,0.39836477804559
full,700,1993-11-09T00:00:00Z,0.162525049045012,0.00311413373371161,0.00287530147059079
sym,700,1993-11-09T00:00:00Z,0.047708686437621,0.000332677974635875,9.31793349555621e-05
asym,700,1993-11-09T00:00:00Z,0.114816362607391,0.00803686241609924,0.00779920953215485
full,50,1993-11-09T00:00:00Z,-0.476086091711977,0.0173555757895165,0.0171201554674727
sym,50,1993-11-09T00:00:00Z,0.359025824624372,0.0119371717256557,0.0117004532713495
asym,50,1993-11-09T00:00:00Z,-0.835111916336354,0.308384886048093,0.308219190045709
full,700,1993-11-10T00:00:00Z,0.436287350019983,0.0270656677078113,0.0268325737134911
sym,700,1993-11-10T00:00:00Z,0.350075584314315,0.0216037742815987,0.0213693717359067
asym,700,1993-11-10T00:00:00Z,0.0862117657056679,0.00546498408111151,0.00522671503081951
full,50,1993-11-10T00:00:00Z,-0.221707180276483,0.00375236797715439,0.00351368862113555
sym,50,1993-11-10T00:00:00Z,0.516547380539068,0.0246347555960378,0.0244010792078241
asym,50,1993-11-10T00:00:00Z,-0.738254560815565,0.240266856827756,0.240084841220863
full,700,1993-11-11T00:00:00Z,0.415036234005434,0.0273441998998637,0.0271111726358244
sym,700,1993-11-11T00:00:00Z,0.38682325428955,0.029447662308789,0.0292151389887864
asym,700,1993-11-11T00:00:00Z,0.0282129797158825,0.000653391414859206,0.000413969611173237
full,50,1993-11-11T00:00:00Z,0.159603165322454,0.00206953289725698,0.00183045037039964
sym,50,1993-11-11T00:00:00Z,0.70573881728875,0.0489394823566804,0.0487116288546097
asym,50,1993-11-11T00:00:00Z,-0.546135651966315,0.139934911153261,0.139728858185161
full,700,1993-11-12T00:00:00Z,0.338842667633135,0.0175820264437371,0.0173466603743656
sym,700,1993-11-12T00:00:00Z,0.276115495553319,0.0144739406325499,0.0142378299331328
asym,700,1993-11-12T00:00:00Z,0.0627271720798145,0.00311577780742789,0.00287694593819143
full,50,1993-11-12T00:00:00Z,0.458432885108074,0.0195596609406876,0.0193247686697102
sym,50,1993-11-12T00:00:00Z,0.711380437865975,0.056963367908348,0.056737436755475
asym,50,1993-11-12T00:00:00Z,-0.252947552757923,0.034387962514247,0.0341566227831771
full,700,1993-11-13T00:00:00Z,0.09651145030896,0.00135902072710203,0.00111976797691693
sym,700,1993-11-13T00:00:00Z,0.0843805470442937,0.00128791011019103,0.0010486403234421
asym,700,1993-11-13T00:00:00Z,0.0121309032646661,0.000111029144437724,-0.000128522597501846
full,50,1993-11-13T00:00:00Z,0.781015955548177,0.0597859723375035,0.0595607174195202
sym,50,1993-11-13T00:00:00Z,0.760451527768076,0.0685495462992813,0.0683263909438188
asym,50,1993-11-13T00:00:00Z,0.020564427780078,0.000239358265428313,-1.62731633279734e-07
full,700,1993-11-14T00:00:00Z,0.0614131406308402,0.000613446272294982,0.00037401489861788
sym,700,1993-11-14T00:00:00Z,0.0668380091276957,0.00090081043835144,0.000661447910905055
asym,700,1993-11-14T00:00:00Z,-0.00542486849685589,2.47522489507102e-05,-0.000214820163064511
full,50,1993-11-14T00:00:00Z,1.08751038488341,0.11775716113405,0.11754579485737
sym,50,1993-11-14T00:00:00Z,0.988674251742715,0.117708811933034,0.117497434072932
asym,50,1993-11-14T00:00:00Z,0.0988361331406689,0.00561678343004601,0.00537855074759042
full,700,1993-11-15T00:00:00Z,-0.0903356733001879,0.00118129297055447,0.000941997640647951
sym,700,1993-11-15T00:00:00Z,-0.198091395949691,0.00704210920589299,0.0068042180006237
asym,700,1993-11-15T00:00:00Z,0.107755722649503,0.00869164646948595,0.00845415045761955
full,50,1993-11-15T00:00:00Z,1.0922530282325,0.119181595236636,0.118970570223516
sym,50,1993-11-15T00:00:00Z,1.17837265068501,0.167768342801162,0.167568958120473
asym,50,1993-11-15T00:00:00Z,-0.0861196224525408,0.00427860899041066,0.00404005571034127
full,700,1993-11-16T00:00:00Z,-0.0333218036736197,0.000145009546659081,-9.45340543119233e-05
sym,700,1993-11-16T00:00:00Z,-0.316041039385581,0.0161718251781048,0.0159361212550522
asym,700,1993-11-16T00:00:00Z,0.282719235711963,0.0539799684225615,0.0537533225117859
full,50,1993-11-16T00:00:00Z,1.02424540804424,0.113541883828246,0.113329507662417
sym,50,1993-11-16T00:00:00Z,1.30516699738403,0.222978114409359,0.22279195679422
asym,50,1993-11-16T00:00:00Z,-0.280921589339819,0.0493235087627841,0.0490957472651231
full,700,1993-11-17T00:00:00Z,-0.226267902973943,0.00505509331031151,0.00481672605906813
sym,700,1993-11-17T00:00:00Z,-0.485954091788159,0.0289072142985519,0.028674561498911
asym,700,1993-11-17T00:00:00Z,0.259686188814215,0.0344320829355881,0.0342007537748156
full,50,1993-11-17T00:00:00Z,0.891669440527677,0.100495351397662,0.100279849565222
sym,50,1993-11-17T00:00:00Z,1.27148526428284,0.24713991750661,0.2469595485362
asym,50,1993-11-17T00:00:00Z,-0.379815823755199,0.105297970787588,0.10508361955874
full,700,1993-11-18T00:00:00Z,-0.379922706755587,0.0143139723930409,0.0140778233686981
sym,700,1993-11-18T00:00:00Z,-0.444528234950608,0.0242941024606899,0.0240603444593628
asym,700,1993-11-18T00:00:00Z,0.0646055281950207,0.00214038231762903,0.00190131676475835
full,50,1993-11-18T00:00:00Z,0.675535180353846,0.058466167158906,0.0582405960441861
sym,50,1993-11-18T00:00:00Z,1.11223337112546,0.19168253820513,0.191488882847729
asym,50,1993-11-18T00:00:00Z,-0.436698190771652,0.141093547462872,0.140887772078939
full,700,1993-11-19T00:00:00Z,-0.405486555694854,0.016307559817871,0.0160718884138984
sym,700,1993-11-19T00:00:00Z,-0.441553549465712,0.0239737131583521,0.0237398783986871
asym,700,1993-11-19T00:00:00Z,0.0360669937708582,0.00066717270273986,0.000427754200751918
full,50,1993-11-19T00:00:00Z,0.344484594705467,0.0128683499360113,0.0126318545718368
sym,50,1993-11-19T00:00:00Z,0.837190658858697,0.0919208490216436,0.0917032929241404
asym,50,1993-11-19T00:00:00Z,-0.492706064153252,0.152017908467146,0.151814750323511
full,700,1993-11-20T00:00:00Z,-0.420597072224465,0.0180033004423679,0.0177680353011227
sym,700,1993-11-20T00:00:00Z,-0.368848901908664,0.0171652096101573,0.0169297436805
asym,700,1993-11-20T00:00:00Z,-0.0517481703158025,0.00140926268933284,0.00117002197603366
full,50,1993-11-20T00:00:00Z,0.258471561608439,0.00828378235954064,0.00804618863226703
sym,50,1993-11-20T00:00:00Z,0.679757148760284,0.0692935387425635,0.0690705616315771
asym,50,1993-11-20T00:00:00Z,-0.421285587151863,0.127084339293839,0.126875207607038
full,700,1993-11-21T00:00:00Z,-0.543412237260211,0.0333322923131938,0.0331006996664073
sym,700,1993-11-21T00:00:00Z,-0.326145915628589,0.0148854759172841,0.0146494638128082
asym,700,1993-11-21T00:00:00Z,-0.217266321631622,0.0275532919839521,0.0273203148138476
full,50,1993-11-21T00:00:00Z,0.362541892661992,0.0210293355085882,0.0207947953398073
sym,50,1993-11-21T00:00:00Z,0.608608344665243,0.0716748820486166,0.0714524754559115
asym,50,1993-11-21T00:00:00Z,-0.246066452003266,0.0559435027271466,0.0557173272366643
full,700,1993-11-22T00:00:00Z,-0.693003450757181,0.0662377847466078,0.0660140755431451
sym,700,1993-11-22T00:00:00Z,-0.420424067264131,0.0302233518161668,0.0299910143345703
asym,700,1993-11-22T00:00:00Z,-0.272579383493051,0.0529911485530273,0.0527642657424268
full,50,1993-11-22T00:00:00Z,0.384936416117799,0.0264071471541152,0.0261738953925326
sym,50,1993-11-22T00:00:00Z,0.453381429987017,0.0443050234936492,0.0440760596756075
asym,50,1993-11-22T00:00:00Z,-0.0684450138692302,0.00482128501307666,0.00458286174642908
full,700,1993-11-23T00:00:00Z,-0.125554998978173,0.00259592401577702,0.00235696760083115
sym,700,1993-11-23T00:00:00Z,-0.043453864005597,0.000385490112264297,0.000146004125228472
asym,700,1993-11-23T00:00:00Z,-0.0821011349725755,0.0057399035915906,0.00550170040605913
full,50,1993-11-23T00:00:00Z,0.355939231939767,0.0234493695436617,0.0232154091626229
sym,50,1993-11-23T00:00:00Z,0.336462738578086,0.0253416816430159,0.0251081746189725
asym,50,1993-11-23T00:00:00Z,0.0194764933616709,0.000405449410207148,0.000165968204986711
full,700,1993-11-24T00:00:00Z,0.675237272787422,0.070913850126932,0.0706912612074606
sym,700,1993-11-24T00:00:00Z,0.596157822041293,0.0685288157502732,0.0683056554282201
asym,700,1993-11-24T00:00:00Z,0.0790794507461299,0.00502953525804561,0.00479116188364648
full,50,1993-11-24T00:00:00Z,0.493817861817162,0.0438857600330296,0.0436566957685429
sym,50,1993-11-24T00:00:00Z,0.466464781478351,0.0473597914169716,0.0471315594551645
asym,50,1993-11-24T00:00:00Z,0.0273530803387966,0.00077756768340409,0.000538175629662741
full,700,1993-11-25T00:00:00Z,0.690994202224839,0.0661930086607093,0.0659692887298662
sym,700,1993-11-25T00:00:00Z,0.60949077634847,0.0638454676800847,0.0636211853292654
asym,700,1993-11-25T00:00:00Z,0.0815034258763695,0.00476208738282535,0.00452364993370757
full,50,1993-11-25T00:00:00Z,0.58592250399064,0.055601481317564,0.0553752238861596
sym,50,1993-11-25T00:00:00Z,0.487320573224321,0.0465176240595355,0.0462891903326691
asym,50,1993-11-25T00:00:00Z,0.098601930766303,0.00909311175918215,0.00885571192970425
full,700,1993-11-26T00:00:00Z,0.808065622554804,0.084040340955609,0.0838208968590483
sym,700,1993-11-26T00:00:00Z,0.646502797358811,0.066691094227238,0.0664674936269091
asym,700,1993-11-26T00:00:00Z,0.161562825195995,0.0173723967484165,0.0171369804563103
full,50,1993-11-26T00:00:00Z,0.711458585301562,0.0716564653733516,0.0714340543684099
sym,50,1993-11-26T00:00:00Z,0.457943282246404,0.0359055467979194,0.0356745706471762
asym,50,1993-11-26T00:00:00Z,0.253515303055142,0.0525412231080482,0.0523142325050554
full,700,1993-11-27T00:00:00Z,0.957433746571389,0.11998262488064,0.119771791776874
sym,700,1993-11-27T00:00:00Z,0.848923415445408,0.116941969825426,0.116730408246563
asym,700,1993-11-27T00:00:00Z,0.108510331125983,0.00796939571768063,0.00773172667017652
full,50,1993-11-27T00:00:00Z,0.966458465453605,0.115285255894093,0.115073297402453
sym,50,1993-11-27T00:00:00Z,0.589265593297666,0.0518336239133958,0.0516064637849609
asym,50,1993-11-27T00:00:00Z,0.377192872155922,0.101407486669088,0.101192203364505
full,700,1993-11-28T00:00:00Z,0.802822151332698,0.0778955701932673,0.0776746539427147
sym,700,1993-11-28T00:00:00Z,0.796492592530372,0.0950539200113272,0.0948371145297775
asym,700,1993-11-28T00:00:00Z,0.00632955880233005,2.50382091078194e-05,-0.000214534134397537
full,50,1993-11-28T00:00:00Z,1.15784699612926,0.169609724015523,0.169410780489891
sym,50,1993-11-28T00:00:00Z,0.76899216873735,0.0904845148069181,0.090266614594845
asym,50,1993-11-28T00:00:00Z,0.388854827391885,0.110473744926786,0.110260633701325
full,700,1993-11-29T00:00:00Z,0.433828185753171,0.0227141311315532,0.0224799946033145
sym,700,1993-11-29T00:00:00Z,0.466226791698214,0.0325227705624505,0.032290983971785
asym,700,1993-11-29T00:00:00Z,-0.0323986059450429,0.000655081846352545,0.000415660447657396
full,50,1993-11-29T00:00:00Z,1.15002732690426,0.173995952819183,0.173798060138976
sym,50,1993-11-29T00:00:00Z,0.751278567346215,0.0898063099300985,0.0895882472348254
asym,50,1993-11-29T00:00:00Z,0.398748759558018,0.120797293008588,0.120586655081661
full,700,1993-11-30T00:00:00Z,0.224504554875865,0.00621102608475199,0.00597293576996627
sym,700,1993-11-30T00:00:00Z,0.297576979395491,0.0135283298815045,0.0132919926342313
asym,700,1993-11-30T00:00:00Z,-0.0730724245196261,0.00340253336230512,0.00316377019348912
full,50,1993-11-30T00:00:00Z,1.07910616557292,0.133364447703492,0.133156820594652
sym,50,1993-11-30T00:00:00Z,0.595549973165823,0.0491281226578726,0.0489003143499325
asym,50,1993-11-30T00:00:00Z,0.483556192407076,0.154646931480512,0.154444403193852
