term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1960-06-06T00:00:00Z,-0.0605721463501147,0.00138427392461649,0.00114502722455057
full,50,1960-06-06T00:00:00Z,0.491214445350979,0.0202128751801899,0.0199781394051971
sym,50,1960-06-06T00:00:00Z,-0.295325010298202,0.00883625655829146,0.00859879519187034
asym,50,1960-06-06T00:00:00Z,0.786539455649185,0.299269561168595,0.299101681331789
full,700,1960-06-07T00:00:00Z,1.20166472721146,0.121708745705138,0.121498326142537
sym,700,1960-06-07T00:00:00Z,1.04779885803731,0.114721147989416,0.114509054349739
asym,700,1960-06-07T00:00:00Z,0.153865869174155,0.0103186306295766,0.010081524407878
full,50,1960-06-07T00:00:00Z,0.894711033419556,0.0915967110059746,0.091379077252023
sym,50,1960-06-07T00:00:00Z,-0.0596831372894034,0.000492946297102836,0.000253486054241581
asym,50,1960-06-07T00:00:00Z,0.954394170708958,0.601873934202787,0.601778551819989
full,700,1960-06-08T00:00:00Z,0.672707004254018,0.0407023273656941,0.0404725004196869
sym,700,1960-06-08T00:00:00Z,0.592810490749719,0.0391860589663237,0.038955868755247
asym,700,1960-06-08T00:00:00Z,0.0798965135042991,0.00296896663932955,0.00273009959731685
full,50,1960-06-08T00:00:00Z,0.991863855516745,0.11128308064169,0.111070163315538
sym,50,1960-06-08T00:00:00Z,-0.102435275047848,0.00143550964079309,0.0011962752156951
asym,50,1960-06-08T00:00:00Z,1.09429913056459,0.782227004593687,0.782174830900489
full,700,1960-06-09T00:00:00Z,0.120920313189104,0.00124309325111349,0.00100381272721572
sym,700,1960-06-09T00:00:00Z,0.14068041847693,0.00208595515600429,0.00184687656356441
asym,700,1960-06-09T00:00:00Z,-0.0197601052878268,0.000171658774696604,-6.78784416965339e-05
full,50,1960-06-09T00:00:00Z,1.00037000351435,0.103308271396056,0.103093443478326
sym,50,1960-06-09T00:00:00Z,-0.0292112528985458,0.000106535946718722,-0.000133016871693759
asym,50,1960-06-09T00:00:00Z,1.02958125641289,0.631932533042152,0.631844352048631
full,700,1960-06-10T00:00:00Z,0.13532967900472,0.00178231177481647,0.00154316043599867
sym,700,1960-06-10T00:00:00Z,0.119472378988556,0.00172212661579119,0.00148296085791289
asym,700,1960-06-10T00:00:00Z,0.0158573000161639,0.000126543072940799,-0.000113004952197571
full,50,1960-06-10T00:00:00Z,0.688280835133988,0.0641152621413973,0.0638910444274877
sym,50,1960-06-10T00:00:00Z,0.0850014198227756,0.00118267238213821,0.000943377382708999
asym,50,1960-06-10T00:00:00Z,0.603279415311204,0.284447923524149,0.284276492743968
full,700,1960-06-11T00:00:00Z,0.502068967286287,0.0277310253433621,0.0274980907543213
sym,700,1960-06-11T00:00:00Z,0.299631344930926,0.0122446433678629,0.012007998577103
asym,700,1960-06-11T00:00:00Z,0.20243762235536,0.0233133102830733,0.0230793173051823
full,50,1960-06-11T00:00:00Z,0.321336866764981,0.0138562577302875,0.0136199990474247
sym,50,1960-06-11T00:00:00Z,0.131994029360964,0.00282758353191204,0.00258868261756895
asym,50,1960-06-11T00:00:00Z,0.189342837404012,0.0277816663313516,0.0275487438747947
full,700,1960-06-12T00:00:00Z,0.290051277731851,0.00930014875266883,0.00906279852477043
sym,700,1960-06-12T00:00:00Z,0.0755445322222017,0.000782129892233363,0.000542738931498366
asym,700,1960-06-12T00:00:00Z,0.21450674550965,0.0263029557524395,0.0260696790288535
full,50,1960-06-12T00:00:00Z,-0.0616460382953418,0.000458755280511536,0.000219286846223188
sym,50,1960-06-12T00:00:00Z,-0.0223427786435493,7.28831484710923e-05,-0.00016667773242296
asym,50,1960-06-12T00:00:00Z,-0.0393032596517913,0.00107687069709106,0.00083755034986932
full,700,1960-06-13T00:00:00Z,-0.189231956366566,0.00342243323589786,0.00318367483466053
sym,700,1960-06-13T00:00:00Z,-0.263253176526313,0.0082115614909376,0.00797395046110805
asym,700,1960-06-13T00:00:00Z,0.074021220159747,0.0027079511344229,0.00246902155874851
full,50,1960-06-13T00:00:00Z,-0.417190156755829,0.0383931567763685,0.0381627766030997
sym,50,1960-06-13T00:00:00Z,-0.291598791252535,0.0226850208039009,0.0224508773014581
asym,50,1960-06-13T00:00:00Z,-0.125591365503284,0.0200928233763642,0.0198580588395594
full,700,1960-06-14T00:00:00Z,-0.0542393146654298,0.000288536097640901,4.90268825228402e-05
sym,700,1960-06-14T00:00:00Z,-0.0461368195281145,0.000258821026535294,1.93046923299134e-05
asym,700,1960-06-14T00:00:00Z,-0.00810249513731553,3.32959677906697e-05,-0.000206274397334338
full,50,1960-06-14T00:00:00Z,-0.907866919837812,0.180480544321807,0.180284205209282
sym,50,1960-06-14T00:00:00Z,-0.561792294576963,0.0835833149948179,0.0833637614047352
asym,50,1960-06-14T00:00:00Z,-0.346074625260833,0.151447186152548,0.151243891276207
full,700,1960-06-15T00:00:00Z,-0.46414103226345,0.0181520426423898,0.0179168131365541
sym,700,1960-06-15T00:00:00Z,-0.275307277090709,0.00791759786939339,0.00767991641224652
asym,700,1960-06-15T00:00:00Z,-0.188833755172742,0.0155369995254688,0.0153011435119387
full,50,1960-06-15T00:00:00Z,-0.8979128991378,0.1898251051572,0.189631004799068
sym,50,1960-06-15T00:00:00Z,-0.584085765207225,0.0971450104371905,0.0969287059356182
asym,50,1960-06-15T00:00:00Z,-0.313827133930554,0.13390657282354,0.133699075596138
full,700,1960-06-16T00:00:00Z,-0.514987299854538,0.0229116205698212,0.0226775313557747
sym,700,1960-06-16T00:00:00Z,-0.236286127803545,0.00597959408651638,0.00574144832563628
asym,700,1960-06-16T00:00:00Z,-0.278701172050994,0.0346994569713408,0.0344681918675965
full,50,1960-06-16T00:00:00Z,-0.637678374712566,0.0800372319161698,0.0798168287613822
sym,50,1960-06-16T00:00:00Z,-0.584253189445866,0.0812592655035442,0.0810391551215374
asym,50,1960-06-16T00:00:00Z,-0.0534251852666826,0.00324426589600346,0.0030054648097303
full,700,1960-06-17T00:00:00Z,-0.759453900321797,0.052274063800838,0.0520470091922614
sym,700,1960-06-17T00:00:00Z,-0.346868255139436,0.0135190141923466,0.013282674713236
asym,700,1960-06-17T00:00:00Z,-0.412585645182364,0.0797799895515471,0.0795595247670601
full,50,1960-06-17T00:00:00Z,-0.570390424106566,0.0361438267317689,0.0359129076677371
sym,50,1960-06-17T00:00:00Z,-0.855049581116652,0.0982322980414404,0.0980162540304297
asym,50,1960-06-17T00:00:00Z,0.284659157010109,0.0519847169347392,0.05175759300492
full,700,1960-06-18T00:00:00Z,-0.949688966222477,0.0871350502178323,0.0869163475465861
sym,700,1960-06-18T00:00:00Z,-0.572498735769218,0.0392565064585898,0.0390263331252066
asym,700,1960-06-18T00:00:00Z,-0.377190230453263,0.0710776875820974,0.070855137914532
full,50,1960-06-18T00:00:00Z,-0.775999802030768,0.0433175295529203,0.0430883291527174
sym,50,1960-06-18T00:00:00Z,-0.991129754101976,0.0854640588436751,0.0852449558390856
asym,50,1960-06-18T00:00:00Z,0.215129952071236,0.0192255116306019,0.0189905393046869
full,700,1960-06-19T00:00:00Z,-1.10533549986641,0.0961567383581672,0.0959401970880086
sym,700,1960-06-19T00:00:00Z,-0.902767219141612,0.0795198461437935,0.0792993190345802
asym,700,1960-06-19T00:00:00Z,-0.202568280724811,0.0167000083626979,0.0164644309808969
full,50,1960-06-19T00:00:00Z,-1.28613764383841,0.112903598456471,0.11269106937129
sym,50,1960-06-19T00:00:00Z,-1.2648419491239,0.132064907926958,0.131856969476533
asym,50,1960-06-19T00:00:00Z,-0.0212956947144672,0.000178752528967485,-6.07829879157862e-05
full,700,1960-06-20T00:00:00Z,-1.11906314782095,0.104889244374544,0.104674795223699
sym,700,1960-06-20T00:00:00Z,-1.02444281584414,0.108975706597038,0.108762236474038
asym,700,1960-06-20T00:00:00Z,-0.0946203319768092,0.00387768941432709,0.0036390400826104
full,50,1960-06-20T00:00:00Z,-1.16950380343486,0.135998308420468,0.135791312327612
sym,50,1960-06-20T00:00:00Z,-1.02352720028016,0.12598273532149,0.125773339714236
asym,50,1960-06-20T00:00:00Z,-0.145976603154668,0.0122358014802599,0.0119991545711753
full,700,1960-06-21T00:00:00Z,-0.742271928639109,0.0638078422544722,0.0635835508894158
sym,700,1960-06-21T00:00:00Z,-0.682256807036512,0.0668307327558178,0.066607165609856
asym,700,1960-06-21T00:00:00Z,-0.0600151216025977,0.00215700764222992,0.0019179460724269
full,50,1960-06-21T00:00:00Z,-0.983582247742989,0.187986884325684,0.187792343569653
sym,50,1960-06-21T00:00:00Z,-0.695623213307921,0.113719867719798,0.113507534195055
asym,50,1960-06-21T00:00:00Z,-0.287959034435045,0.0930471958809116,0.0928299096317216
full,700,1960-06-22T00:00:00Z,-0.777543100172739,0.0693880764331517,0.0691651219713484
sym,700,1960-06-22T00:00:00Z,-0.794910445600649,0.0899093369806376,0.0896912989684146
asym,700,1960-06-22T00:00:00Z,0.0173673454279093,0.000179013220909519,-6.05222335177125e-05
full,50,1960-06-22T00:00:00Z,-0.813005557103134,0.198579274771763,0.198387271723074
sym,50,1960-06-22T00:00:00Z,-0.608865025800714,0.134701048222225,0.134493741333921
asym,50,1960-06-22T00:00:00Z,-0.204140531302401,0.0723004598065981,0.072078203088775
full,700,1960-06-23T00:00:00Z,-0.918554477955572,0.10112131477297,0.100905962907798
sym,700,1960-06-23T00:00:00Z,-0.938886011803085,0.13097580920529,0.130767609830399
asym,700,1960-06-23T00:00:00Z,0.0203315338475159,0.000256186048807061,1.66690833179883e-05
full,50,1960-06-23T00:00:00Z,-0.366788811504716,0.0509919425695832,0.0507645807925275
sym,50,1960-06-23T00:00:00Z,-0.366047464672335,0.0614223221170924,0.0611974592330764
asym,50,1960-06-23T00:00:00Z,-0.000741346832370273,1.2029510516598e-06,-0.000238375102865174
full,700,1960-06-24T00:00:00Z,-1.02886979260665,0.120827661135082,0.120617030483701
sym,700,1960-06-24T00:00:00Z,-0.975409385633711,0.134633110215718,0.13442578705094
asym,700,1960-06-24T00:00:00Z,-0.053460406972937,0.00168691179328917,0.00144773759870209
full,50,1960-06-24T00:00:00Z,-0.247218949230277,0.0195846922833927,0.019349806009383
sym,50,1960-06-24T00:00:00Z,-0.500426900539939,0.0970546977126804,0.0968383715741353
asym,50,1960-06-24T00:00:00Z,0.253207951309675,0.118643405606054,0.118432251654355
full,700,1960-06-25T00:00:00Z,-0.88915452031554,0.0951964540868839,0.0949796827534117
sym,700,1960-06-25T00:00:00Z,-0.817056635541478,0.099655918427962,0.0994402154855633
asym,700,1960-06-25T00:00:00Z,-0.0720978847740626,0.00323663447034983,0.0029978315557524
full,50,1960-06-25T00:00:00Z,-0.25850269652294,0.0177145178706319,0.0174791835433369
sym,50,1960-06-25T00:00:00Z,-0.686819936126471,0.151240113260019,0.151036768773497
asym,50,1960-06-25T00:00:00Z,0.428317239603551,0.280844534797139,0.28067224072306
full,700,1960-06-26T00:00:00Z,-0.838958680599444,0.0807593374240966,0.0805391072701492
sym,700,1960-06-26T00:00:00Z,-0.672696474472598,0.0643698339945633,0.0641456772705562
asym,700,1960-06-26T00:00:00Z,-0.166262206126848,0.0164014029511146,0.0161657540299243
full,50,1960-06-26T00:00:00Z,-0.440157314850341,0.0360802391200215,0.0358493048217752
sym,50,1960-06-26T00:00:00Z,-0.88535429558767,0.176550838385559,0.176353557800601
asym,50,1960-06-26T00:00:00Z,0.445196980737356,0.21315408800559,0.212965576766492
full,700,1960-06-27T00:00:00Z,-0.641525131880466,0.0450081047309944,0.0447793093559897
sym,700,1960-06-27T00:00:00Z,-0.423337214401129,0.0242979007872404,0.02406414369591
asym,700,1960-06-27T00:00:00Z,-0.218187917479338,0.0269219856280276,0.026688857210593
full,50,1960-06-27T00:00:00Z,-0.52955899589569,0.0589330600079692,0.058707600750664
sym,50,1960-06-27T00:00:00Z,-0.730215802194441,0.13552355104773,0.13531644121329
asym,50,1960-06-27T00:00:00Z,0.200656806298769,0.0488622845732138,0.0486344125762261
full,700,1960-06-28T00:00:00Z,-0.263468773399309,0.00865170330811538,0.00841419772673246
sym,700,1960-06-28T00:00:00Z,-0.0388258006440181,0.000232925288440988,-6.59724982243759e-06
asym,700,1960-06-28T00:00:00Z,-0.224642972755291,0.0325245511287996,0.0322927649647193
full,50,1960-06-28T00:00:00Z,-0.25805160587302,0.020082711021322,0.0198479440618158
sym,50,1960-06-28T00:00:00Z,-0.272881375914054,0.0271605791499903,0.0269275078943961
asym,50,1960-06-28T00:00:00Z,0.0148297700410427,0.000383013186271985,0.000143526605818178
full,700,1960-06-29T00:00:00Z,-0.355104249659377,0.0152320794466052,0.0149961503808281
sym,700,1960-06-29T00:00:00Z,-0.0260810809825249,0.000101866436716613,-0.000137687500409101
asym,700,1960-06-29T00:00:00Z,-0.329023168676854,0.0676211785322506,0.0673978007599775
full,50,1960-06-29T00:00:00Z,-0.146404133701407,0.00481644386419533,0.00457801943771341
sym,50,1960-06-29T00:00:00Z,-0.0602449651368856,0.000986377975234709,0.000747035947916919
asym,50,1960-06-29T00:00:00Z,-0.0861591685645194,0.00963293232312157,0.00939566182295948
full,700,1960-06-30T00:00:00Z,-0.277421736515261,0.00842168376086505,0.0081841230717804
sym,700,1960-06-30T00:00:00Z,0.0658207132782433,0.000587726954579759,0.000348289419111358
asym,700,1960-06-30T00:00:00Z,-0.343242449793506,0.0666656720010297,0.066442065310086
full,50,1960-06-30T00:00:00Z,-0.443930791221186,0.0219237409165691,0.0216894150279531
sym,50,1960-06-30T00:00:00Z,-0.111208252774832,0.0016639496673253,0.00142476997151009
asym,50,1960-06-30T00:00:00Z,-0.332722538446351,0.071118772236375,0.0708962324118029
