term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1962-08-07T00:00:00Z,-0.231489668321621,0.0364023392771612,0.0361714821471366
full,50,1962-08-07T00:00:00Z,0.196491853245696,0.0054539441616942,0.00521567246647647
sym,50,1962-08-07T00:00:00Z,0.488341020038082,0.0407427208750199,0.0405129036064226
asym,50,1962-08-07T00:00:00Z,-0.291849166792399,0.0694823007910872,0.0692593689033993
full,700,1962-08-08T00:00:00Z,0.0619828362170441,0.000453122325528077,0.0002136525417058
sym,700,1962-08-08T00:00:00Z,0.187107647676367,0.00511903538126413,0.00488068344915627
asym,700,1962-08-08T00:00:00Z,-0.125124811459323,0.00954864529186883,0.00931135459835941
full,50,1962-08-08T00:00:00Z,0.457994650817437,0.0365181667581062,0.0362873373778374
sym,50,1962-08-08T00:00:00Z,0.496351350328566,0.0518738639317136,0.0516467134439157
asym,50,1962-08-08T00:00:00Z,-0.0383566995111434,0.0014791298528779,0.00123990587823808
full,700,1962-08-09T00:00:00Z,0.242389568686149,0.00746838208047906,0.00723059300095841
sym,700,1962-08-09T00:00:00Z,0.330637934324828,0.0172280656163386,0.016992614745619
asym,700,1962-08-09T00:00:00Z,-0.088248365638679,0.00511910851797082,0.00488075660338483
full,50,1962-08-09T00:00:00Z,0.804701978630692,0.089068778038989,0.0888505386470483
sym,50,1962-08-09T00:00:00Z,0.675397981702699,0.075885167955806,0.0756637700564183
asym,50,1962-08-09T00:00:00Z,0.129303996927973,0.0132805157344191,0.0130441191162435
full,700,1962-08-10T00:00:00Z,-0.145076598447802,0.00253113918212622,0.00229216724613734
sym,700,1962-08-10T00:00:00Z,-0.139380478730008,0.00289639430312783,0.00265750987435531
asym,700,1962-08-10T00:00:00Z,-0.00569611971779384,2.01772433912062e-05,-0.000219396264696137
full,50,1962-08-10T00:00:00Z,0.577170203905926,0.0441298147592039,0.043900808964944
sym,50,1962-08-10T00:00:00Z,0.207093080388547,0.00687127771777396,0.00663334558497986
asym,50,1962-08-10T00:00:00Z,0.370077123517368,0.104771814233957,0.104557336949394
full,700,1962-08-11T00:00:00Z,-0.644658689066013,0.0354517361903554,0.0352206513164192
sym,700,1962-08-11T00:00:00Z,-0.808504871266036,0.069131438202248,0.0689084222554828
asym,700,1962-08-11T00:00:00Z,0.163846182200023,0.0118422110765953,0.0116054698717742
full,50,1962-08-11T00:00:00Z,0.476428442635345,0.0315401809980501,0.0313081590002058
sym,50,1962-08-11T00:00:00Z,-0.0186712262806411,5.85863620485849e-05,-0.000180977944045813
asym,50,1962-08-11T00:00:00Z,0.495099668915985,0.196693395304708,0.196500940440142
full,700,1962-08-12T00:00:00Z,-1.01075041155527,0.0842025589606058,0.0839831537279657
sym,700,1962-08-12T00:00:00Z,-1.09417486607365,0.122332932974592,0.122122662953743
asym,700,1962-08-12T00:00:00Z,0.0834244545183819,0.00296624149094982,0.0027273737960507
full,50,1962-08-12T00:00:00Z,0.372702960969322,0.0168354347515342,0.016599889814963
sym,50,1962-08-12T00:00:00Z,-0.100324160929045,0.00147533874887584,0.00123611386596945
asym,50,1962-08-12T00:00:00Z,0.473027121898368,0.156605287309355,0.156403228202337
full,700,1962-08-13T00:00:00Z,-0.684496590584243,0.0401172034396829,0.0398872363106555
sym,700,1962-08-13T00:00:00Z,-0.784817716813921,0.065381992556709,0.0651580783239723
asym,700,1962-08-13T00:00:00Z,0.100321126229675,0.00445610266345819,0.00421759190702875
full,50,1962-08-13T00:00:00Z,0.0167623144978727,4.15243046358871e-05,-0.000198044089157801
sym,50,1962-08-13T00:00:00Z,-0.136198016820114,0.00331556841458525,0.00307678441085135
asym,50,1962-08-13T00:00:00Z,0.15296033131799,0.0199676849646113,0.0197328904473533
full,700,1962-08-14T00:00:00Z,-0.736963795908442,0.0455239545024399,0.0452952827138683
sym,700,1962-08-14T00:00:00Z,-0.650202343407218,0.0439316199323835,0.0437025666549356
asym,700,1962-08-14T00:00:00Z,-0.0867614525012252,0.0032627486597947,0.00302395200159145
full,50,1962-08-14T00:00:00Z,-0.0245484426562491,5.84451691882926e-05,-0.000181119170732824
sym,50,1962-08-14T00:00:00Z,-0.106888312199042,0.00134011847462279,0.00110086119586739
asym,50,1962-08-14T00:00:00Z,0.0823398695427952,0.00379714134244213,0.00355847271315179
full,700,1962-08-15T00:00:00Z,-0.913687548327213,0.065655934837341,0.0654320862352417
sym,700,1962-08-15T00:00:00Z,-0.575785452266589,0.0323245460780599,0.0320927119971011
asym,700,1962-08-15T00:00:00Z,-0.337902096060625,0.0464347023210812,0.0462062487279622
full,50,1962-08-15T00:00:00Z,-0.156716929132466,0.00165972191214769,0.00142054120345392
sym,50,1962-08-15T00:00:00Z,-0.35202492158941,0.0101282018807942,0.00989105003649149
asym,50,1962-08-15T00:00:00Z,0.195307992456954,0.0148860412905228,0.0146500293214982
full,700,1962-08-16T00:00:00Z,-0.688937383362284,0.0550902787911597,0.0548638988867014
sym,700,1962-08-16T00:00:00Z,-0.344336980936588,0.017061424362431,0.0168259335680759
asym,700,1962-08-16T00:00:00Z,-0.344600402425697,0.0712737067633802,0.0710512040577652
full,50,1962-08-16T00:00:00Z,0.0441311987009382,0.000121240721019489,-0.00011830857444739
sym,50,1962-08-16T00:00:00Z,-0.242940337124252,0.00444363469508258,0.00420512095159786
asym,50,1962-08-16T00:00:00Z,0.287071535825196,0.0296259996742595,0.0293935190800272
full,700,1962-08-17T00:00:00Z,-0.374533616393554,0.0157668229153678,0.0155310219625444
sym,700,1962-08-17T00:00:00Z,-0.0523728256084774,0.000382214426741245,0.000142727654921959
asym,700,1962-08-17T00:00:00Z,-0.322160790785075,0.0603240185361894,0.0600988925224223
full,50,1962-08-17T00:00:00Z,0.62470293232951,0.0242262280157243,0.0239924537531502
sym,50,1962-08-17T00:00:00Z,0.0493196987420139,0.000182625563360794,-5.6909025627494e-05
asym,50,1962-08-17T00:00:00Z,0.57538323358749,0.118683078355416,0.118471933908448
full,700,1962-08-18T00:00:00Z,-0.18887737105155,0.00369405197348427,0.00345535864621394
sym,700,1962-08-18T00:00:00Z,0.045885124111304,0.000270283445862773,3.07698578047022e-05
asym,700,1962-08-18T00:00:00Z,-0.234762495162855,0.0295109298731117,0.0292784217106471
full,50,1962-08-18T00:00:00Z,0.369549999681465,0.00961469661757763,0.0093774217485354
sym,50,1962-08-18T00:00:00Z,0.0467311793296827,0.000185945075834026,-5.35887178709782e-05
asym,50,1962-08-18T00:00:00Z,0.32281882035178,0.0423684475142946,0.0421390197345903
full,700,1962-08-19T00:00:00Z,-0.0950479337014051,0.000909064846379981,0.000669704296510809
sym,700,1962-08-19T00:00:00Z,-0.039891857218738,0.000198522848758764,-4.1007931584236e-05
asym,700,1962-08-19T00:00:00Z,-0.0551560764826672,0.00158299138718143,0.00134379229551562
full,50,1962-08-19T00:00:00Z,0.010317413399621,8.94217293745392e-06,-0.000230634026829435
sym,50,1962-08-19T00:00:00Z,-0.13892120828477,0.00196074235810073,0.00172163376738643
asym,50,1962-08-19T00:00:00Z,0.149238621684394,0.0108043723960808,0.0105673825475892
full,700,1962-08-20T00:00:00Z,-0.278419822329815,0.00682603000005821,0.00658808702689095
sym,700,1962-08-20T00:00:00Z,-0.191785810273444,0.00401544160779399,0.00377682527851952
asym,700,1962-08-20T00:00:00Z,-0.0866340120563703,0.00341764587631155,0.00317888632812657
full,50,1962-08-20T00:00:00Z,0.0525748774373189,0.000241216790514365,1.69623871526525e-06
sym,50,1962-08-20T00:00:00Z,-0.258039269060759,0.00702756109340874,0.00678966640272682
asym,50,1962-08-20T00:00:00Z,0.310614146498083,0.0486215886716245,0.0483936590091116
full,700,1962-08-21T00:00:00Z,-0.118072526099445,0.00121053226574164,0.00097124394093695
sym,700,1962-08-21T00:00:00Z,-0.128302158621031,0.00177206263855589,0.00153290884426704
asym,700,1962-08-21T00:00:00Z,0.0102296325215852,4.69873598538673e-05,-0.000192579725110109
full,50,1962-08-21T00:00:00Z,-0.166477746708647,0.00220511721730166,0.001966067173511
sym,50,1962-08-21T00:00:00Z,-0.340705193588295,0.0111701456690086,0.0109332434518714
asym,50,1962-08-21T00:00:00Z,0.174227446879657,0.0139472354643788,0.0137109985778107
full,700,1962-08-22T00:00:00Z,0.716399807235034,0.0456400802539163,0.0454114362865598
sym,700,1962-08-22T00:00:00Z,0.422824778734007,0.0197100997431652,0.0194752435140667
asym,700,1962-08-22T00:00:00Z,0.293575028501026,0.0396329153646895,0.039402832210728
full,50,1962-08-22T00:00:00Z,-0.279600656164076,0.00592112371750375,0.00568296394838952
sym,50,1962-08-22T00:00:00Z,-0.300731862822935,0.00828454533239464,0.0080469517879127
asym,50,1962-08-22T00:00:00Z,0.021131206658866,0.000195304407079933,-4.4227144331721e-05
full,700,1962-08-23T00:00:00Z,0.694597079022884,0.0479972725199541,0.0477691932848128
sym,700,1962-08-23T00:00:00Z,0.313816627148132,0.0121460492318684,0.0119093808200886
asym,700,1962-08-23T00:00:00Z,0.380780451874754,0.0745902840740231,0.0743685759485019
full,50,1962-08-23T00:00:00Z,-0.392761277058189,0.0133807930700696,0.0131444204761716
sym,50,1962-08-23T00:00:00Z,-0.396450988287459,0.0164886676428966,0.0162530396284364
asym,50,1962-08-23T00:00:00Z,0.00368971122928207,6.81938122049086e-06,-0.000232757327121469
full,700,1962-08-24T00:00:00Z,0.555083956672223,0.0325236762336422,0.0322918898599559
sym,700,1962-08-24T00:00:00Z,0.141272371574401,0.00261173574435869,0.0023727831175604
asym,700,1962-08-24T00:00:00Z,0.413811585097824,0.0934694928347264,0.0932523077587405
full,50,1962-08-24T00:00:00Z,0.0443813978558278,0.000211433539631267,-2.80941475896412e-05
sym,50,1962-08-24T00:00:00Z,-0.258977541906678,0.00870719283120813,0.00846970054391327
asym,50,1962-08-24T00:00:00Z,0.303358939762511,0.0570454759683577,0.0568195644867977
full,700,1962-08-25T00:00:00Z,0.534224634157414,0.0327719542519273,0.0325402273602771
sym,700,1962-08-25T00:00:00Z,0.15561945962219,0.00344758361365283,0.0032088312379015
asym,700,1962-08-25T00:00:00Z,0.378605174535226,0.0851157494684428,0.0848965630164708
full,50,1962-08-25T00:00:00Z,0.254218719879393,0.00941653701881251,0.00917921467502203
sym,50,1962-08-25T00:00:00Z,-0.193038684801627,0.00656669567604573,0.00632869057199104
asym,50,1962-08-25T00:00:00Z,0.44725740468102,0.168316591375301,0.168117338043096
full,700,1962-08-26T00:00:00Z,0.502469844631226,0.0240011843827387,0.023767356204584
sym,700,1962-08-26T00:00:00Z,0.201251407166721,0.00477334694145604,0.00453491218988467
asym,700,1962-08-26T00:00:00Z,0.301218437464505,0.0446023855641358,0.0443734929876058
full,50,1962-08-26T00:00:00Z,0.388158275485475,0.0254817541576912,0.0252482806919887
sym,50,1962-08-26T00:00:00Z,-0.0581951099290387,0.00069273420897864,0.000453321830974129
asym,50,1962-08-26T00:00:00Z,0.446353385414513,0.194583035404721,0.19439007494363
full,700,1962-08-27T00:00:00Z,0.51218978885962,0.0236678271098825,0.0234339190665451
sym,700,1962-08-27T00:00:00Z,0.148857101462085,0.00247838148047663,0.00223939690488506
asym,700,1962-08-27T00:00:00Z,0.363332687397536,0.0615868250913888,0.0613620016187226
full,50,1962-08-27T00:00:00Z,0.202016919941502,0.00954411794411292,0.00930682616594902
sym,50,1962-08-27T00:00:00Z,-0.00625516168239285,1.1066732521825e-05,-0.000228508958246554
asym,50,1962-08-27T00:00:00Z,0.208272081623894,0.0585811790118104,0.0583556354514394
full,700,1962-08-28T00:00:00Z,0.742254235237976,0.042698432215492,0.0424690834929753
sym,700,1962-08-28T00:00:00Z,0.179363692607282,0.00309106484364852,0.00285222705372135
asym,700,1962-08-28T00:00:00Z,0.562890542630697,0.126980426653107,0.126771270071088
full,50,1962-08-28T00:00:00Z,0.0927577890593536,0.00157445228680875,0.00133525114935951
sym,50,1962-08-28T00:00:00Z,-0.119806900449934,0.00317668695295414,0.00293786967623
asym,50,1962-08-28T00:00:00Z,0.212564689509291,0.0477470625420579,0.0475189233620248
full,700,1962-08-29T00:00:00Z,0.439384813321693,0.0172185058362897,0.0169830526752537
sym,700,1962-08-29T00:00:00Z,-0.00763155210587046,6.43966993574274e-06,-0.00023313712937667
asym,700,1962-08-29T00:00:00Z,0.447016365427567,0.0921583184293119,0.0919408192243356
full,50,1962-08-29T00:00:00Z,0.0326179349756413,0.000135366605132581,-0.000104179306078311
sym,50,1962-08-29T00:00:00Z,-0.204417164473438,0.0064300649328588,0.0061920270950373
asym,50,1962-08-29T00:00:00Z,0.237035099449084,0.0412818942932851,0.0410522061989616
full,700,1962-08-30T00:00:00Z,0.0758818070280558,0.000503809265554933,0.000264351625225645
sym,700,1962-08-30T00:00:00Z,-0.32875254702676,0.0117236152323067,0.0114868456144898
asym,700,1962-08-30T00:00:00Z,0.404634354054818,0.0740796025245954,0.0738577720508351
full,50,1962-08-30T00:00:00Z,-0.0515048793319591,0.000285082053010033,4.55720103776924e-05
sym,50,1962-08-30T00:00:00Z,-0.255975448364779,0.00851631626793015,0.00827877825074475
asym,50,1962-08-30T00:00:00Z,0.204470569032827,0.0259460007682525,0.0257126385259833
full,700,1962-08-31T00:00:00Z,-0.530684519397615,0.0227048058408784,0.022470667078502
sym,700,1962-08-31T00:00:00Z,-0.767619238605034,0.0588937405376826,0.0586682718602839
asym,700,1962-08-31T00:00:00Z,0.236934719207421,0.02340370856498,0.0231697372445595
full,50,1962-08-31T00:00:00Z,-0.522152097186841,0.0223879171512914,0.0221537024692481
sym,50,1962-08-31T00:00:00Z,-0.54496785999741,0.0294946634430799,0.0292621513835311
asym,50,1962-08-31T00:00:00Z,0.022815762810582,0.000246845554421227,7.32635115197056e-06
