term,lev,time,estimate,r.squared,adj.r.squared
full,700,1984-12-13T00:00:00Z,-1.23460582928509,0.103633662305993,0.103418912344878
sym,700,1984-12-13T00:00:00Z,-1.48925850123385,0.186946293088358,0.186751503029203
asym,700,1984-12-13T00:00:00Z,0.254652671948767,0.0227993776319241,0.0225652615269005
full,50,1984-12-13T00:00:00Z,-0.889073720658051,0.0884286827989531,0.0882102900540559
sym,50,1984-12-13T00:00:00Z,-0.932977382990745,0.117771950432861,0.117560587699376
asym,50,1984-12-13T00:00:00Z,0.043903662332722,0.00124524496301226,0.00100596495461824
full,700,1984-12-14T00:00:00Z,-1.11829212046983,0.100099867916813,0.0998842713350974
sym,700,1984-12-14T00:00:00Z,-1.35364881958209,0.181830810761473,0.181634795143543
asym,700,1984-12-14T00:00:00Z,0.235356699112258,0.0229275907557974,0.0226935053678615
full,50,1984-12-14T00:00:00Z,-0.713952668569267,0.0651070938438969,0.0648831137513823
sym,50,1984-12-14T00:00:00Z,-0.87856395232639,0.119238980754221,0.119027969489428
asym,50,1984-12-14T00:00:00Z,0.164611283757145,0.0199868501974687,0.0197520602717853
full,700,1984-12-15T00:00:00Z,-1.11058078608075,0.114188678934797,0.113976457727067
sym,700,1984-12-15T00:00:00Z,-1.44218432764219,0.238724374240564,0.23854198908825
asym,700,1984-12-15T00:00:00Z,0.331603541561443,0.0526433327104815,0.052416366570738
full,50,1984-12-15T00:00:00Z,-0.704750143116949,0.0781705788975557,0.0779497285331325
sym,50,1984-12-15T00:00:00Z,-0.844099874398989,0.135625914919497,0.135418829609224
asym,50,1984-12-15T00:00:00Z,0.139349731282066,0.0176490339923417,0.0174136839765277
full,700,1984-12-16T00:00:00Z,-1.21698803987713,0.132187300638674,0.131979391510893
sym,700,1984-12-16T00:00:00Z,-1.64013472317345,0.297651888749726,0.297483621353643
asym,700,1984-12-16T00:00:00Z,0.423146683296319,0.0826382884296253,0.0824185084316449
full,50,1984-12-16T00:00:00Z,-0.71471397940771,0.0944155826276909,0.0941986242143291
sym,50,1984-12-16T00:00:00Z,-0.829965423233479,0.153985969096895,0.153783282457963
asym,50,1984-12-16T00:00:00Z,0.115251443825795,0.0141777580046756,0.0139415763463154
full,700,1984-12-17T00:00:00Z,-1.61151709230548,0.207532635868049,0.207342777850768
sym,700,1984-12-17T00:00:00Z,-1.97275807807584,0.385564209647273,0.385417004139283
asym,700,1984-12-17T00:00:00Z,0.361240985770357,0.0539253440807261,0.0536986850831414
full,50,1984-12-17T00:00:00Z,-0.87013497504038,0.150951830695821,0.15074841714304
sym,50,1984-12-17T00:00:00Z,-0.962310979902067,0.223294508506619,0.223108426692653
asym,50,1984-12-17T00:00:00Z,0.0921760048617155,0.00978220096680704,0.00954496622817913
full,700,1984-12-18T00:00:00Z,-1.77261459509375,0.256843422240303,0.25666537801947
sym,700,1984-12-18T00:00:00Z,-1.99955651863695,0.405172216723231,0.405029708869067
asym,700,1984-12-18T00:00:00Z,0.226941923543209,0.0217696570360297,0.021535294232253
full,50,1984-12-18T00:00:00Z,-1.02393235907303,0.230503022231279,0.230318667421081
sym,50,1984-12-18T00:00:00Z,-1.03453330281222,0.284580452785609,0.284409053756568
asym,50,1984-12-18T00:00:00Z,0.0106009437392139,0.000142678597876089,-9.68655615398717e-05
full,700,1984-12-19T00:00:00Z,-1.640248714106,0.211867143709607,0.211678324146528
sym,700,1984-12-19T00:00:00Z,-1.87498123632535,0.343218377819034,0.343061027166858
asym,700,1984-12-19T00:00:00Z,0.234732522219345,0.0224374267468329,0.0222032239262164
full,50,1984-12-19T00:00:00Z,-1.1010016413531,0.317412649009368,0.317249115863467
sym,50,1984-12-19T00:00:00Z,-1.02000698367307,0.329485733101485,0.329325092405055
asym,50,1984-12-19T00:00:00Z,-0.0809946576800079,0.00991965872376632,0.00968245691703984
full,700,1984-12-20T00:00:00Z,-1.18082141634897,0.114595099107481,0.114382975269222
sym,700,1984-12-20T00:00:00Z,-1.61540276268359,0.265883708297369,0.265707829933281
asym,700,1984-12-20T00:00:00Z,0.434581346334616,0.0802642370196708,0.0800438882503894
full,50,1984-12-20T00:00:00Z,-1.1313263646009,0.388815673190769,0.388669246663024
sym,50,1984-12-20T00:00:00Z,-1.02594453516545,0.38672098455786,0.386574056188084
asym,50,1984-12-20T00:00:00Z,-0.105381829435424,0.0194820700218236,0.0192471591617425
full,700,1984-12-21T00:00:00Z,-0.877545709543479,0.0665764642741781,0.0663528362109951
sym,700,1984-12-21T00:00:00Z,-1.43943566905529,0.22207426622742,0.221887892069832
asym,700,1984-12-21T00:00:00Z,0.561889959511805,0.141145193553554,0.140939430542906
full,50,1984-12-21T00:00:00Z,-1.0502303954565,0.331594895032461,0.331434759645549
sym,50,1984-12-21T00:00:00Z,-0.99031127871475,0.356585883755052,0.356431735667786
asym,50,1984-12-21T00:00:00Z,-0.0599191167417209,0.00623311530170945,0.00599503027902171
full,700,1984-12-22T00:00:00Z,-0.826405366831158,0.0620579404884287,0.0618332298848083
sym,700,1984-12-22T00:00:00Z,-1.36906809759635,0.211151263507136,0.210962272434666
asym,700,1984-12-22T00:00:00Z,0.542662730765187,0.138373654281371,0.138167227269939
full,50,1984-12-22T00:00:00Z,-0.936703657519414,0.308285337750519,0.308119617898519
sym,50,1984-12-22T00:00:00Z,-0.940253294641921,0.375681831535781,0.375532258424026
asym,50,1984-12-22T00:00:00Z,0.00354963712253607,2.55653674308132e-05,-0.000214006849778681
full,700,1984-12-23T00:00:00Z,-1.28436149832286,0.124318431286699,0.124108636948243
sym,700,1984-12-23T00:00:00Z,-1.66844881622612,0.260087346646393,0.259910079599591
asym,700,1984-12-23T00:00:00Z,0.384087317903257,0.0574914441247825,0.0572656394875341
full,50,1984-12-23T00:00:00Z,-0.873156268124781,0.334800481573951,0.334641114176149
sym,50,1984-12-23T00:00:00Z,-0.958862949644193,0.488311806216326,0.488189216807178
asym,50,1984-12-23T00:00:00Z,0.0857066815194366,0.0186280402489561,0.0183929247818381
full,700,1984-12-24T00:00:00Z,-1.40120037477025,0.16655212907964,0.166352453020483
sym,700,1984-12-24T00:00:00Z,-1.59642545866869,0.268027571781402,0.267852207040573
asym,700,1984-12-24T00:00:00Z,0.195225083898441,0.0167187288032274,0.0164831559064385
full,50,1984-12-24T00:00:00Z,-0.815986644230489,0.348140005400828,0.347983833864029
sym,50,1984-12-24T00:00:00Z,-0.939657125373392,0.558352776976798,0.558246967867305
asym,50,1984-12-24T00:00:00Z,0.123670481142933,0.0461801795810688,0.0459516650098137
full,700,1984-12-25T00:00:00Z,-1.22613038758218,0.153305238762414,0.153102389035237
sym,700,1984-12-25T00:00:00Z,-1.40978217054211,0.251258171229135,0.251078788903124
asym,700,1984-12-25T00:00:00Z,0.183651782959934,0.0177850995258875,0.0175497821084283
full,50,1984-12-25T00:00:00Z,-0.740826260029349,0.406192271710185,0.406050008239104
sym,50,1984-12-25T00:00:00Z,-0.810583046777285,0.588133583313548,0.588034909040264
asym,50,1984-12-25T00:00:00Z,0.0697567867479593,0.0207973279209374,0.0205627321681633
full,700,1984-12-26T00:00:00Z,-1.06771741497757,0.122289158800581,0.122078878292387
sym,700,1984-12-26T00:00:00Z,-1.22043697432553,0.198079030067276,0.19788690717079
asym,700,1984-12-26T00:00:00Z,0.152719559347962,0.0129373982494173,0.0127009194277232
full,50,1984-12-26T00:00:00Z,-0.749755894225717,0.510216131858945,0.51009879025182
sym,50,1984-12-26T00:00:00Z,-0.759993573934071,0.634039443022555,0.633951766799034
asym,50,1984-12-26T00:00:00Z,0.0102376797083727,0.000549355112846928,0.000309908384316104
full,700,1984-12-27T00:00:00Z,-0.798317495462681,0.0820209946806681,0.0818010667924747
sym,700,1984-12-27T00:00:00Z,-0.711732228470884,0.0808238406932501,0.0806036259928891
asym,700,1984-12-27T00:00:00Z,-0.0865852669917996,0.00498935098291364,0.00475096798123242
full,50,1984-12-27T00:00:00Z,-0.638471354325852,0.393856308310475,0.393711089409735
sym,50,1984-12-27T00:00:00Z,-0.624906906402259,0.456318049827078,0.456187795406816
asym,50,1984-12-27T00:00:00Z,-0.0135644479235748,0.00102658497289665,0.000787252578304698
full,700,1984-12-28T00:00:00Z,-0.778811944892132,0.0892846966262902,0.0890665089637666
sym,700,1984-12-28T00:00:00Z,-0.619977670360754,0.0701449480829297,0.0699221749511815
asym,700,1984-12-28T00:00:00Z,-0.158834274531382,0.0192035970606735,0.0189686194845021
full,50,1984-12-28T00:00:00Z,-0.535532521391983,0.307419761741906,0.307253834516641
sym,50,1984-12-28T00:00:00Z,-0.468785493928248,0.284898680957596,0.284727358169133
asym,50,1984-12-28T00:00:00Z,-0.0667470274637205,0.02757780061356,0.0273448293151923
full,700,1984-12-29T00:00:00Z,-0.835340999419664,0.107595079233768,0.107381278342353
sym,700,1984-12-29T00:00:00Z,-0.804066868257139,0.123589516120049,0.123379547149307
asym,700,1984-12-29T00:00:00Z,-0.0312741311625252,0.000779861783711255,0.000540470279586591
full,50,1984-12-29T00:00:00Z,-0.686108410322491,0.372945185060302,0.372794956307322
sym,50,1984-12-29T00:00:00Z,-0.543485595126558,0.28302032223931,0.28284854943678
asym,50,1984-12-29T00:00:00Z,-0.142622815195914,0.0930621782598354,0.092844895600099
full,700,1984-12-30T00:00:00Z,-0.800504117853611,0.0940377105152587,0.0938206615719226
sym,700,1984-12-30T00:00:00Z,-0.870730381062482,0.137935097103888,0.137728565023654
asym,700,1984-12-30T00:00:00Z,0.0702262632088692,0.00374245290502306,0.00350377117356759
full,50,1984-12-30T00:00:00Z,-0.850248518376865,0.449299832675525,0.449167896842433
sym,50,1984-12-30T00:00:00Z,-0.635119046016413,0.303205300633804,0.303038363714933
asym,50,1984-12-30T00:00:00Z,-0.215129472360432,0.166103964853001,0.165904181423401
full,700,1984-12-31T00:00:00Z,-0.821068488336859,0.0995027580495099,0.0992870184132016
sym,700,1984-12-31T00:00:00Z,-0.789669563830823,0.114103674632559,0.113891433059639
asym,700,1984-12-31T00:00:00Z,-0.0313989245060367,0.000752468306209009,0.000513070239200553
full,50,1984-12-31T00:00:00Z,-0.88424261554308,0.467657166627115,0.467529628813657
sym,50,1984-12-31T00:00:00Z,-0.71350861714063,0.36826901717155,0.368117668110019
asym,50,1984-12-31T00:00:00Z,-0.170733998402429,0.100683990231816,0.100468533593156
