term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2013-10-15T00:00:00Z,-0.416837070314689,0.0930538443285344,0.0928365596721684
full,50,2013-10-15T00:00:00Z,-1.71458323407597,0.274861563163957,0.274687835699454
sym,50,2013-10-15T00:00:00Z,-1.3581173561736,0.208570792962826,0.208381183665501
asym,50,2013-10-15T00:00:00Z,-0.356465877902322,0.0686070081060365,0.0683838665171783
full,700,2013-10-16T00:00:00Z,0.0741328433266267,0.000474634785723738,0.000235170155820974
sym,700,2013-10-16T00:00:00Z,0.452730687070719,0.0219457585963454,0.0217114379826885
asym,700,2013-10-16T00:00:00Z,-0.378597843744092,0.0640142761588414,0.0637900342508775
full,50,2013-10-16T00:00:00Z,-2.01847525222348,0.311302373664372,0.311137376628834
sym,50,2013-10-16T00:00:00Z,-1.59026201275055,0.233697986593295,0.233514397227362
asym,50,2013-10-16T00:00:00Z,-0.428213239472874,0.0809079954021211,0.0806878008634058
full,700,2013-10-17T00:00:00Z,0.250044420950479,0.00518312719867742,0.00494479062158071
sym,700,2013-10-17T00:00:00Z,0.654437035092557,0.0440175380861205,0.0437885053928014
asym,700,2013-10-17T00:00:00Z,-0.404392614142077,0.0701045614384634,0.0698817786309499
full,50,2013-10-17T00:00:00Z,-2.17137028197545,0.286985483385127,0.28681466054933
sym,50,2013-10-17T00:00:00Z,-1.82445412158898,0.245041741754133,0.244860870106254
asym,50,2013-10-17T00:00:00Z,-0.346916160386418,0.0423035581944954,0.0420741148687154
full,700,2013-10-18T00:00:00Z,0.623145964698488,0.0308353077066486,0.0306031168364298
sym,700,2013-10-18T00:00:00Z,1.05878705355981,0.110361714786972,0.110148576721516
asym,700,2013-10-18T00:00:00Z,-0.435641088861322,0.0779307220266168,0.0777098141976821
full,50,2013-10-18T00:00:00Z,-2.29921958859872,0.234479853914396,0.234296451866939
sym,50,2013-10-18T00:00:00Z,-2.11967380805077,0.241026462620452,0.240844628998655
asym,50,2013-10-18T00:00:00Z,-0.17954578054788,0.00825716048569214,0.00801956038039409
full,700,2013-10-19T00:00:00Z,0.686617898771693,0.0439624903217764,0.0437334444402052
sym,700,2013-10-19T00:00:00Z,1.21190807713562,0.169794605201454,0.169595705969351
asym,700,2013-10-19T00:00:00Z,-0.525290178363936,0.133055528325798,0.132847827206567
full,50,2013-10-19T00:00:00Z,-2.18494152996554,0.196501832151511,0.196309331392563
sym,50,2013-10-19T00:00:00Z,-2.13381073793786,0.226663079260764,0.226477804483395
asym,50,2013-10-19T00:00:00Z,-0.0511307920276217,0.000621423526025122,0.000381994063525237
full,700,2013-10-20T00:00:00Z,0.361062546566531,0.0135393565208228,0.0133030219152936
sym,700,2013-10-20T00:00:00Z,0.930636163850411,0.111512993674053,0.111300131430084
asym,700,2013-10-20T00:00:00Z,-0.569573617283879,0.174226891926781,0.174029054574583
full,50,2013-10-20T00:00:00Z,-2.18069158024703,0.208622230672952,0.208432633698988
sym,50,2013-10-20T00:00:00Z,-2.10204873629607,0.234444301006563,0.234260890441399
asym,50,2013-10-20T00:00:00Z,-0.0786428439508921,0.00156684558380416,0.00132764262395357
full,700,2013-10-21T00:00:00Z,0.119490779433616,0.00145675015616753,0.00121752081983695
sym,700,2013-10-21T00:00:00Z,0.676052771480822,0.0578109309503784,0.0575852028552538
asym,700,2013-10-21T00:00:00Z,-0.556561992047207,0.163427708945859,0.163227284343307
full,50,2013-10-21T00:00:00Z,-2.04229651167307,0.210021874825112,0.209832613175573
sym,50,2013-10-21T00:00:00Z,-2.14612390959181,0.280490755875818,0.280318377043972
asym,50,2013-10-21T00:00:00Z,0.103827397918801,0.00313463202114617,0.00289580466897099
full,700,2013-10-22T00:00:00Z,-0.273092580376994,0.00719164930662997,0.00695379392793016
sym,700,2013-10-22T00:00:00Z,0.292080000323594,0.0101987001386543,0.00996156518420732
asym,700,2013-10-22T00:00:00Z,-0.56517258070059,0.159277043170166,0.159075624157988
full,50,2013-10-22T00:00:00Z,-1.81282309368943,0.215451977261881,0.215264016547282
sym,50,2013-10-22T00:00:00Z,-2.11914842921824,0.356077403202661,0.355923133294468
asym,50,2013-10-22T00:00:00Z,0.306325335528869,0.0355255782322922,0.03529451104931
full,700,2013-10-23T00:00:00Z,0.0832229412782423,0.000722690279080007,0.000483285077900963
sym,700,2013-10-23T00:00:00Z,0.488648061688229,0.0308880815555748,0.0306559033288272
asym,700,2013-10-23T00:00:00Z,-0.405425120409988,0.0886889918453857,0.0884706614648982
full,50,2013-10-23T00:00:00Z,-1.66290523276696,0.206778167102924,0.206588128331267
sym,50,2013-10-23T00:00:00Z,-1.95084917338262,0.344190672088592,0.344033554377066
asym,50,2013-10-23T00:00:00Z,0.28794394061572,0.0358031513926926,0.035572150710228
full,700,2013-10-24T00:00:00Z,0.195736827478732,0.00441297395496232,0.0041744528658284
sym,700,2013-10-24T00:00:00Z,0.404277610053822,0.0233387792567338,0.0231047923806572
asym,700,2013-10-24T00:00:00Z,-0.208540782575091,0.025903031275922,0.025669658739093
full,50,2013-10-24T00:00:00Z,-1.57494220329889,0.176877788798865,0.176680586544145
sym,50,2013-10-24T00:00:00Z,-1.95238668146498,0.32874394191363,0.328583123500097
asym,50,2013-10-24T00:00:00Z,0.377444478166145,0.0586659215179984,0.0584403982600966
full,700,2013-10-25T00:00:00Z,-0.30046121072591,0.00938864116638294,0.00915131213935039
sym,700,2013-10-25T00:00:00Z,0.00633127154842169,5.16821151286262e-06,-0.000234408892413551
asym,700,2013-10-25T00:00:00Z,-0.306792482274334,0.0506171465703605,0.0503896950003008
full,50,2013-10-25T00:00:00Z,-1.37647859249488,0.131322717680386,0.131114601417252
sym,50,2013-10-25T00:00:00Z,-1.93861795695377,0.315041254439905,0.314877153159225
asym,50,2013-10-25T00:00:00Z,0.562139364458948,0.126480805040723,0.126271528760186
full,700,2013-10-26T00:00:00Z,-0.566250945053855,0.0319599565941676,0.0317280351654647
sym,700,2013-10-26T00:00:00Z,-0.148733691015973,0.0027336285093712,0.00249470508543948
asym,700,2013-10-26T00:00:00Z,-0.417517254037881,0.0898502880769675,0.0896322359179059
full,50,2013-10-26T00:00:00Z,-0.969623241273279,0.0758631800923386,0.075641776925135
sym,50,2013-10-26T00:00:00Z,-1.6979844978239,0.281367854627648,0.281195685929667
asym,50,2013-10-26T00:00:00Z,0.728361256550661,0.247203359818565,0.247023006047558
full,700,2013-10-27T00:00:00Z,0.00571371097822474,3.81112364766789e-06,-0.000235766305407559
sym,700,2013-10-27T00:00:00Z,0.217452435867387,0.006843488458803,0.0066055496683044
asym,700,2013-10-27T00:00:00Z,-0.211738724889163,0.0270644625376898,0.0268313682546369
full,50,2013-10-27T00:00:00Z,-0.791854455198868,0.0560405919991974,0.0558144397692021
sym,50,2013-10-27T00:00:00Z,-1.56927025383213,0.266188627809909,0.266012822497933
asym,50,2013-10-27T00:00:00Z,0.777415798633306,0.311928024904418,0.311763177761367
full,700,2013-10-28T00:00:00Z,0.328513406698775,0.0117616107988658,0.0115248502839639
sym,700,2013-10-28T00:00:00Z,0.300707862932419,0.0122175087712313,0.0119808574796098
asym,700,2013-10-28T00:00:00Z,0.0278055437663574,0.000435718210333169,0.000196244256861822
full,50,2013-10-28T00:00:00Z,-0.599405752184076,0.0307894438179293,0.030557241959716
sym,50,2013-10-28T00:00:00Z,-1.43046595961667,0.212078729545453,0.211889960673759
asym,50,2013-10-28T00:00:00Z,0.831060207432639,0.341791055329215,0.341633362721484
full,700,2013-10-29T00:00:00Z,0.246232572288779,0.00630805272056734,0.00606998565126238
sym,700,2013-10-29T00:00:00Z,0.0190494875829323,4.68062005389847e-05,-0.00019276092782694
asym,700,2013-10-29T00:00:00Z,0.227183084705848,0.0277676171140444,0.0275346912915994
full,50,2013-10-29T00:00:00Z,-0.17892876060776,0.00204870950864822,0.00180962199295787
sym,50,2013-10-29T00:00:00Z,-1.38781985771453,0.14906246450902,0.148858598305021
asym,50,2013-10-29T00:00:00Z,1.2088910971068,0.540045211888701,0.539935016683116
full,700,2013-10-30T00:00:00Z,-0.237471284323093,0.00553295810921317,0.0052947053440261
sym,700,2013-10-30T00:00:00Z,-0.448872561672691,0.024508333461274,0.0242746267850549
asym,700,2013-10-30T00:00:00Z,0.211401277349598,0.0226742385737523,0.0224400924881207
full,50,2013-10-30T00:00:00Z,0.03641062147648,5.78818725495145e-05,-0.000181682602325317
sym,50,2013-10-30T00:00:00Z,-1.6205265246436,0.138669421527497,0.138463065375491
asym,50,2013-10-30T00:00:00Z,1.65693714612011,0.692204061888861,0.692130320648298
full,700,2013-10-31T00:00:00Z,-0.380949546054785,0.0163708645015871,0.0161352082640455
sym,700,2013-10-31T00:00:00Z,-0.49807840731765,0.0346948173183936,0.034463551103089
asym,700,2013-10-31T00:00:00Z,0.117128861262865,0.00800289009899513,0.0077652290760194
full,50,2013-10-31T00:00:00Z,-0.24684157948471,0.00202786781270392,0.00178877530379462
sym,50,2013-10-31T00:00:00Z,-2.02487269619762,0.165036682127495,0.16483664300007
asym,50,2013-10-31T00:00:00Z,1.77803111671295,0.607599501036175,0.607505490375187
