term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1967-06-13T00:00:00Z,0.18398716540922,0.00483389886208197,0.00459547861743948
asym,700,1967-06-13T00:00:00Z,-0.252602993430419,0.0380057513815473,0.0377752783943363
full,50,1967-06-13T00:00:00Z,-0.724104943268125,0.06340923053672,0.0631848436729291
sym,50,1967-06-13T00:00:00Z,0.153325300576816,0.00343842166769048,0.0031996670969352
asym,50,1967-06-13T00:00:00Z,-0.87743024384494,0.537663238993684,0.537552473118982
full,700,1967-06-14T00:00:00Z,-0.0250173266849458,7.26822114907044e-05,-0.000166878717543284
sym,700,1967-06-14T00:00:00Z,0.167773419820057,0.00405251966002529,0.00381391221384908
asym,700,1967-06-14T00:00:00Z,-0.192790746505003,0.0223203510653298,0.0220861201959157
full,50,1967-06-14T00:00:00Z,-0.828994627969161,0.0964613144773591,0.0962448461770421
sym,50,1967-06-14T00:00:00Z,0.0917913307667851,0.00143032622848815,0.00119109056155686
asym,50,1967-06-14T00:00:00Z,-0.920785958735947,0.687231100262156,0.687156167607691
full,700,1967-06-15T00:00:00Z,0.0100589097034604,1.09253876764415e-05,-0.000228650336955072
sym,700,1967-06-15T00:00:00Z,0.00898943329014847,1.08176306159447e-05,-0.000228758119831918
asym,700,1967-06-15T00:00:00Z,0.00106947641331173,6.38645382800007e-07,-0.000238939543729444
full,50,1967-06-15T00:00:00Z,-0.613706364909231,0.0671805404863343,0.0669570571467287
sym,50,1967-06-15T00:00:00Z,0.18406185131433,0.00730856034669747,0.00707073297735084
asym,50,1967-06-15T00:00:00Z,-0.79776821622356,0.655558395479955,0.655475874731387
full,700,1967-06-16T00:00:00Z,0.188262183308817,0.00376572455502289,0.00352704839895079
sym,700,1967-06-16T00:00:00Z,0.207480132026267,0.00567032409626422,0.0054321042409925
asym,700,1967-06-16T00:00:00Z,-0.0192179487174495,0.000202917146398973,-3.6612581165274e-05
full,50,1967-06-16T00:00:00Z,-0.418699406362074,0.0258791332250877,0.0256457549628033
sym,50,1967-06-16T00:00:00Z,0.307321304594497,0.0168621286801539,0.0166265901388697
asym,50,1967-06-16T00:00:00Z,-0.726020710956576,0.449343787348609,0.449211862046105
full,700,1967-06-17T00:00:00Z,0.588587281486815,0.039232548600152,0.0390023695269848
sym,700,1967-06-17T00:00:00Z,0.447167690220392,0.0280735988632214,0.0278407463473764
asym,700,1967-06-17T00:00:00Z,0.141419591266423,0.0117118701224188,0.0114750976907281
full,50,1967-06-17T00:00:00Z,-0.237071610856229,0.00862997351109596,0.0083924627237244
sym,50,1967-06-17T00:00:00Z,0.266462660213584,0.0131857581865247,0.0129493388664927
asym,50,1967-06-17T00:00:00Z,-0.503534271069816,0.22482474834988,0.224639033148239
full,700,1967-06-18T00:00:00Z,0.743207744440715,0.0520098619736347,0.0517827440680222
sym,700,1967-06-18T00:00:00Z,0.562578100576603,0.0369456554553529,0.0367149284921176
asym,700,1967-06-18T00:00:00Z,0.180629643864112,0.0158864045309929,0.0156506322273349
full,50,1967-06-18T00:00:00Z,0.265127257314216,0.0136884774358544,0.0134521785564667
sym,50,1967-06-18T00:00:00Z,0.638263160682198,0.0959462422186044,0.0957296505181296
asym,50,1967-06-18T00:00:00Z,-0.373135903368001,0.156572739413112,0.156370672508323
full,700,1967-06-19T00:00:00Z,0.597278345567942,0.0388892262778755,0.0386589649521155
sym,700,1967-06-19T00:00:00Z,0.382109907162474,0.0197326240744742,0.0194977732417178
asym,700,1967-06-19T00:00:00Z,0.215168438405469,0.0260984801627834,0.0258651544512747
full,50,1967-06-19T00:00:00Z,0.40718790552594,0.070760966682721,0.0705383411356877
sym,50,1967-06-19T00:00:00Z,0.548788199459969,0.155451734718863,0.155249399245629
asym,50,1967-06-19T00:00:00Z,-0.141600293934044,0.0494160483113009,0.0491883089841115
full,700,1967-06-20T00:00:00Z,0.55965532778346,0.0409090288093353,0.0406792513845172
sym,700,1967-06-20T00:00:00Z,0.263074979790305,0.0112064861442758,0.0109695926335293
asym,700,1967-06-20T00:00:00Z,0.296580347993155,0.0594080015028006,0.0591826560311913
full,50,1967-06-20T00:00:00Z,0.801672925603634,0.231180462112345,0.23099626960207
sym,50,1967-06-20T00:00:00Z,0.711566662124149,0.2202773820065,0.220090577354369
asym,50,1967-06-20T00:00:00Z,0.0901062634794623,0.0168656211813122,0.0166300834767557
full,700,1967-06-21T00:00:00Z,0.274762414606895,0.00715834813845862,0.00692048478152008
sym,700,1967-06-21T00:00:00Z,-0.00692687644677563,5.64034322925178e-06,-0.000233936647584532
asym,700,1967-06-21T00:00:00Z,0.28168929105367,0.038906409955864,0.0386761527469411
full,50,1967-06-21T00:00:00Z,0.692317512438894,0.121738027728247,0.121527615180985
sym,50,1967-06-21T00:00:00Z,0.553864995999212,0.0942335367476315,0.0940165347200195
asym,50,1967-06-21T00:00:00Z,0.138452516439668,0.0281159666662406,0.0278831243008038
full,700,1967-06-22T00:00:00Z,0.446261293100369,0.0180046378500353,0.0177693730292039
sym,700,1967-06-22T00:00:00Z,0.274803630897101,0.00846415031101921,0.00822659979600038
asym,700,1967-06-22T00:00:00Z,0.171457662203266,0.013743649301262,0.0135073636398585
full,50,1967-06-22T00:00:00Z,0.821425236076488,0.129991845758856,0.129783410647634
sym,50,1967-06-22T00:00:00Z,0.600337360575158,0.0839755385557732,0.083756078933961
asym,50,1967-06-22T00:00:00Z,0.221087875501309,0.0543807967756554,0.0541542468946721
full,700,1967-06-23T00:00:00Z,0.608794907148152,0.0354010275933209,0.0351699305707031
sym,700,1967-06-23T00:00:00Z,0.384646581520674,0.0175198379173934,0.0172844569489981
asym,700,1967-06-23T00:00:00Z,0.224148325627478,0.0248157361513015,0.0245821031221092
full,50,1967-06-23T00:00:00Z,0.989585395690297,0.152891328906424,0.15268838001541
sym,50,1967-06-23T00:00:00Z,0.73380853135032,0.101677261549204,0.101462042876839
asym,50,1967-06-23T00:00:00Z,0.255776864339957,0.0589840384934827,0.0587585914495184
full,700,1967-06-24T00:00:00Z,0.686853976352144,0.046773906030651,0.0465455337033943
sym,700,1967-06-24T00:00:00Z,0.324637264425376,0.0129540040377576,0.0127175291944509
asym,700,1967-06-24T00:00:00Z,0.362216711926771,0.0672657657577648,0.0670423028362884
full,50,1967-06-24T00:00:00Z,1.0127600219509,0.15345065066544,0.153247835775806
sym,50,1967-06-24T00:00:00Z,0.746221408422745,0.100756499551854,0.100541060284857
asym,50,1967-06-24T00:00:00Z,0.266538613528138,0.0613778384209773,0.0611529648796311
full,700,1967-06-25T00:00:00Z,0.679799669751401,0.0452683980282642,0.0450396650138962
sym,700,1967-06-25T00:00:00Z,0.223196406558774,0.00604978730792671,0.00581165836382225
asym,700,1967-06-25T00:00:00Z,0.456603263192626,0.105607209389288,0.105392932247311
full,50,1967-06-25T00:00:00Z,0.960850627498351,0.113154562345689,0.112942093386021
sym,50,1967-06-25T00:00:00Z,0.776670188529914,0.0894160768621037,0.0891979206754391
asym,50,1967-06-25T00:00:00Z,0.184180438968411,0.0240094939330398,0.0237756677456734
full,700,1967-06-26T00:00:00Z,0.561097669113426,0.0287391117335436,0.0285064186601688
sym,700,1967-06-26T00:00:00Z,0.0832367569351909,0.000784077869736111,0.000544687375694464
asym,700,1967-06-26T00:00:00Z,0.477860912178237,0.10779081234156,0.107577058343558
full,50,1967-06-26T00:00:00Z,0.846874637599415,0.0763170065601,0.0760957121198892
sym,50,1967-06-26T00:00:00Z,0.83897413629023,0.0905862426459142,0.0903683668056281
asym,50,1967-06-26T00:00:00Z,0.00790050130916102,3.83555362002408e-05,-0.000201213616761953
full,700,1967-06-27T00:00:00Z,0.522254003789791,0.0260932808042202,0.0258599538470579
sym,700,1967-06-27T00:00:00Z,0.0344776840085621,0.000140985284301953,-9.8559280795385e-05
asym,700,1967-06-27T00:00:00Z,0.487776319781229,0.11770336384149,0.117491984676143
full,50,1967-06-27T00:00:00Z,0.856241456409419,0.0712346215756282,0.0710121095060489
sym,50,1967-06-27T00:00:00Z,0.822396454041627,0.0794772999120815,0.0792567626097126
asym,50,1967-06-27T00:00:00Z,0.0338450023677662,0.000642722350474911,0.000403297990712259
full,700,1967-06-28T00:00:00Z,0.201658660110274,0.00420634925203867,0.00396777866010101
sym,700,1967-06-28T00:00:00Z,-0.0959361648513605,0.00118023574476211,0.000940940161567316
asym,700,1967-06-28T00:00:00Z,0.297594824961636,0.0473701371177544,0.0471419076345532
full,50,1967-06-28T00:00:00Z,0.899891615251177,0.0799496777564589,0.0797292536255908
sym,50,1967-06-28T00:00:00Z,0.843459195974469,0.0849466955012799,0.0847274685476386
asym,50,1967-06-28T00:00:00Z,0.0564324192766839,0.00181563828086073,0.00157649492635215
full,700,1967-06-29T00:00:00Z,0.01491724647526,2.35113631954498e-05,-0.000216061346109075
sym,700,1967-06-29T00:00:00Z,-0.11031369618373,0.00159401291079053,0.00135481645964319
asym,700,1967-06-29T00:00:00Z,0.125230942658991,0.00856852555382304,0.00833100004485188
full,50,1967-06-29T00:00:00Z,0.760253395627644,0.0804025935648513,0.0801822779428015
sym,50,1967-06-29T00:00:00Z,0.830138029124964,0.115940713077679,0.115728911619384
asym,50,1967-06-29T00:00:00Z,-0.0698846334973464,0.00392330787954598,0.00368466947702562
full,700,1967-06-30T00:00:00Z,0.503420954846717,0.0281308374109941,0.0278979986082655
sym,700,1967-06-30T00:00:00Z,0.256691611964312,0.00906725688112076,0.00882985085737398
asym,700,1967-06-30T00:00:00Z,0.246729342882407,0.0349416978813329,0.0347104908132643
full,50,1967-06-30T00:00:00Z,0.460318199176352,0.0574252323134208,0.0571994118132563
sym,50,1967-06-30T00:00:00Z,0.679094269468438,0.151157126733714,0.150953762365418
asym,50,1967-06-30T00:00:00Z,-0.218776070292104,0.0749068940517241,0.0746852617790964
