term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1966-03-13T00:00:00Z,-0.295163444254809,0.0361575031457965,0.0359265873583374
full,50,1966-03-13T00:00:00Z,-0.945766294802613,0.501023199932123,0.500903655897607
sym,50,1966-03-13T00:00:00Z,-0.900282546334285,0.549072710543123,0.548964678130699
asym,50,1966-03-13T00:00:00Z,-0.0454837484682996,0.0066917291630415,0.00645375401430248
full,700,1966-03-14T00:00:00Z,-1.65631625134566,0.274293692646355,0.274119829132375
sym,700,1966-03-14T00:00:00Z,-1.21662053005451,0.183472956496146,0.183277334300769
asym,700,1966-03-14T00:00:00Z,-0.439695721291164,0.0999576625054517,0.0997420318543988
full,50,1966-03-14T00:00:00Z,-1.02976185980396,0.607342110044538,0.607248037718243
sym,50,1966-03-14T00:00:00Z,-0.872218372313962,0.526977747416321,0.526864421529262
asym,50,1966-03-14T00:00:00Z,-0.157543487489968,0.0820911585641331,0.0818712474856865
full,700,1966-03-15T00:00:00Z,-1.37309933782084,0.194535895508376,0.194342923753587
sym,700,1966-03-15T00:00:00Z,-1.02352675881548,0.134006763475957,0.133799290252065
asym,700,1966-03-15T00:00:00Z,-0.349572579005365,0.0652007915105073,0.0649768338659242
full,50,1966-03-15T00:00:00Z,-0.955448749815344,0.598345389438657,0.598249161692955
sym,50,1966-03-15T00:00:00Z,-0.713455448876026,0.403508698331969,0.403365791934828
asym,50,1966-03-15T00:00:00Z,-0.241993300939294,0.221656019007776,0.221469544647212
full,700,1966-03-16T00:00:00Z,-1.00099566496802,0.119348136392254,0.119137151278787
sym,700,1966-03-16T00:00:00Z,-0.736246229968681,0.0800442056701226,0.0798238041860953
asym,700,1966-03-16T00:00:00Z,-0.264749434999338,0.0431721472971347,0.0429429120664919
full,50,1966-03-16T00:00:00Z,-0.956324706130497,0.532903660108401,0.532791753941681
sym,50,1966-03-16T00:00:00Z,-0.686393039102689,0.33202112729702,0.331861094026128
asym,50,1966-03-16T00:00:00Z,-0.269931667027788,0.245177894435569,0.244997055406924
full,700,1966-03-17T00:00:00Z,-0.339178792469774,0.0160140494144614,0.0157783076917527
sym,700,1966-03-17T00:00:00Z,-0.101100272356857,0.00176392826231364,0.00152477251920446
asym,700,1966-03-17T00:00:00Z,-0.238078520112919,0.0408005982570461,0.0405707948546161
full,50,1966-03-17T00:00:00Z,-0.737609893014632,0.399930355683321,0.39978659199278
sym,50,1966-03-17T00:00:00Z,-0.552510702243796,0.271390299329828,0.271215740225691
asym,50,1966-03-17T00:00:00Z,-0.185099190770816,0.145437241720176,0.145232506991312
full,700,1966-03-18T00:00:00Z,-0.238423068656892,0.00762333389603498,0.00738558193961336
sym,700,1966-03-18T00:00:00Z,0.015893095378337,4.19950262851021e-05,-0.000197573254733907
asym,700,1966-03-18T00:00:00Z,-0.25431616403523,0.044851672417207,0.0446228395644081
full,50,1966-03-18T00:00:00Z,-0.481198480951965,0.187287589048673,0.187092880756639
sym,50,1966-03-18T00:00:00Z,-0.264172695105376,0.0682681893512646,0.0680449665887709
asym,50,1966-03-18T00:00:00Z,-0.217025785846579,0.219998066685618,0.219811195115586
full,700,1966-03-19T00:00:00Z,-0.605217442565548,0.0426568833237624,0.042427524647031
sym,700,1966-03-19T00:00:00Z,-0.395540128700067,0.0225881068115061,0.0223539400905697
asym,700,1966-03-19T00:00:00Z,-0.209677313865481,0.0264759440858228,0.0262427088064949
full,50,1966-03-19T00:00:00Z,-0.60902082158689,0.267214124295317,0.267038564670088
sym,50,1966-03-19T00:00:00Z,-0.377965186884611,0.124474604768418,0.124264847845746
asym,50,1966-03-19T00:00:00Z,-0.231055634702266,0.222107867464999,0.22192150135754
full,700,1966-03-20T00:00:00Z,-0.964893631881716,0.107534008106855,0.10732019258412
sym,700,1966-03-20T00:00:00Z,-0.73010992150276,0.0763301184301238,0.0761088271312331
asym,700,1966-03-20T00:00:00Z,-0.234783710378952,0.0329234390988113,0.0326917484996496
full,50,1966-03-20T00:00:00Z,-0.521791179218868,0.229499546303882,0.229314951082585
sym,50,1966-03-20T00:00:00Z,-0.382778180649499,0.149370467316722,0.149166674903525
asym,50,1966-03-20T00:00:00Z,-0.139012998569358,0.0940664757907377,0.0938494337389386
full,700,1966-03-21T00:00:00Z,-1.19958685936903,0.139915839429343,0.139709781892072
sym,700,1966-03-21T00:00:00Z,-0.989219071693777,0.117956241835943,0.117744923254687
asym,700,1966-03-21T00:00:00Z,-0.210367787675262,0.0222507308298369,0.0220164832809221
full,50,1966-03-21T00:00:00Z,-0.607346198113232,0.241149155331354,0.240967351104073
sym,50,1966-03-21T00:00:00Z,-0.473675237689302,0.177401178664659,0.177204101802816
asym,50,1966-03-21T00:00:00Z,-0.133670960423916,0.0674563647658698,0.0672329475077879
full,700,1966-03-22T00:00:00Z,-1.29789345098795,0.151364045016578,0.151160730221421
sym,700,1966-03-22T00:00:00Z,-1.19623962085955,0.159409239963502,0.159207852622812
asym,700,1966-03-22T00:00:00Z,-0.101653830128401,0.00480147259205466,0.00456304457878021
full,50,1966-03-22T00:00:00Z,-0.658406997210041,0.224611048085035,0.224425281685438
sym,50,1966-03-22T00:00:00Z,-0.50313637625663,0.158633790237459,0.15843221711581
asym,50,1966-03-22T00:00:00Z,-0.155270620953394,0.0721367387658212,0.0719144428239826
full,700,1966-03-23T00:00:00Z,-1.29828287450063,0.164380435596855,0.164180239246974
sym,700,1966-03-23T00:00:00Z,-1.28117276670179,0.198453768309381,0.198261735192062
asym,700,1966-03-23T00:00:00Z,-0.017110107798835,0.000147638382764437,-9.19045883944758e-05
full,50,1966-03-23T00:00:00Z,-0.664520878971394,0.220202723896311,0.220015901357714
sym,50,1966-03-23T00:00:00Z,-0.530668583582768,0.169837741927509,0.169638853030031
asym,50,1966-03-23T00:00:00Z,-0.133852295388611,0.0515932346867885,0.0513660169663014
full,700,1966-03-24T00:00:00Z,-1.42424844819682,0.186875828291864,0.18668102135087
sym,700,1966-03-24T00:00:00Z,-1.39097652875741,0.22098037541043,0.220793739180293
asym,700,1966-03-24T00:00:00Z,-0.0332719194394102,0.000527375135518926,0.000287923141061741
full,50,1966-03-24T00:00:00Z,-0.768736624893235,0.271321830218268,0.271147254710415
sym,50,1966-03-24T00:00:00Z,-0.590496814509786,0.193618449444072,0.193425257889076
asym,50,1966-03-24T00:00:00Z,-0.178239810383433,0.0842315323265927,0.0840121340353438
full,700,1966-03-25T00:00:00Z,-1.3076355026505,0.177003125896967,0.176805953670301
sym,700,1966-03-25T00:00:00Z,-1.29783244098631,0.216160961618666,0.215973170761364
asym,700,1966-03-25T00:00:00Z,-0.00980306166419179,5.14414635597316e-05,-0.00018812455429762
full,50,1966-03-25T00:00:00Z,-0.586759432683994,0.14893606436661,0.148732167879875
sym,50,1966-03-25T00:00:00Z,-0.445368171248108,0.103776756591639,0.103562040912815
asym,50,1966-03-25T00:00:00Z,-0.14139126143587,0.0499413798374244,0.0497137663682911
full,700,1966-03-26T00:00:00Z,-0.90649404907546,0.103784350841157,0.103569636981752
sym,700,1966-03-26T00:00:00Z,-0.814668530747228,0.10391932623066,0.103704644708434
asym,700,1966-03-26T00:00:00Z,-0.091825518328235,0.00550694898162907,0.00526868998521834
full,50,1966-03-26T00:00:00Z,-0.399467702991962,0.0832795155724604,0.0830598891986157
sym,50,1966-03-26T00:00:00Z,-0.279862205834169,0.0494362338904363,0.0492084993992744
asym,50,1966-03-26T00:00:00Z,-0.119605497157784,0.0431134535229473,0.0428842042305474
full,700,1966-03-27T00:00:00Z,-0.692944206365368,0.0611025728501585,0.0608776333611432
sym,700,1966-03-27T00:00:00Z,-0.715627767234598,0.0807922700656772,0.0805720478016777
asym,700,1966-03-27T00:00:00Z,0.0226835608692313,0.000338585021361526,9.9087796881725e-05
full,50,1966-03-27T00:00:00Z,-0.377408542835324,0.0829003052216719,0.0826805879972401
sym,50,1966-03-27T00:00:00Z,-0.178657836628008,0.0224677118421707,0.0222335162772072
asym,50,1966-03-27T00:00:00Z,-0.19875070620731,0.132765649189673,0.132557878621679
full,700,1966-03-28T00:00:00Z,-0.507332690069761,0.0304608959084454,0.0302286153372686
sym,700,1966-03-28T00:00:00Z,-0.600927593888182,0.0529826595567579,0.0527557747123776
asym,700,1966-03-28T00:00:00Z,0.0935949038184216,0.00536097399727831,0.00512268002842276
full,50,1966-03-28T00:00:00Z,-0.38997188562435,0.0754700462404692,0.0752485488869091
sym,50,1966-03-28T00:00:00Z,-0.116218593777349,0.00810664730615995,0.0078690111411639
asym,50,1966-03-28T00:00:00Z,-0.273753291846995,0.214764455581494,0.214576330151591
full,700,1966-03-29T00:00:00Z,-0.551337881110586,0.0398092190970574,0.0395791781816518
sym,700,1966-03-29T00:00:00Z,-0.766811816741123,0.0954680538011219,0.095251347537059
asym,700,1966-03-29T00:00:00Z,0.215473935630539,0.0314426975848936,0.0312106522321348
full,50,1966-03-29T00:00:00Z,-0.293131633258315,0.035634817484588,0.0354037764729648
sym,50,1966-03-29T00:00:00Z,-0.00663500158136652,2.20807210632445e-05,-0.000217492330992108
asym,50,1966-03-29T00:00:00Z,-0.286496631676948,0.1965730108284,0.196380527122322
full,700,1966-03-30T00:00:00Z,-0.808283510721925,0.0725689418320407,0.0723467494366962
sym,700,1966-03-30T00:00:00Z,-1.13307588489766,0.17679656717154,0.176599345457878
asym,700,1966-03-30T00:00:00Z,0.324792374175738,0.0605922831914354,0.0603672214480697
full,50,1966-03-30T00:00:00Z,-0.20601372111609,0.0191268871985166,0.0188918912443237
sym,50,1966-03-30T00:00:00Z,-0.0254164245191172,0.000352097500210036,0.000112603513027554
asym,50,1966-03-30T00:00:00Z,-0.180597296596971,0.0848809397293282,0.0846616970220281
full,700,1966-03-31T00:00:00Z,-0.794536898618923,0.0653881083838062,0.0651641956162891
sym,700,1966-03-31T00:00:00Z,-1.1675852433376,0.175057333853836,0.174859695457539
asym,700,1966-03-31T00:00:00Z,0.373048344718677,0.0745389351810928,0.0743172147534889
full,50,1966-03-31T00:00:00Z,-0.218923010646489,0.0261409276554622,0.0259076121134534
sym,50,1966-03-31T00:00:00Z,-0.168500166455182,0.0187292706987697,0.0184941794842749
asym,50,1966-03-31T00:00:00Z,-0.0504228441913019,0.00800808244026707,0.00777042266126382
