term,lev,time,estimate,r.squared,adj.r.squared
full,700,2001-02-05T00:00:00Z,-0.721931391471687,0.062028637216391,0.0618039195923412
sym,700,2001-02-05T00:00:00Z,-0.455174047318211,0.0305694660638327,0.0303372115037138
asym,700,2001-02-05T00:00:00Z,-0.266757344153478,0.0437940867408315,0.0435650005134095
full,50,2001-02-05T00:00:00Z,-0.35620599559379,0.212409111604544,0.212220421885235
sym,50,2001-02-05T00:00:00Z,-0.251486160902205,0.128050388790676,0.127841488548412
asym,50,2001-02-05T00:00:00Z,-0.104719834691577,0.106014256988433,0.105800077366245
full,700,2001-02-06T00:00:00Z,-0.482047557811156,0.0292839864936511,0.0290514239604679
sym,700,2001-02-06T00:00:00Z,-0.156095594787065,0.00380683628811163,0.00356816998152043
asym,700,2001-02-06T00:00:00Z,-0.325951963024091,0.0692372712678307,0.0690142806763761
full,50,2001-02-06T00:00:00Z,-0.304678203128131,0.19677779046616,0.196585355820847
sym,50,2001-02-06T00:00:00Z,-0.121996847888286,0.0381568535134179,0.0379264167270053
asym,50,2001-02-06T00:00:00Z,-0.18268135523984,0.408523876069947,0.408382171200773
full,700,2001-02-07T00:00:00Z,-0.641293932780278,0.0509294141438315,0.0507020373863192
sym,700,2001-02-07T00:00:00Z,-0.395495662150605,0.024014323113613,0.0237804980832137
asym,700,2001-02-07T00:00:00Z,-0.245798270629672,0.0386896126551444,0.0384593035062836
full,50,2001-02-07T00:00:00Z,-0.39166421292264,0.198434868024472,0.198242830379053
sym,50,2001-02-07T00:00:00Z,-0.182489145518279,0.0521010297224022,0.0518739336586078
asym,50,2001-02-07T00:00:00Z,-0.209175067404353,0.32684791993967,0.326686647280336
full,700,2001-02-08T00:00:00Z,-0.727140337942374,0.0688559067436414,0.0686328247855063
sym,700,2001-02-08T00:00:00Z,-0.641230724110927,0.0663843726270509,0.0661606985428695
asym,700,2001-02-08T00:00:00Z,-0.0859096138314493,0.00497016237945158,0.00473177478059661
full,50,2001-02-08T00:00:00Z,-0.416727366737726,0.239677542731244,0.239495385937457
sym,50,2001-02-08T00:00:00Z,-0.268736704559633,0.120547803449201,0.120337105749979
asym,50,2001-02-08T00:00:00Z,-0.147990662178083,0.174553118640198,0.174355359444856
full,700,2001-02-09T00:00:00Z,-0.308062078387875,0.0125714719332101,0.012334905443496
sym,700,2001-02-09T00:00:00Z,-0.398976019574741,0.0261418138035562,0.0259084984738494
asym,700,2001-02-09T00:00:00Z,0.090913941186866,0.00566177929437228,0.00542355739195122
full,50,2001-02-09T00:00:00Z,-0.377444366927881,0.226730889779568,0.22654563124813
sym,50,2001-02-09T00:00:00Z,-0.238767501579165,0.109733000093357,0.109519711401477
asym,50,2001-02-09T00:00:00Z,-0.13867686534871,0.17674556060219,0.176548326668458
full,700,2001-02-10T00:00:00Z,-0.182334454063489,0.00460646018605426,0.00436798545203088
sym,700,2001-02-10T00:00:00Z,-0.423728052438683,0.0308415897801553,0.0306094004149853
asym,700,2001-02-10T00:00:00Z,0.241393598375196,0.0417506897550802,0.0415211139739962
full,50,2001-02-10T00:00:00Z,-0.418016568485188,0.22591353447932,0.225728080127255
sym,50,2001-02-10T00:00:00Z,-0.244423440117413,0.0934163705976833,0.0931991727947599
asym,50,2001-02-10T00:00:00Z,-0.173593128367768,0.224986263924397,0.224800587418389
full,700,2001-02-11T00:00:00Z,0.104705224011258,0.00142364416937013,0.00118440690156196
sym,700,2001-02-11T00:00:00Z,-0.227602182639394,0.0083396933304527,0.00810211299823682
asym,700,2001-02-11T00:00:00Z,0.332307406650652,0.074152724641727,0.0739309116864422
full,50,2001-02-11T00:00:00Z,-0.43563231987362,0.217839738183849,0.217652349525053
sym,50,2001-02-11T00:00:00Z,-0.267131361643491,0.0990669296479201,0.098851085596566
asym,50,2001-02-11T00:00:00Z,-0.168500958230118,0.188207686480421,0.188013198623804
full,700,2001-02-12T00:00:00Z,0.207239658412096,0.00550447728195402,0.00526621769337754
sym,700,2001-02-12T00:00:00Z,-0.0515261761356928,0.000421850587555395,0.000182373311701789
asym,700,2001-02-12T00:00:00Z,0.258765834547788,0.0443778783665101,0.0441489320029179
full,50,2001-02-12T00:00:00Z,-0.302986817606047,0.120292669999127,0.120081911175457
sym,50,2001-02-12T00:00:00Z,-0.149601077308813,0.0354685281108315,0.0352374472598758
asym,50,2001-02-12T00:00:00Z,-0.15338574029723,0.178031707274105,0.17783478147326
full,700,2001-02-13T00:00:00Z,-0.106338851255509,0.0014549862474883,0.00121575648856354
sym,700,2001-02-13T00:00:00Z,-0.406793329120476,0.0263970312821228,0.0261637770969964
asym,700,2001-02-13T00:00:00Z,0.300454477864967,0.0600640536770473,0.0598388653813302
full,50,2001-02-13T00:00:00Z,-0.229919742120455,0.0635439049904526,0.0633195503917441
sym,50,2001-02-13T00:00:00Z,-0.0865003457721931,0.0108777503358536,0.010640778067127
asym,50,2001-02-13T00:00:00Z,-0.143419396348258,0.142781795516001,0.142576424599737
full,700,2001-02-14T00:00:00Z,-0.205882495962542,0.00587668094748672,0.0056385105308473
sym,700,2001-02-14T00:00:00Z,-0.538030062794889,0.0497552407534028,0.0495275826893762
asym,700,2001-02-14T00:00:00Z,0.332147566832348,0.0790929423208813,0.0788723129347578
full,50,2001-02-14T00:00:00Z,-0.335917315939796,0.127925947339026,0.127717017283285
sym,50,2001-02-14T00:00:00Z,-0.171721247181738,0.0404318816831605,0.040201989944225
asym,50,2001-02-14T00:00:00Z,-0.164196068758052,0.176504204108073,0.176306912350552
full,700,2001-02-15T00:00:00Z,0.303858363548327,0.0146371354930865,0.0144010638916235
sym,700,2001-02-15T00:00:00Z,0.155792182944647,0.00477021014687495,0.00453177464379573
asym,700,2001-02-15T00:00:00Z,0.148066180603682,0.0179724700742098,0.017737197546676
full,50,2001-02-15T00:00:00Z,-0.370471239688797,0.127978293921683,0.12776937640705
sym,50,2001-02-15T00:00:00Z,-0.104817416253536,0.0123901409323212,0.0121535309996264
asym,50,2001-02-15T00:00:00Z,-0.265653823435258,0.380010106171923,0.37986157002103
full,700,2001-02-16T00:00:00Z,0.53644069752232,0.0487420432355761,0.048514142431368
sym,700,2001-02-16T00:00:00Z,0.575530920288364,0.069555279188009,0.0693323647843646
asym,700,2001-02-16T00:00:00Z,-0.0390902227660435,0.00133837834743422,0.00109912065178208
full,50,2001-02-16T00:00:00Z,-0.241121658320936,0.0547301384316351,0.0545036722453466
sym,50,2001-02-16T00:00:00Z,0.0197130021543303,0.000442427046645433,0.000202954700465829
asym,50,2001-02-16T00:00:00Z,-0.260834660475265,0.369845544447859,0.36969457308812
full,700,2001-02-17T00:00:00Z,0.0865733276976543,0.0012618404198399,0.00102256438735782
sym,700,2001-02-17T00:00:00Z,0.340203092899802,0.0241571229851755,0.0239233321665328
asym,700,2001-02-17T00:00:00Z,-0.253629765202148,0.0560039899945264,0.0557778289954834
full,50,2001-02-17T00:00:00Z,-0.130103159002059,0.0259324047259452,0.0256990392263586
sym,50,2001-02-17T00:00:00Z,0.0352116670901897,0.00229732431320639,0.0020582963602388
asym,50,2001-02-17T00:00:00Z,-0.165314826092249,0.241783356636308,0.241601704349925
full,700,2001-02-18T00:00:00Z,-0.171421263004512,0.00513714531570186,0.00489879772234192
sym,700,2001-02-18T00:00:00Z,0.0457826941428013,0.000454284212081269,0.000214814706621769
asym,700,2001-02-18T00:00:00Z,-0.217203957147313,0.042649137598657,0.0424197770662177
full,50,2001-02-18T00:00:00Z,-0.0570704993679035,0.00540300297768248,0.00516471907806038
sym,50,2001-02-18T00:00:00Z,0.044126156567394,0.00390648437638286,0.00366784194331549
asym,50,2001-02-18T00:00:00Z,-0.101196655935298,0.098102453741028,0.0978863786221351
full,700,2001-02-19T00:00:00Z,0.0686816475515395,0.000923156230626665,0.00068379905674798
sym,700,2001-02-19T00:00:00Z,0.0610253855381207,0.000903539914188789,0.000664178040665542
asym,700,2001-02-19T00:00:00Z,0.00765626201341905,5.93211673507454e-05,-0.00018024296270025
full,50,2001-02-19T00:00:00Z,-0.0618569628294467,0.00461480222235344,0.00437632948690114
sym,50,2001-02-19T00:00:00Z,0.0815048352954634,0.00969002022587939,0.00945276340274226
asym,50,2001-02-19T00:00:00Z,-0.143361798124911,0.143145754874391,0.142940471154907
full,700,2001-02-20T00:00:00Z,0.171593128666379,0.0053924674167356,0.00515418099302134
sym,700,2001-02-20T00:00:00Z,0.12926159415323,0.00379366730788533,0.00355499784629165
asym,700,2001-02-20T00:00:00Z,0.0423315345131492,0.0016970634707405,0.00145789170827537
full,50,2001-02-20T00:00:00Z,-0.058970436175342,0.00365453453916131,0.00341583174436955
sym,50,2001-02-20T00:00:00Z,0.149223751451559,0.0283022736199092,0.0280694758895834
asym,50,2001-02-20T00:00:00Z,-0.208194187626904,0.263048771448807,0.262872213895249
full,700,2001-02-21T00:00:00Z,-0.0723073754741184,0.000980144562011898,0.000740801041303252
sym,700,2001-02-21T00:00:00Z,0.0257222750292649,0.000153771615074794,-8.57698866945089e-05
asym,700,2001-02-21T00:00:00Z,-0.0980296505033829,0.00931584307615818,0.00907849660827997
full,50,2001-02-21T00:00:00Z,-0.00655382302890917,5.62133318517955e-05,-0.000183351542769161
sym,50,2001-02-21T00:00:00Z,0.126207121288436,0.0252115563292191,0.0249780181299688
asym,50,2001-02-21T00:00:00Z,-0.132760944317348,0.133206758042197,0.132999093154329
full,700,2001-02-22T00:00:00Z,-0.518794737128698,0.0463954768684053,0.0461670138777174
sym,700,2001-02-22T00:00:00Z,-0.0250259391847005,0.000133843650061527,-0.000105702626016502
asym,700,2001-02-22T00:00:00Z,-0.493768797943998,0.217327218871892,0.217139707424568
full,50,2001-02-22T00:00:00Z,0.12894410533424,0.0328609955901618,0.0326292900308877
sym,50,2001-02-22T00:00:00Z,0.162681742442561,0.0632611945548078,0.0630367722248019
asym,50,2001-02-22T00:00:00Z,-0.0337376371083247,0.0129910047480962,0.0127545387693583
full,700,2001-02-23T00:00:00Z,-0.48269193368457,0.0419466572601078,0.0417171284285937
sym,700,2001-02-23T00:00:00Z,0.0147132623106008,4.83178624323122e-05,-0.00019124890377209
asym,700,2001-02-23T00:00:00Z,-0.497405195995171,0.230335155235647,0.230150760208152
full,50,2001-02-23T00:00:00Z,0.148041564017504,0.0363570220294099,0.0361261540423542
sym,50,2001-02-23T00:00:00Z,0.217801354388537,0.0951752777993158,0.0949585013924636
asym,50,2001-02-23T00:00:00Z,-0.06975979037104,0.0466194336790531,0.0463910243435665
full,700,2001-02-24T00:00:00Z,-0.281330012135424,0.0142793481080217,0.0140431907884501
sym,700,2001-02-24T00:00:00Z,0.0247270459165849,0.000136758146012106,-0.000102787431815798
asym,700,2001-02-24T00:00:00Z,-0.306057058052009,0.0873903276300861,0.087171686117779
full,50,2001-02-24T00:00:00Z,0.170685755559608,0.0321716943822792,0.0319398236813645
sym,50,2001-02-24T00:00:00Z,0.204026971661213,0.0555951069960569,0.055368848037503
asym,50,2001-02-24T00:00:00Z,-0.0333412161016106,0.00708888506707606,0.00685100506828995
full,700,2001-02-25T00:00:00Z,0.13672444159653,0.00373011958129665,0.003491434895044
sym,700,2001-02-25T00:00:00Z,0.101839509338972,0.00256563881486516,0.00232667514424112
asym,700,2001-02-25T00:00:00Z,0.0348849322575575,0.00125570760270921,0.00101643010093688
full,50,2001-02-25T00:00:00Z,0.325492231044265,0.124282712427895,0.124072909531974
sym,50,2001-02-25T00:00:00Z,0.290158988008191,0.119449284153166,0.119238323272512
asym,50,2001-02-25T00:00:00Z,0.0353332430360655,0.00845730816931101,0.00821975601506308
full,700,2001-02-26T00:00:00Z,-0.0039620499797298,2.20232949910137e-06,-0.000237375484988256
sym,700,2001-02-26T00:00:00Z,-0.279216966087485,0.0135599624522144,0.0133236327834199
asym,700,2001-02-26T00:00:00Z,0.275254916107756,0.0549660948351989,0.0547396851789543
full,50,2001-02-26T00:00:00Z,0.256955257298082,0.0982228782970701,0.0980068320292926
sym,50,2001-02-26T00:00:00Z,0.226046290773001,0.0919336362030199,0.0917160831690483
asym,50,2001-02-26T00:00:00Z,0.0309089665250744,0.00820733754339398,0.0079697255015978
full,700,2001-02-27T00:00:00Z,0.0974996342165172,0.00119811168331652,0.000958820382809478
sym,700,2001-02-27T00:00:00Z,-0.21658744154057,0.00732977014036584,0.00709194785242628
asym,700,2001-02-27T00:00:00Z,0.314087075757089,0.0642944936475274,0.0640703188736048
full,50,2001-02-27T00:00:00Z,0.139686147101425,0.0342898033293083,0.0340584400814237
sym,50,2001-02-27T00:00:00Z,0.0896146615913271,0.0170686228476296,0.0168331337778757
asym,50,2001-02-27T00:00:00Z,0.0500714855100951,0.0254433888390087,0.0252099061818067
full,700,2001-02-28T00:00:00Z,0.340455230571787,0.0139500788447269,0.0137138426393709
sym,700,2001-02-28T00:00:00Z,0.133300318295049,0.00265125497285557,0.00241231181400858
asym,700,2001-02-28T00:00:00Z,0.207154912276739,0.026707265918047,0.0264740860584203
full,50,2001-02-28T00:00:00Z,0.210470187016871,0.0787027216325281,0.0784819987579791
sym,50,2001-02-28T00:00:00Z,0.0895399388981542,0.0172275766709928,0.0169921256831326
asym,50,2001-02-28T00:00:00Z,0.120930248118714,0.150042451284391,0.149838819863999
