term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1990-07-07T00:00:00Z,-0.00535602385338472,1.05695500873804e-05,-0.000229006259795383
asym,50,1990-07-07T00:00:00Z,0.141500967673742,0.0352244300443541,0.0349932907127882
full,700,1990-07-08T00:00:00Z,-0.0679141923229689,0.00031849776771864,7.89957307678613e-05
sym,700,1990-07-08T00:00:00Z,-0.356528346022059,0.0108819299037053,0.0106449586363129
asym,700,1990-07-08T00:00:00Z,0.28861415369909,0.0297442402602277,0.0295117879938789
full,50,1990-07-08T00:00:00Z,0.181593986090504,0.00896883223252487,0.00873140262836403
sym,50,1990-07-08T00:00:00Z,-0.0785644069636013,0.0020303302115583,0.00179123829258654
asym,50,1990-07-08T00:00:00Z,0.260158393054106,0.106302712228158,0.106088601713599
full,700,1990-07-09T00:00:00Z,-0.324677628648954,0.00822648917904168,0.00798888172556278
sym,700,1990-07-09T00:00:00Z,-0.564711756149315,0.0308528963897771,0.0306207097334258
asym,700,1990-07-09T00:00:00Z,0.240034127500361,0.0232508108939826,0.0230168029425916
full,50,1990-07-09T00:00:00Z,0.18018465576879,0.00596685035511768,0.0057287015411156
sym,50,1990-07-09T00:00:00Z,-0.289640436451048,0.0186470420734649,0.0184119311587724
asym,50,1990-07-09T00:00:00Z,0.469825092219845,0.234270518320424,0.234087066120692
full,700,1990-07-10T00:00:00Z,-0.984118017426578,0.0662124043718443,0.0659886890877934
sym,700,1990-07-10T00:00:00Z,-0.972648668975244,0.0801843234087167,0.0799639554938649
asym,700,1990-07-10T00:00:00Z,-0.0114693484513343,4.65055521324809e-05,-0.000193061648262383
full,50,1990-07-10T00:00:00Z,0.0429878929157896,0.000348216145598324,0.000108721228527342
sym,50,1990-07-10T00:00:00Z,-0.46657048880948,0.0496104476100116,0.0493827548566838
asym,50,1990-07-10T00:00:00Z,0.509558381725281,0.282540150656267,0.282368262815026
full,700,1990-07-11T00:00:00Z,-1.23132215167038,0.0955438726376467,0.0953271845381349
sym,700,1990-07-11T00:00:00Z,-0.987918008101437,0.0762489279427555,0.0760276171923824
asym,700,1990-07-11T00:00:00Z,-0.243404143568946,0.019306240286924,0.0190712873018465
full,50,1990-07-11T00:00:00Z,-0.205705872292645,0.0076681465865327,0.00743040536626105
sym,50,1990-07-11T00:00:00Z,-0.607836096088372,0.0809751997001584,0.0807550212621374
asym,50,1990-07-11T00:00:00Z,0.402130223795745,0.169225631672025,0.169026596126186
full,700,1990-07-12T00:00:00Z,-1.46445750416134,0.124376494096079,0.124166713668215
sym,700,1990-07-12T00:00:00Z,-1.15236638426275,0.0954769216070216,0.0952602174674928
asym,700,1990-07-12T00:00:00Z,-0.312091119898604,0.0292098888340977,0.0289773085487202
full,50,1990-07-12T00:00:00Z,-0.210305845461499,0.00555176045599537,0.00531351219544352
sym,50,1990-07-12T00:00:00Z,-0.599980051222523,0.0546491837197866,0.0544226981385024
asym,50,1990-07-12T00:00:00Z,0.38967420576104,0.110069510355175,0.109856302283866
full,700,1990-07-13T00:00:00Z,-1.98854504260285,0.227393513131151,0.227208413349917
sym,700,1990-07-13T00:00:00Z,-1.64098232804936,0.19197624688171,0.191782661890546
asym,700,1990-07-13T00:00:00Z,-0.347562714553497,0.0359216175535804,0.0356906452530421
full,50,1990-07-13T00:00:00Z,-0.343925355460735,0.00766292087996512,0.00742517840772738
sym,50,1990-07-13T00:00:00Z,-0.934456022450403,0.0684172656792791,0.0681940786322449
asym,50,1990-07-13T00:00:00Z,0.590530666989693,0.13046275626551,0.130254433974247
full,700,1990-07-14T00:00:00Z,-2.45842878912662,0.347835380494459,0.347679135976129
sym,700,1990-07-14T00:00:00Z,-1.97991342549962,0.279694143265721,0.279521573582747
asym,700,1990-07-14T00:00:00Z,-0.478515363627009,0.0681447776211525,0.067921525291881
full,50,1990-07-14T00:00:00Z,-0.849666625678018,0.0416468395486968,0.0414172388873524
sym,50,1990-07-14T00:00:00Z,-1.32121727653051,0.121791069724684,0.121580669885136
asym,50,1990-07-14T00:00:00Z,0.471550650852524,0.07407596419437,0.0738541328489446
full,700,1990-07-15T00:00:00Z,-2.46920016233825,0.341316421831354,0.341158615511716
sym,700,1990-07-15T00:00:00Z,-2.03766312589753,0.288165407986026,0.287994867834609
asym,700,1990-07-15T00:00:00Z,-0.431537036440728,0.0539092211625468,0.05368255830226
full,50,1990-07-15T00:00:00Z,-1.37150425937501,0.109022847959766,0.108809389130815
sym,50,1990-07-15T00:00:00Z,-1.44212344725046,0.145784081289729,0.145579429656113
asym,50,1990-07-15T00:00:00Z,0.0706191878754861,0.00166918442912689,0.00143000598744725
full,700,1990-07-16T00:00:00Z,-2.30709837938225,0.305500379559446,0.305333992491779
sym,700,1990-07-16T00:00:00Z,-2.17758421821916,0.337413091763668,0.337254350290683
asym,700,1990-07-16T00:00:00Z,-0.12951416116308,0.0049784753102895,0.00474008970303264
full,50,1990-07-16T00:00:00Z,-1.67742518331505,0.137070114840391,0.13686337552914
sym,50,1990-07-16T00:00:00Z,-1.59997126152205,0.150821359044467,0.150617914233505
asym,50,1990-07-16T00:00:00Z,-0.0774539217929441,0.00168763673461847,0.00144846271371146
full,700,1990-07-17T00:00:00Z,-2.08175632607978,0.265398860793636,0.265222866270587
sym,700,1990-07-17T00:00:00Z,-2.03459970507929,0.314289379355088,0.314125097941422
asym,700,1990-07-17T00:00:00Z,-0.0471566210004923,0.000704217709385668,0.000464808082578982
full,50,1990-07-17T00:00:00Z,-1.81001072799581,0.160752058892675,0.160550993262319
sym,50,1990-07-17T00:00:00Z,-1.53780154095035,0.140338508484541,0.140132552209621
asym,50,1990-07-17T00:00:00Z,-0.272209187045404,0.0209959480200744,0.0207613998523745
full,700,1990-07-18T00:00:00Z,-1.4498593202524,0.137006409623268,0.136799655049627
sym,700,1990-07-18T00:00:00Z,-1.63210564448283,0.215237615548091,0.215049603477067
asym,700,1990-07-18T00:00:00Z,0.182246324230429,0.0111940960493815,0.0109571995702366
full,50,1990-07-18T00:00:00Z,-2.11539041464189,0.223834470279679,0.223648517828859
sym,50,1990-07-18T00:00:00Z,-1.43692593579142,0.124909853276578,0.124700200630023
asym,50,1990-07-18T00:00:00Z,-0.678464478850421,0.132964535200535,0.13275681228132
full,700,1990-07-19T00:00:00Z,-1.11400215620668,0.0814525913595365,0.0812325272942178
sym,700,1990-07-19T00:00:00Z,-1.46195678347998,0.173913940358363,0.173716028029747
asym,700,1990-07-19T00:00:00Z,0.3479546272733,0.0410922946077235,0.0408625610894215
full,50,1990-07-19T00:00:00Z,-2.42353768749349,0.248376224370265,0.248196151592203
sym,50,1990-07-19T00:00:00Z,-1.45112437555472,0.107696544071752,0.107482767489114
asym,50,1990-07-19T00:00:00Z,-0.972413311938725,0.23091276542778,0.230728508783177
full,700,1990-07-20T00:00:00Z,-0.923438918089709,0.0523752493146565,0.0521482189479375
sym,700,1990-07-20T00:00:00Z,-1.418163645784,0.153142218663253,0.15293932987999
asym,700,1990-07-20T00:00:00Z,0.494724727694296,0.0777354844686252,0.0775145298650001
full,50,1990-07-20T00:00:00Z,-2.34871869475914,0.244916648567875,0.244735746950378
sym,50,1990-07-20T00:00:00Z,-1.31141314069475,0.0923458510079608,0.0921283967317288
asym,50,1990-07-20T00:00:00Z,-1.03730555406433,0.275870581929911,0.275697096204451
full,700,1990-07-21T00:00:00Z,-0.965497960734388,0.0523086578327438,0.0520816115121479
sym,700,1990-07-21T00:00:00Z,-1.52387859256603,0.161548925626898,0.161348050908553
asym,700,1990-07-21T00:00:00Z,0.558380631831648,0.0904719319446029,0.0902540287179485
full,50,1990-07-21T00:00:00Z,-2.05888435017046,0.246884683662606,0.246704253543695
sym,50,1990-07-21T00:00:00Z,-1.13317434966208,0.0904494104442182,0.0902315018219
asym,50,1990-07-21T00:00:00Z,-0.925710000508341,0.288214508774879,0.288043980386947
full,700,1990-07-22T00:00:00Z,-0.502904358279883,0.0157281016123819,0.015492291382773
sym,700,1990-07-22T00:00:00Z,-1.17080412689881,0.105683327665031,0.105469068759345
asym,700,1990-07-22T00:00:00Z,0.667899768618931,0.143453256427961,0.14324804637919
full,50,1990-07-22T00:00:00Z,-1.72025236134143,0.232680603340303,0.232496770231377
sym,50,1990-07-22T00:00:00Z,-0.925454026609628,0.081445591472889,0.0812255257305491
asym,50,1990-07-22T00:00:00Z,-0.794798334731769,0.286830571788157,0.286659711838897
full,700,1990-07-23T00:00:00Z,-0.0783005062393753,0.000410211660955451,0.000170731596667362
sym,700,1990-07-23T00:00:00Z,-0.791864294049953,0.0520131152378912,0.0517859981116904
asym,700,1990-07-23T00:00:00Z,0.713563787810581,0.176167902659057,0.175970530330993
full,50,1990-07-23T00:00:00Z,-1.51306434786363,0.186413759257017,0.18621884161429
sym,50,1990-07-23T00:00:00Z,-0.747035809929315,0.0549576351443946,0.0547312234613914
asym,50,1990-07-23T00:00:00Z,-0.766028537934291,0.275923539622204,0.27575006658426
full,700,1990-07-24T00:00:00Z,0.0254562400147314,4.62513928042307e-05,-0.000193315868481703
sym,700,1990-07-24T00:00:00Z,-0.657286276966619,0.0382276775563191,0.0379972577378132
asym,700,1990-07-24T00:00:00Z,0.68274251698135,0.17204122124179,0.171842860250233
full,50,1990-07-24T00:00:00Z,-1.54609930492908,0.166071595461844,0.16587180427724
sym,50,1990-07-24T00:00:00Z,-0.722917202960995,0.0439116477789069,0.0436825897165636
asym,50,1990-07-24T00:00:00Z,-0.82318210196805,0.271861752585594,0.271687306431446
full,700,1990-07-25T00:00:00Z,0.0885247928280079,0.000708197566347435,0.000468788893028371
sym,700,1990-07-25T00:00:00Z,-0.576114124789128,0.0371855424159004,0.0369548729243854
asym,700,1990-07-25T00:00:00Z,0.664638917617139,0.206432677108435,0.206242555564858
full,50,1990-07-25T00:00:00Z,-1.55139370192004,0.143318658910526,0.143113416615105
sym,50,1990-07-25T00:00:00Z,-0.699745141641887,0.035263100764971,0.0350319706980724
asym,50,1990-07-25T00:00:00Z,-0.851648560278121,0.249410771897521,0.24923094697464
full,700,1990-07-26T00:00:00Z,-0.151385816367442,0.00217295661877248,0.00193389886999873
sym,700,1990-07-26T00:00:00Z,-0.719858974822178,0.0609127226182961,0.0606877376452769
asym,700,1990-07-26T00:00:00Z,0.568473158454738,0.158446600703872,0.158244982735664
full,50,1990-07-26T00:00:00Z,-1.40508710021278,0.109440931141696,0.10922757247642
sym,50,1990-07-26T00:00:00Z,-0.737540896279364,0.0364693083225108,0.0362384672368191
asym,50,1990-07-26T00:00:00Z,-0.667546203933385,0.142649953057825,0.142444550554964
full,700,1990-07-27T00:00:00Z,-0.199485388186523,0.00355273999277683,0.00331401281021637
sym,700,1990-07-27T00:00:00Z,-0.730021131805019,0.0589854083951084,0.058759961679343
asym,700,1990-07-27T00:00:00Z,0.530535743618498,0.129942991199892,0.129734544384176
full,50,1990-07-27T00:00:00Z,-1.22844954929197,0.0795555696964102,0.0793350511457864
sym,50,1990-07-27T00:00:00Z,-0.833435024542283,0.0442875301738867,0.0440585621648244
asym,50,1990-07-27T00:00:00Z,-0.395014524749654,0.047502640939387,0.0472744432012315
full,700,1990-07-28T00:00:00Z,-0.399104067723013,0.013962615462595,0.0137263822607413
sym,700,1990-07-28T00:00:00Z,-0.690260294020072,0.0517788899914551,0.0515517167499581
asym,700,1990-07-28T00:00:00Z,0.291156226297058,0.0384263337414523,0.0381959615166658
full,50,1990-07-28T00:00:00Z,-0.982428332718101,0.0568596301017563,0.0566336740955516
sym,50,1990-07-28T00:00:00Z,-0.87303895827794,0.0543064666791232,0.0540798989902586
asym,50,1990-07-28T00:00:00Z,-0.109389374440135,0.00407087939206952,0.00383227634448735
full,700,1990-07-29T00:00:00Z,-0.730875679428299,0.0409079689885358,0.0406781913098075
sym,700,1990-07-29T00:00:00Z,-0.86959060292874,0.0717931577210577,0.071570779464642
asym,700,1990-07-29T00:00:00Z,0.138714923500441,0.00761990554556102,0.00738215276778087
full,50,1990-07-29T00:00:00Z,-0.961344558982888,0.062144670312397,0.061919980487364
sym,50,1990-07-29T00:00:00Z,-0.973268970121258,0.0770359645716592,0.0768148423782169
asym,50,1990-07-29T00:00:00Z,0.0119244111383999,5.52147756551769e-05,-0.000184350338198191
full,700,1990-07-30T00:00:00Z,-0.134976425664671,0.0015230786815954,0.00128386523614299
sym,700,1990-07-30T00:00:00Z,-0.254953670787745,0.00673692192000019,0.00649895759846686
asym,700,1990-07-30T00:00:00Z,0.119977245123074,0.00622281058197549,0.00598472309050013
full,50,1990-07-30T00:00:00Z,-0.97660708848241,0.0781284251838891,0.077907564720349
sym,50,1990-07-30T00:00:00Z,-0.879223370882796,0.0765860728157097,0.0763648428379463
asym,50,1990-07-30T00:00:00Z,-0.0973837175995891,0.00448619049634857,0.00424768694831235
full,700,1990-07-31T00:00:00Z,0.616107211742308,0.0291277240391312,0.0288951240688483
sym,700,1990-07-31T00:00:00Z,0.65882349941065,0.0412918757968658,0.0410621900938942
asym,700,1990-07-31T00:00:00Z,-0.0427162876683416,0.000724041216458637,0.000484636338934918
full,50,1990-07-31T00:00:00Z,-0.781146378204168,0.0607305197194987,0.0605054910946112
sym,50,1990-07-31T00:00:00Z,-0.574949735424024,0.0397909157929096,0.0395608704924287
asym,50,1990-07-31T00:00:00Z,-0.206196642780127,0.0244366133062015,0.0242028894473865
