term,lev,time,estimate,r.squared,adj.r.squared
full,700,1965-06-05T00:00:00Z,0.758748504842697,0.0489350545052227,0.0487071999423346
sym,700,1965-06-05T00:00:00Z,0.290409580946508,0.0088874821772783,0.00865003308340595
asym,700,1965-06-05T00:00:00Z,0.468338923896189,0.0964111370641593,0.096194656742421
full,50,1965-06-05T00:00:00Z,0.553854442414082,0.0361016347214762,0.0358707055491527
sym,50,1965-06-05T00:00:00Z,0.480631966396675,0.0328808405825176,0.0326491397776739
asym,50,1965-06-05T00:00:00Z,0.0732224760173914,0.0036438466146228,0.00340514125923586
full,700,1965-06-06T00:00:00Z,0.435683025219147,0.0228105018875303,0.0225763884476375
sym,700,1965-06-06T00:00:00Z,0.0987078453162905,0.00145154127009361,0.00121231068582672
asym,700,1965-06-06T00:00:00Z,0.336975179902857,0.0705621340777005,0.0703394608946812
full,50,1965-06-06T00:00:00Z,0.599539711746431,0.0550170198555069,0.0547906223997943
sym,50,1965-06-06T00:00:00Z,0.552767633553984,0.0565624731887958,0.0563364459902306
asym,50,1965-06-06T00:00:00Z,0.0467720781924298,0.00193361573822837,0.00169450064856336
full,700,1965-06-07T00:00:00Z,0.537238527214129,0.0297096505490907,0.0294771899957963
sym,700,1965-06-07T00:00:00Z,0.239348362985949,0.00731066106212763,0.00707283419606686
asym,700,1965-06-07T00:00:00Z,0.297890164228181,0.0472343441167528,0.0470060821004894
full,50,1965-06-07T00:00:00Z,0.763872777671211,0.138065670115651,0.137859169317882
sym,50,1965-06-07T00:00:00Z,0.661166147356957,0.12509699674477,0.124887388933737
asym,50,1965-06-07T00:00:00Z,0.102706630314235,0.0144137267926947,0.0141776016673455
full,700,1965-06-08T00:00:00Z,0.563125368484082,0.0262753188725327,0.0260420355277489
sym,700,1965-06-08T00:00:00Z,0.357035343246648,0.0130946143290771,0.0128581731729509
asym,700,1965-06-08T00:00:00Z,0.206090025237436,0.0181984362951417,0.0179632179042206
full,50,1965-06-08T00:00:00Z,0.835111145008794,0.199434879507924,0.199243081443599
sym,50,1965-06-08T00:00:00Z,0.657435573613569,0.149486158881876,0.149282394185872
asym,50,1965-06-08T00:00:00Z,0.177675571395203,0.0521319155662667,0.0519048269020517
full,700,1965-06-09T00:00:00Z,0.509850956904289,0.0193018676982535,0.0190669136655985
sym,700,1965-06-09T00:00:00Z,0.36058606839227,0.0119691477029605,0.0117324369094058
asym,700,1965-06-09T00:00:00Z,0.14926488851202,0.00855481252274071,0.00831728372842411
full,50,1965-06-09T00:00:00Z,0.853669685905698,0.157641080679899,0.15743926972654
sym,50,1965-06-09T00:00:00Z,0.433852965605344,0.0492444001557616,0.0490166197053916
asym,50,1965-06-09T00:00:00Z,0.419816720300338,0.220163252591674,0.219976420596608
full,700,1965-06-10T00:00:00Z,0.258532146199695,0.00433429576229061,0.00409575582356558
sym,700,1965-06-10T00:00:00Z,0.102345353008093,0.000842089359242126,0.000602712763496771
asym,700,1965-06-10T00:00:00Z,0.156186793191603,0.00818013317452548,0.00794251461515194
full,50,1965-06-10T00:00:00Z,0.868254328404439,0.0994239098024847,0.0992081512758443
sym,50,1965-06-10T00:00:00Z,0.249103759638974,0.00989781916603727,0.00966061212702585
asym,50,1965-06-10T00:00:00Z,0.619150568765454,0.291961214591392,0.291791583833029
full,700,1965-06-11T00:00:00Z,0.164781728507543,0.00221232554384088,0.00197327722700891
sym,700,1965-06-11T00:00:00Z,0.123280865090249,0.00153516391942254,0.00129595336933142
asym,700,1965-06-11T00:00:00Z,0.0415008634172935,0.000725650514574627,0.000486246022603942
full,50,1965-06-11T00:00:00Z,1.03747465234897,0.122242540398529,0.122032248721576
sym,50,1965-06-11T00:00:00Z,0.364994523737376,0.018298778532449,0.0180635841813547
asym,50,1965-06-11T00:00:00Z,0.672480128611583,0.296593735772562,0.296425214865943
full,700,1965-06-12T00:00:00Z,-0.268988406166907,0.00571522475463493,0.00547701565658854
sym,700,1965-06-12T00:00:00Z,-0.134046363918873,0.00175957891603862,0.00152042213092018
asym,700,1965-06-12T00:00:00Z,-0.134942042248034,0.00743777549970404,0.00719997908750947
full,50,1965-06-12T00:00:00Z,0.952942092541028,0.103118219658253,0.102903346208243
sym,50,1965-06-12T00:00:00Z,0.338704160393262,0.0157552563682579,0.0155194526443404
asym,50,1965-06-12T00:00:00Z,0.614237932147753,0.247406631406741,0.247226326335204
full,700,1965-06-13T00:00:00Z,-0.72118952236591,0.0385934919475953,0.0383631597702948
sym,700,1965-06-13T00:00:00Z,-0.491892309024478,0.0222580854540922,0.0220238396671861
asym,700,1965-06-13T00:00:00Z,-0.229297213341437,0.0201741446062423,0.0199393995522429
full,50,1965-06-13T00:00:00Z,0.668591370582539,0.0571795021426936,0.0569536227709022
sym,50,1965-06-13T00:00:00Z,0.247393030595756,0.00946838228806945,0.00923107236528276
asym,50,1965-06-13T00:00:00Z,0.421198339986775,0.131047223314863,0.130839041049246
full,700,1965-06-14T00:00:00Z,-1.08630836222281,0.0643280856231061,0.0641039188970934
sym,700,1965-06-14T00:00:00Z,-0.695559158479311,0.0326960291041168,0.0324642840224455
asym,700,1965-06-14T00:00:00Z,-0.390749203743504,0.0430400634466157,0.0428107965715431
full,50,1965-06-14T00:00:00Z,0.407605034272963,0.025569339008915,0.025335886526646
sym,50,1965-06-14T00:00:00Z,0.116719685074933,0.00253577469627164,0.00229680387085141
asym,50,1965-06-14T00:00:00Z,0.290885349198025,0.0752003400551918,0.0749787780858711
full,700,1965-06-15T00:00:00Z,-0.581343010883383,0.0188791233985772,0.0186440680855438
sym,700,1965-06-15T00:00:00Z,-0.187482264273161,0.00243427577187449,0.00219528062951035
asym,700,1965-06-15T00:00:00Z,-0.393860746610224,0.0448109995395651,0.0445821569424256
full,50,1965-06-15T00:00:00Z,-0.0951801392859119,0.00145445449631521,0.00121522460999413
sym,50,1965-06-15T00:00:00Z,0.0692434953814351,0.000930995236715138,0.000691639940892719
asym,50,1965-06-15T00:00:00Z,-0.164423634667348,0.0250652269275102,0.0248316536709045
full,700,1965-06-16T00:00:00Z,0.299522975490453,0.0062419077012299,0.00600382478501083
sym,700,1965-06-16T00:00:00Z,0.45420779912464,0.0177950296797171,0.0175597146413079
asym,700,1965-06-16T00:00:00Z,-0.154684823634187,0.00860864482933277,0.00837112893207093
full,50,1965-06-16T00:00:00Z,0.204352003125314,0.00700373025089662,0.00676582985086083
sym,50,1965-06-16T00:00:00Z,0.707753350857847,0.101605567968972,0.101390332120378
asym,50,1965-06-16T00:00:00Z,-0.503401347732548,0.245434746370875,0.245253968878391
full,700,1965-06-17T00:00:00Z,0.531133682677064,0.022547426703564,0.0223132502365547
sym,700,1965-06-17T00:00:00Z,0.645292400855722,0.0412605374351596,0.0410308442241953
asym,700,1965-06-17T00:00:00Z,-0.114158718178657,0.00538629060817308,0.00514800270462934
full,50,1965-06-17T00:00:00Z,0.493393953589631,0.0474853090204922,0.0472571071299844
sym,50,1965-06-17T00:00:00Z,1.00441776018276,0.238002991688116,0.237820433708166
asym,50,1965-06-17T00:00:00Z,-0.51102380659315,0.294164034738125,0.293994931727761
full,700,1965-06-18T00:00:00Z,0.439092094776178,0.0163857104215025,0.0161500577407219
sym,700,1965-06-18T00:00:00Z,0.457525022847249,0.0220554652926392,0.0218211709623308
asym,700,1965-06-18T00:00:00Z,-0.018432928071071,0.000149322417771436,-9.02201499290989e-05
full,50,1965-06-18T00:00:00Z,0.801533072474838,0.158933543015889,0.158732041708514
sym,50,1965-06-18T00:00:00Z,1.01037377202174,0.305435017425042,0.305268614698024
asym,50,1965-06-18T00:00:00Z,-0.208840699546932,0.0623072574971176,0.0620826066244528
full,700,1965-06-19T00:00:00Z,0.616413819732823,0.0396330567748018,0.0394029736547191
sym,700,1965-06-19T00:00:00Z,0.599870988470507,0.0465329982032539,0.0463045681596993
asym,700,1965-06-19T00:00:00Z,0.0165428312623141,0.000147609678132432,-9.1933299903646e-05
full,50,1965-06-19T00:00:00Z,0.970473275139082,0.246097182299879,0.245916563512697
sym,50,1965-06-19T00:00:00Z,1.0193817300886,0.32839398885709,0.328233086602384
asym,50,1965-06-19T00:00:00Z,-0.0489084549495496,0.00360946681375596,0.00337075322171321
full,700,1965-06-20T00:00:00Z,0.538165636209549,0.0304895728608219,0.030257299160022
sym,700,1965-06-20T00:00:00Z,0.578191155144343,0.0436309615694717,0.0434018362607916
asym,700,1965-06-20T00:00:00Z,-0.0400255189347943,0.000872118851793391,0.000632749450464099
full,50,1965-06-20T00:00:00Z,1.31745015501444,0.398197633756578,0.398053454943391
sym,50,1965-06-20T00:00:00Z,1.11923521873798,0.347580217918658,0.347423912268902
asym,50,1965-06-20T00:00:00Z,0.198214936276429,0.0520521567846572,0.0518250490119655
full,700,1965-06-21T00:00:00Z,0.328086801649579,0.0112247594031054,0.0109878702702358
sym,700,1965-06-21T00:00:00Z,0.366473377649485,0.0173626841843572,0.017127265565331
asym,700,1965-06-21T00:00:00Z,-0.0383865759999075,0.00079458541715649,0.000555197440495592
full,50,1965-06-21T00:00:00Z,1.4182734116747,0.42577358527385,0.42563601306141
sym,50,1965-06-21T00:00:00Z,1.08257723638446,0.300025798759467,0.299858100100808
asym,50,1965-06-21T00:00:00Z,0.335696175290209,0.137748622381346,0.137542045625807
full,700,1965-06-22T00:00:00Z,0.344514928984632,0.0133869600762574,0.0131505889598407
sym,700,1965-06-22T00:00:00Z,0.290457767600919,0.0117968035981925,0.0115600515147229
asym,700,1965-06-22T00:00:00Z,0.0540571613837144,0.00170433383874091,0.00146516381809858
full,50,1965-06-22T00:00:00Z,1.30920041789016,0.353559242199186,0.353404368994155
sym,50,1965-06-22T00:00:00Z,0.921007426179275,0.211620733192918,0.211431854595216
asym,50,1965-06-22T00:00:00Z,0.388192991710858,0.179506835416313,0.179310263024222
full,700,1965-06-23T00:00:00Z,0.562122145992103,0.0342024250750856,0.0339710408932638
sym,700,1965-06-23T00:00:00Z,0.391524752452138,0.020570575356788,0.0203359252790104
asym,700,1965-06-23T00:00:00Z,0.170597393539968,0.0162900572186767,0.0160543816214602
full,50,1965-06-23T00:00:00Z,1.18508867160129,0.278694543506573,0.278521734341146
sym,50,1965-06-23T00:00:00Z,0.844429088304097,0.171133554059656,0.1709349756107
asym,50,1965-06-23T00:00:00Z,0.340659583297168,0.132985313039542,0.132777595098248
full,700,1965-06-24T00:00:00Z,0.896733910432848,0.0971140406214057,0.0968977287001362
sym,700,1965-06-24T00:00:00Z,0.55593002023421,0.0462729911503955,0.0460444988147822
asym,700,1965-06-24T00:00:00Z,0.340803890198639,0.0725347707136673,0.0723125701316629
full,50,1965-06-24T00:00:00Z,1.33237884887893,0.24954643046441,0.249366638042385
sym,50,1965-06-24T00:00:00Z,0.8868291405217,0.133708137698532,0.133500592930371
asym,50,1965-06-24T00:00:00Z,0.445549708357206,0.16114762739367,0.160946656532959
full,700,1965-06-25T00:00:00Z,0.848685149870255,0.0804701827491297,0.0802498833199847
sym,700,1965-06-25T00:00:00Z,0.44701895389407,0.0276774541523799,0.0274445067288419
asym,700,1965-06-25T00:00:00Z,0.401666195976187,0.0932083168780693,0.0929910692299807
full,50,1965-06-25T00:00:00Z,1.27738528229229,0.173773442822528,0.173575496833745
sym,50,1965-06-25T00:00:00Z,0.803589938238345,0.0831745762593935,0.0829549247443622
asym,50,1965-06-25T00:00:00Z,0.473795344053915,0.138056497927436,0.13784999493221
full,700,1965-06-26T00:00:00Z,0.708493743900955,0.0453746921711357,0.0451459846225422
sym,700,1965-06-26T00:00:00Z,0.239725324921389,0.00644023873868393,0.00620220333828592
asym,700,1965-06-26T00:00:00Z,0.468768418979565,0.102716606019232,0.102501636351292
full,50,1965-06-26T00:00:00Z,1.15601005565204,0.120963830416162,0.120753232387992
sym,50,1965-06-26T00:00:00Z,0.852752240542259,0.0796086157153725,0.0793881098734259
asym,50,1965-06-26T00:00:00Z,0.303257815109752,0.0480719784199619,0.0478439170827362
full,700,1965-06-27T00:00:00Z,0.544177057776774,0.0209835908163513,0.0207490396881328
sym,700,1965-06-27T00:00:00Z,0.0639265618014113,0.000359000066872617,0.000119507733395641
asym,700,1965-06-27T00:00:00Z,0.480250495975362,0.0845117926906213,0.0842924615436856
full,50,1965-06-27T00:00:00Z,0.80586667514124,0.0703479676899241,0.0701252431972768
sym,50,1965-06-27T00:00:00Z,0.858610561834332,0.0965827666164535,0.0963663274134387
asym,50,1965-06-27T00:00:00Z,-0.0527438866931179,0.00174022381235761,0.00150106239017567
full,700,1965-06-28T00:00:00Z,0.384301147401394,0.00951151440662856,0.00927421481736312
sym,700,1965-06-28T00:00:00Z,-0.12245795092385,0.00119732697452091,0.000958035486014586
asym,700,1965-06-28T00:00:00Z,0.506759098325245,0.0855247345491809,0.0853056460811763
full,50,1965-06-28T00:00:00Z,0.412000587167641,0.0203982520090092,0.0201635606462898
sym,50,1965-06-28T00:00:00Z,0.739554495248056,0.0794913133283736,0.0792707793833157
asym,50,1965-06-28T00:00:00Z,-0.327553908080434,0.0744558008981283,0.0742340605533507
full,700,1965-06-29T00:00:00Z,0.27512670084226,0.00528528073353174,0.0050469686302097
sym,700,1965-06-29T00:00:00Z,-0.136506133747704,0.00161301867265873,0.00137382677488029
asym,700,1965-06-29T00:00:00Z,0.411632834589965,0.06117935817787,0.0609544370849563
full,50,1965-06-29T00:00:00Z,-0.198245804989075,0.00359168411336075,0.00335296626096815
sym,50,1965-06-29T00:00:00Z,0.397516330295104,0.0174655432064189,0.0172301492301866
asym,50,1965-06-29T00:00:00Z,-0.595762135284187,0.187314588252825,0.187119886429215
full,700,1965-06-30T00:00:00Z,0.282318052063989,0.00426886960394246,0.004030313990527
sym,700,1965-06-30T00:00:00Z,-0.445206549969348,0.0131610689534344,0.0129246437183969
asym,700,1965-06-30T00:00:00Z,0.72752460203334,0.146593015032781,0.146388557202171
full,50,1965-06-30T00:00:00Z,-0.522987995926932,0.0210919033081967,0.0208573781293055
sym,50,1965-06-30T00:00:00Z,0.204487465887273,0.00389984856460601,0.00366120454174179
asym,50,1965-06-30T00:00:00Z,-0.727475461814204,0.235670223610518,0.235487106749859
