term,lev,time,estimate,r.squared,adj.r.squared
full,50,2011-03-14T00:00:00Z,0.278958279868921,0.0850278316674252,0.0848086241522521
sym,50,2011-03-14T00:00:00Z,0.271160107017014,0.0971664221488696,0.0969501227770797
asym,50,2011-03-14T00:00:00Z,0.00779817285189938,0.000383710772346224,0.000144224359018952
full,700,2011-03-15T00:00:00Z,1.00907543278607,0.0962613205778945,0.0960448043633707
sym,700,2011-03-15T00:00:00Z,0.366395163827927,0.0157339040579636,0.0154980952184949
asym,700,2011-03-15T00:00:00Z,0.642680268958147,0.20191882056026,0.201727617594414
full,50,2011-03-15T00:00:00Z,0.294302664479488,0.090334896059124,0.0901169600016394
sym,50,2011-03-15T00:00:00Z,0.249122349132611,0.0782842813387016,0.0780634582149207
asym,50,2011-03-15T00:00:00Z,0.0451803153468703,0.0122942308203448,0.0120575979096643
full,700,2011-03-16T00:00:00Z,0.834715970704594,0.062530326111093,0.0623057286808369
sym,700,2011-03-16T00:00:00Z,0.147012184420222,0.00240465287174463,0.00216565063237506
asym,700,2011-03-16T00:00:00Z,0.687703786284375,0.219481740849948,0.219294745579428
full,50,2011-03-16T00:00:00Z,0.208008363808704,0.0398686948608529,0.0396386681945521
sym,50,2011-03-16T00:00:00Z,0.128119219359215,0.0182928350246895,0.0180576392496595
asym,50,2011-03-16T00:00:00Z,0.0798891444494842,0.0339610922372309,0.0337296502372877
full,700,2011-03-17T00:00:00Z,0.25746942852899,0.00648628131556395,0.0062482569459702
sym,700,2011-03-17T00:00:00Z,-0.187924455156535,0.00428394143082189,0.0040453894282898
asym,700,2011-03-17T00:00:00Z,0.445393883685526,0.100372619329038,0.100157088092653
full,50,2011-03-17T00:00:00Z,0.116706526328801,0.0117012760801716,0.0114645011103776
sym,50,2011-03-17T00:00:00Z,0.0785711671727973,0.0064143311411865,0.00617628953388927
asym,50,2011-03-17T00:00:00Z,0.0381353591560008,0.0072149663191835,0.00697711652673483
full,700,2011-03-18T00:00:00Z,-0.0801197671977329,0.000808219748239636,0.00056883503806926
sym,700,2011-03-18T00:00:00Z,-0.409610811743258,0.0261893913856204,0.0259560874544718
asym,700,2011-03-18T00:00:00Z,0.329491044545525,0.0706837607743699,0.070461116730473
full,50,2011-03-18T00:00:00Z,0.0458195354387603,0.00235182150713664,0.00211280661051638
sym,50,2011-03-18T00:00:00Z,0.0573833596543563,0.00446125414443199,0.00422274462218575
asym,50,2011-03-18T00:00:00Z,-0.0115638242155977,0.000865050860839434,0.000625679766172671
full,700,2011-03-19T00:00:00Z,-0.194933334455675,0.00471397178095134,0.00447552280437746
sym,700,2011-03-19T00:00:00Z,-0.402193999872006,0.0248781689159199,0.0246445508442658
asym,700,2011-03-19T00:00:00Z,0.207260665416331,0.0275569310037874,0.0273239547055133
full,50,2011-03-19T00:00:00Z,0.125916716291292,0.017424021567643,0.0171886176437254
sym,50,2011-03-19T00:00:00Z,0.067954713126682,0.00613765983244907,0.00589955194069824
asym,50,2011-03-19T00:00:00Z,0.0579620031646069,0.0213208286244121,0.0210863582910686
full,700,2011-03-20T00:00:00Z,-0.0570773214430387,0.000432584041764161,0.000193109337413788
sym,700,2011-03-20T00:00:00Z,-0.271699888576547,0.0121521949830645,0.0119155280436739
asym,700,2011-03-20T00:00:00Z,0.214622567133508,0.0316283411074589,0.0313963402308676
full,50,2011-03-20T00:00:00Z,0.0820599249453901,0.00686266725630691,0.00662473306063283
sym,50,2011-03-20T00:00:00Z,0.00756204059722083,7.04840332524936e-05,-0.000169077422417452
asym,50,2011-03-20T00:00:00Z,0.0744978843481683,0.0326628650098396,0.0324311119827696
full,700,2011-03-21T00:00:00Z,0.00798417144166059,8.5872226684991e-06,-0.00023098906213681
sym,700,2011-03-21T00:00:00Z,-0.193304924011066,0.00624038426489415,0.00600230098369259
asym,700,2011-03-21T00:00:00Z,0.201289095452727,0.0282238224126004,0.0279910058870643
full,50,2011-03-21T00:00:00Z,0.0904597379893631,0.00715955868913443,0.00692169562221756
sym,50,2011-03-21T00:00:00Z,0.0177670520289272,0.000334032233656467,9.45339184273974e-05
asym,50,2011-03-21T00:00:00Z,0.072692685960434,0.0266988601480981,0.0264656782746309
full,700,2011-03-22T00:00:00Z,-0.488477273467178,0.0266739369070429,0.0264407490625069
sym,700,2011-03-22T00:00:00Z,-0.560631290366135,0.0435597665030736,0.0433306241375976
asym,700,2011-03-22T00:00:00Z,0.0721540168989594,0.0030095512202547,0.0027706939014287
full,50,2011-03-22T00:00:00Z,0.0879846972286424,0.00487712481988678,0.00463871493124746
sym,50,2011-03-22T00:00:00Z,-0.0242207568168187,0.000446999490649413,0.000207528239928423
asym,50,2011-03-22T00:00:00Z,0.112205454045461,0.0458050333320605,0.045576428883889
full,700,2011-03-23T00:00:00Z,-0.844242428101847,0.0778481216326595,0.0776271940144594
sym,700,2011-03-23T00:00:00Z,-0.807110036155152,0.0882087703064239,0.0879903248752563
asym,700,2011-03-23T00:00:00Z,-0.037132391946696,0.000778756992548257,0.00053936522373943
full,50,2011-03-23T00:00:00Z,0.109046013756798,0.00700664282351637,0.00676874312127007
sym,50,2011-03-23T00:00:00Z,-0.00840802582148392,5.03802700329015e-05,-0.000189186002063524
asym,50,2011-03-23T00:00:00Z,0.11745403957828,0.0469420435703153,0.0467137115251716
full,700,2011-03-24T00:00:00Z,-1.21780768033549,0.143409923419044,0.143204702988622
sym,700,2011-03-24T00:00:00Z,-1.15023585263701,0.158609088726359,0.158407509686763
asym,700,2011-03-24T00:00:00Z,-0.0675718276984864,0.00228315521043609,0.00204412386285824
full,50,2011-03-24T00:00:00Z,0.0277465554927521,0.000453687405265191,0.000214217756823731
sym,50,2011-03-24T00:00:00Z,-0.0966262650402081,0.00665443185715209,0.00641644777278627
asym,50,2011-03-24T00:00:00Z,0.124372820532962,0.0526411322848266,0.0524141656179087
full,700,2011-03-25T00:00:00Z,-1.29605377298197,0.149790828724313,0.149587137020605
sym,700,2011-03-25T00:00:00Z,-1.23496404078547,0.168608820067341,0.168409636746802
asym,700,2011-03-25T00:00:00Z,-0.0610897321965036,0.00172090914469269,0.0014817430951346
full,50,2011-03-25T00:00:00Z,-0.0545994270333487,0.00178300861104375,0.00154385743917285
sym,50,2011-03-25T00:00:00Z,-0.208147682469793,0.0313402500091827,0.0311081801122036
asym,50,2011-03-25T00:00:00Z,0.153548255436449,0.0814334302011629,0.0812133615452455
full,700,2011-03-26T00:00:00Z,-1.1373497261522,0.118199787264962,0.117988527031916
sym,700,2011-03-26T00:00:00Z,-1.16641052494199,0.154121768026671,0.153919113922221
asym,700,2011-03-26T00:00:00Z,0.029060798789792,0.00039904884011388,0.000159566101455511
full,50,2011-03-26T00:00:00Z,-0.1016176978192,0.00802606571171072,0.00778841024110988
sym,50,2011-03-26T00:00:00Z,-0.179631135055609,0.0303325738106869,0.0301002624963147
asym,50,2011-03-26T00:00:00Z,0.0780134372364134,0.027317347035414,0.02708431333801
full,700,2011-03-27T00:00:00Z,-0.939402926422919,0.0825914684038537,0.0823716771888091
sym,700,2011-03-27T00:00:00Z,-1.14566310514213,0.152292216447999,0.152089124022615
asym,700,2011-03-27T00:00:00Z,0.206260178719211,0.0205894367979758,0.0203547912389911
full,50,2011-03-27T00:00:00Z,-0.130883170845423,0.015950378649488,0.015714621672643
sym,50,2011-03-27T00:00:00Z,-0.143979209174897,0.0233445214776824,0.0231105359773176
asym,50,2011-03-27T00:00:00Z,0.0130960383294781,0.000922186886486154,0.00068282948037357
full,700,2011-03-28T00:00:00Z,-0.841941075202469,0.0654935606141306,0.0652696731106841
sym,700,2011-03-28T00:00:00Z,-0.974852923397688,0.108854374359614,0.108640875168038
asym,700,2011-03-28T00:00:00Z,0.132911848195219,0.0084400480356307,0.00820249174622845
full,50,2011-03-28T00:00:00Z,-0.0608879573905168,0.0038962263262069,0.00365758143553274
sym,50,2011-03-28T00:00:00Z,-0.0921517107868675,0.010793696390946,0.0105567039847146
asym,50,2011-03-28T00:00:00Z,0.031263753396353,0.00593197463058448,0.00569381746111397
full,700,2011-03-29T00:00:00Z,-0.866987934887382,0.0653626602702402,0.0651387414059063
sym,700,2011-03-29T00:00:00Z,-0.896296575076099,0.0866043225049847,0.0863854926828729
asym,700,2011-03-29T00:00:00Z,0.0293086401887154,0.000386257805077284,0.000146772001964002
full,50,2011-03-29T00:00:00Z,-0.108786063650246,0.0107931566805838,0.0105561641450498
sym,50,2011-03-29T00:00:00Z,-0.100701047953573,0.0111854114477955,0.0109485128880082
asym,50,2011-03-29T00:00:00Z,-0.00808501569666903,0.000344270156831583,0.000104774294387266
full,700,2011-03-30T00:00:00Z,-0.64592732391449,0.0440449220538323,0.0438158959211188
sym,700,2011-03-30T00:00:00Z,-0.871363303518717,0.0993709743148198,0.0991552031059829
asym,700,2011-03-30T00:00:00Z,0.22543597960423,0.0277432485040205,0.0275103168433842
full,50,2011-03-30T00:00:00Z,-0.109207039130893,0.00968645066154306,0.00944919298321556
sym,50,2011-03-30T00:00:00Z,-0.0980620681734216,0.00944599104707944,0.00920867575983619
asym,50,2011-03-30T00:00:00Z,-0.0111449709574684,0.000582581881336197,0.000343143113219702
full,700,2011-03-31T00:00:00Z,-0.661319859612403,0.054180521437473,0.0539539235748562
sym,700,2011-03-31T00:00:00Z,-0.94078816749534,0.135936544646888,0.13572953375677
asym,700,2011-03-31T00:00:00Z,0.27946830788294,0.0500342620785406,0.0498066708619805
full,50,2011-03-31T00:00:00Z,-0.0639318112324754,0.00338939029724117,0.00315062397963162
sym,50,2011-03-31T00:00:00Z,-0.0420475559477325,0.00177317298518065,0.0015340194569069
asym,50,2011-03-31T00:00:00Z,-0.0218842552847421,0.00229343689715245,0.00205440801284418
