term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1979-04-06T00:00:00Z,0.666734004984873,0.0701419028805407,0.0699191290192279
asym,700,1979-04-06T00:00:00Z,0.14902958210187,0.0146172991282602,0.0143812227744335
full,50,1979-04-06T00:00:00Z,-0.0859180207531037,0.00477178343974349,0.00453334831359098
sym,50,1979-04-06T00:00:00Z,0.0416828487921409,0.00135834162903892,0.00111908871615662
asym,50,1979-04-06T00:00:00Z,-0.127600869545245,0.0607792240819178,0.0605542071255407
full,700,1979-04-07T00:00:00Z,0.586261614287014,0.0400740270435523,0.0398440495703956
sym,700,1979-04-07T00:00:00Z,0.332018383568095,0.0159344402620675,0.0156986794667302
asym,700,1979-04-07T00:00:00Z,0.254243230718922,0.0389727617615903,0.038742520449123
full,50,1979-04-07T00:00:00Z,-0.0784097180614201,0.00325563707325438,0.00301683871126901
sym,50,1979-04-07T00:00:00Z,0.106342651012358,0.00724257819809737,0.00700473502085686
asym,50,1979-04-07T00:00:00Z,-0.18475236907378,0.104378708426975,0.104164136962774
full,700,1979-04-08T00:00:00Z,0.283431575892719,0.00903475055544722,0.00879733674388883
sym,700,1979-04-08T00:00:00Z,-0.00209262909052399,6.10571745163213e-07,-0.000238967624093034
asym,700,1979-04-08T00:00:00Z,0.285524204983246,0.0474119571266111,0.0471837376625782
full,50,1979-04-08T00:00:00Z,-0.123728843059153,0.00812924442662455,0.00789161367540903
sym,50,1979-04-08T00:00:00Z,0.10390426594809,0.00693357251343818,0.00669565530512795
asym,50,1979-04-08T00:00:00Z,-0.227633109007243,0.158896680192801,0.158695170053892
full,700,1979-04-09T00:00:00Z,0.00670564704576129,5.11492323529428e-06,-0.000234462193457796
sym,700,1979-04-09T00:00:00Z,-0.0894299406399997,0.00112786236972873,0.000888554239007466
asym,700,1979-04-09T00:00:00Z,0.0961355876857605,0.00543636274990378,0.00519808684256062
full,50,1979-04-09T00:00:00Z,-0.166167005134604,0.0144026929019198,0.0141665651330892
sym,50,1979-04-09T00:00:00Z,0.0931905217463768,0.00547872660203341,0.00524046084415164
asym,50,1979-04-09T00:00:00Z,-0.259357526880983,0.202622427393839,0.202431392996952
full,700,1979-04-10T00:00:00Z,-0.195024872030613,0.00376200924473236,0.00352333219855228
sym,700,1979-04-10T00:00:00Z,-0.193742060735586,0.00460277947240084,0.00436430385655795
asym,700,1979-04-10T00:00:00Z,-0.00128281129502691,8.41681387253601e-07,-0.000238736459082123
full,50,1979-04-10T00:00:00Z,-0.229760296965079,0.0220202509416187,0.0217859481747145
sym,50,1979-04-10T00:00:00Z,0.0911797769467824,0.00419422161358818,0.00395564811613092
asym,50,1979-04-10T00:00:00Z,-0.320940073911863,0.248116632632745,0.247936497662125
full,700,1979-04-11T00:00:00Z,-0.485982492824785,0.0251255283302971,0.0248919695206015
sym,700,1979-04-11T00:00:00Z,-0.428431060367992,0.0242085252791588,0.0239747467753925
asym,700,1979-04-11T00:00:00Z,-0.0575514324567936,0.00182208463956568,0.00158294282946492
full,50,1979-04-11T00:00:00Z,-0.300193197716776,0.0327743337745574,0.0325426074529893
sym,50,1979-04-11T00:00:00Z,0.0380300455518567,0.000636162252782624,0.000396736321362612
asym,50,1979-04-11T00:00:00Z,-0.338223243268634,0.240256288283293,0.240074270144405
full,700,1979-04-12T00:00:00Z,-0.476254687505561,0.0276565341309196,0.0274235816953976
sym,700,1979-04-12T00:00:00Z,-0.379132106220792,0.0217286546557213,0.0214942820286622
asym,700,1979-04-12T00:00:00Z,-0.09712258128477,0.00594760308613651,0.0057094496609057
full,50,1979-04-12T00:00:00Z,-0.243575949507984,0.0265611518599389,0.0263279369945484
sym,50,1979-04-12T00:00:00Z,-0.0156025311856723,0.000131810571190383,-0.000107736191969243
asym,50,1979-04-12T00:00:00Z,-0.227973418322309,0.134363777392343,0.134156389701254
full,700,1979-04-13T00:00:00Z,-0.00956600997150376,1.29365068748388e-05,-0.000226638735936202
sym,700,1979-04-13T00:00:00Z,0.195794807349975,0.00671877638920815,0.00648080772039861
asym,700,1979-04-13T00:00:00Z,-0.205360817321479,0.0308299521771253,0.0305977600238375
full,50,1979-04-13T00:00:00Z,-0.0146202136206318,0.000140281142514187,-9.92635912799855e-05
sym,50,1979-04-13T00:00:00Z,0.100260414731553,0.00797871363789882,0.00774104682276666
asym,50,1979-04-13T00:00:00Z,-0.114880628352186,0.0500174041016546,0.0497898088462885
full,700,1979-04-14T00:00:00Z,0.410749943476324,0.0229019399690562,0.0226678484357474
sym,700,1979-04-14T00:00:00Z,0.569312047118019,0.0545444388189442,0.0543179281430503
asym,700,1979-04-14T00:00:00Z,-0.158562103641694,0.0176481165338371,0.01741276629822
full,50,1979-04-14T00:00:00Z,0.136151191340298,0.0121134310983401,0.0118767548719622
sym,50,1979-04-14T00:00:00Z,0.26266891723976,0.0545285157363414,0.0543020012456218
asym,50,1979-04-14T00:00:00Z,-0.126517725899469,0.0604035859005614,0.0601784789494115
full,700,1979-04-15T00:00:00Z,0.655667864630307,0.0513236666887623,0.0510963843856211
sym,700,1979-04-15T00:00:00Z,0.757777513599802,0.0849896006987969,0.0847703840243117
asym,700,1979-04-15T00:00:00Z,-0.102109648969496,0.00643673696951153,0.00619870073016537
full,50,1979-04-15T00:00:00Z,0.152581759327023,0.0126244085759338,0.0123878547686928
sym,50,1979-04-15T00:00:00Z,0.389254149109032,0.0993697810940585,0.0991540095993517
asym,50,1979-04-15T00:00:00Z,-0.236672389782018,0.175402865127421,0.175205309512933
full,700,1979-04-16T00:00:00Z,0.841198913984003,0.07487087410007,0.0746492331978419
sym,700,1979-04-16T00:00:00Z,0.699101857626478,0.0641104598145409,0.0638862409500978
asym,700,1979-04-16T00:00:00Z,0.142097056357525,0.0110476009072547,0.0108106693310466
full,50,1979-04-16T00:00:00Z,0.212511396723771,0.0190427769910254,0.0188077608858483
sym,50,1979-04-16T00:00:00Z,0.545670629283941,0.151847978270749,0.151644779415519
asym,50,1979-04-16T00:00:00Z,-0.333159232560184,0.270274592868467,0.270099766465225
full,700,1979-04-17T00:00:00Z,0.512871108619188,0.0274984570307795,0.0272654667234078
sym,700,1979-04-17T00:00:00Z,0.358876497117227,0.0166922305073444,0.0164566512621378
asym,700,1979-04-17T00:00:00Z,0.153994611501962,0.0128199172764933,0.0125834103089026
full,50,1979-04-17T00:00:00Z,0.0604259474508565,0.00132050698348829,0.00108124500624418
sym,50,1979-04-17T00:00:00Z,0.429579312075119,0.0807165346386083,0.0804962942300407
asym,50,1979-04-17T00:00:00Z,-0.369153364624274,0.284605384919009,0.284433991863168
full,700,1979-04-18T00:00:00Z,0.455250920659213,0.0210557645987036,0.0208212307617603
sym,700,1979-04-18T00:00:00Z,0.19991201126851,0.00503361054617202,0.00479523814812366
asym,700,1979-04-18T00:00:00Z,0.255338909390703,0.0342519788287522,0.0340206065189363
full,50,1979-04-18T00:00:00Z,-0.186827453549078,0.00846220662499775,0.00822465564431363
sym,50,1979-04-18T00:00:00Z,0.267013890715268,0.0209050867249101,0.0206705167888116
asym,50,1979-04-18T00:00:00Z,-0.453841344264351,0.288367316647771,0.288196824869296
full,700,1979-04-19T00:00:00Z,0.648186665992403,0.038986138437267,0.0387559003295614
sym,700,1979-04-19T00:00:00Z,0.155296462791188,0.00277437808583947,0.00253546442462371
asym,700,1979-04-19T00:00:00Z,0.492890203201217,0.1165715912597,0.116359940946154
full,50,1979-04-19T00:00:00Z,-0.390568233619698,0.0257856290487968,0.0255522283849369
sym,50,1979-04-19T00:00:00Z,0.186615570683352,0.00711969971374848,0.00688182709748442
asym,50,1979-04-19T00:00:00Z,-0.577183804303053,0.325197990948317,0.325036323001731
full,700,1979-04-20T00:00:00Z,0.862411813210965,0.0670068053835746,0.0667832804208011
sym,700,1979-04-20T00:00:00Z,0.155098810101443,0.00268682223747674,0.0024478875997761
asym,700,1979-04-20T00:00:00Z,0.707313003109525,0.233074693267279,0.232890954573763
full,50,1979-04-20T00:00:00Z,-0.411769435725095,0.0227397168345006,0.0225055864360422
sym,50,1979-04-20T00:00:00Z,0.220648964875695,0.00789700937475435,0.00765932298505023
asym,50,1979-04-20T00:00:00Z,-0.632418400600793,0.309757277531054,0.309591910323946
full,700,1979-04-21T00:00:00Z,0.924108708774838,0.0809562046083705,0.0807360216195369
sym,700,1979-04-21T00:00:00Z,0.297837043895272,0.010425428676848,0.0101883480416484
asym,700,1979-04-21T00:00:00Z,0.626271664879569,0.192270146254767,0.192076631675528
full,50,1979-04-21T00:00:00Z,-0.37086403984377,0.0186031454313775,0.0183680240000004
sym,50,1979-04-21T00:00:00Z,0.16241303144028,0.00431499904185584,0.00407645448005478
asym,50,1979-04-21T00:00:00Z,-0.533277071284052,0.222125510930934,0.221939149050467
full,700,1979-04-22T00:00:00Z,1.37582269885092,0.162858625557866,0.162658064615258
sym,700,1979-04-22T00:00:00Z,0.889409099196595,0.0843764878016602,0.0841571242386036
asym,700,1979-04-22T00:00:00Z,0.48641359965433,0.105263925096202,0.105049565710743
full,50,1979-04-22T00:00:00Z,-0.102640466960465,0.00169769644443085,0.00145852483361264
sym,50,1979-04-22T00:00:00Z,0.252324166421019,0.0124085924865609,0.0121719869744589
asym,50,1979-04-22T00:00:00Z,-0.35496463338149,0.117254266899228,0.11704278013998
full,700,1979-04-23T00:00:00Z,1.38437819515063,0.168414324849778,0.168215094932396
sym,700,1979-04-23T00:00:00Z,0.861805141238378,0.0809133480795899,0.0806931548232602
asym,700,1979-04-23T00:00:00Z,0.522573053912255,0.124092595856158,0.123882747412425
full,50,1979-04-23T00:00:00Z,0.130639814633571,0.00429228469059051,0.00405373468692272
sym,50,1979-04-23T00:00:00Z,0.345603951532811,0.036330956686833,0.0361000824550857
asym,50,1979-04-23T00:00:00Z,-0.21496413689925,0.0671127626645832,0.0668892630868795
full,700,1979-04-24T00:00:00Z,0.808960444141715,0.0585213034556337,0.0582957455503762
sym,700,1979-04-24T00:00:00Z,0.275393892586999,0.00840815114568583,0.00817058721447972
asym,700,1979-04-24T00:00:00Z,0.533566551554718,0.131649413494457,0.131441375500565
full,50,1979-04-24T00:00:00Z,0.0941373169654342,0.00337285397294806,0.00313408369359325
sym,50,1979-04-24T00:00:00Z,0.154193586687757,0.0109443142514404,0.0107073579299863
asym,50,1979-04-24T00:00:00Z,-0.0600562697223277,0.00792731834530924,0.00768963921697796
full,700,1979-04-25T00:00:00Z,0.143928722874688,0.00185246224947766,0.00161332771719447
sym,700,1979-04-25T00:00:00Z,-0.219556250803008,0.00534414850198439,0.00510585050210455
asym,700,1979-04-25T00:00:00Z,0.363484973677696,0.0610955620625929,0.0608706208939447
full,50,1979-04-25T00:00:00Z,0.171294452221213,0.0133684417369393,0.0131320661839295
sym,50,1979-04-25T00:00:00Z,0.0360050450787808,0.000714336657785974,0.000474929455260287
asym,50,1979-04-25T00:00:00Z,0.13528940714243,0.0481567828210457,0.047928741801118
full,700,1979-04-26T00:00:00Z,-0.445620547203265,0.0215442845465617,0.0213098677484175
sym,700,1979-04-26T00:00:00Z,-0.396770295874546,0.0211744650220972,0.0209399596232046
asym,700,1979-04-26T00:00:00Z,-0.0488502513287214,0.00133880579571766,0.00109954820247282
full,50,1979-04-26T00:00:00Z,0.122948752228861,0.00561834727255917,0.0053801149647662
sym,50,1979-04-26T00:00:00Z,-0.126926212305638,0.00724177447403185,0.00700393110423636
asym,50,1979-04-26T00:00:00Z,0.249874964534502,0.134011326241242,0.13380385411049
full,700,1979-04-27T00:00:00Z,-0.451164805740269,0.0259075630455682,0.0256741915944531
sym,700,1979-04-27T00:00:00Z,-0.221760806148103,0.00775993711203171,0.00752221788278207
asym,700,1979-04-27T00:00:00Z,-0.229403999592166,0.0346370123200884,0.0344057322559581
full,50,1979-04-27T00:00:00Z,-0.019610596601327,0.000153055393658064,-8.64862797023136e-05
sym,50,1979-04-27T00:00:00Z,-0.174567593174256,0.0146681823961805,0.0144321182328829
asym,50,1979-04-27T00:00:00Z,0.154956996572934,0.0551855140651156,0.0549591569769664
full,700,1979-04-28T00:00:00Z,0.0336493625105272,0.000134044030967839,-0.000105502197103258
sym,700,1979-04-28T00:00:00Z,0.374996194873908,0.020638588984662,0.0204039552014768
asym,700,1979-04-28T00:00:00Z,-0.34134683236338,0.0713292847797549,0.071106795389429
full,50,1979-04-28T00:00:00Z,0.0829471107007724,0.00394751915635194,0.00370888655432888
sym,50,1979-04-28T00:00:00Z,-0.02280010885173,0.000360726118153965,0.000121234198201425
asym,50,1979-04-28T00:00:00Z,0.105747219552503,0.0370506064162508,0.0368199045969927
full,700,1979-04-29T00:00:00Z,-0.0770913455617395,0.000721202101167107,0.000481796543453039
sym,700,1979-04-29T00:00:00Z,0.368986918433336,0.020483310727111,0.0202486397426183
asym,700,1979-04-29T00:00:00Z,-0.446078263995078,0.124867717430391,0.124658054688999
full,50,1979-04-29T00:00:00Z,0.0826499934926642,0.00372528592248012,0.00348660007818746
sym,50,1979-04-29T00:00:00Z,-0.0154472273433755,0.000157382727432265,-8.21579091925262e-05
asym,50,1979-04-29T00:00:00Z,0.0980972208360389,0.0303056118766744,0.0300732941028068
full,700,1979-04-30T00:00:00Z,-0.496891695470099,0.0281133933778902,0.0278805503959492
sym,700,1979-04-30T00:00:00Z,-0.0949607193916567,0.00127294684025325,0.00103367346862904
asym,700,1979-04-30T00:00:00Z,-0.401930976078442,0.0951207061626419,0.0949039166816076
full,50,1979-04-30T00:00:00Z,-0.18169037685334,0.0143553448260881,0.0141192057136842
sym,50,1979-04-30T00:00:00Z,-0.152540100095682,0.0122377015804904,0.0120010551266285
asym,50,1979-04-30T00:00:00Z,-0.0291502767576537,0.00213388410341853,0.00189481699371641
