term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1988-07-26T00:00:00Z,-0.687230138861532,0.532579941645432,0.532467957922778
full,700,1988-07-27T00:00:00Z,0.70423282793251,0.0436276146601088,0.0433984885495817
sym,700,1988-07-27T00:00:00Z,0.63922772237978,0.0445628155384857,0.0443339134818347
asym,700,1988-07-27T00:00:00Z,0.0650051055527331,0.00192223371387501,0.0016831158973234
full,50,1988-07-27T00:00:00Z,0.119482475260178,0.00243281012127949,0.00219381462777712
sym,50,1988-07-27T00:00:00Z,0.575584055932859,0.0682809144959603,0.0680576947821356
asym,50,1988-07-27T00:00:00Z,-0.456101580672698,0.20471922660048,0.204528694551271
full,700,1988-07-28T00:00:00Z,0.656822978428098,0.0293483926238444,0.0291158455209751
sym,700,1988-07-28T00:00:00Z,0.877112520430219,0.0648829740361835,0.0646589402494169
asym,700,1988-07-28T00:00:00Z,-0.220289542002122,0.0170709512629561,0.0168354627510403
full,50,1988-07-28T00:00:00Z,0.408609814033841,0.0179160565171681,0.0176807704741679
sym,50,1988-07-28T00:00:00Z,0.431586806263412,0.0241737030767122,0.0239399162303002
asym,50,1988-07-28T00:00:00Z,-0.0229769922295847,0.000327149964537421,8.76500004657332e-05
full,700,1988-07-29T00:00:00Z,0.370389710664041,0.00893734667818125,0.0086999095307635
sym,700,1988-07-29T00:00:00Z,0.695394920145889,0.0390558674107275,0.038825646008574
asym,700,1988-07-29T00:00:00Z,-0.325005209481851,0.0355839159344757,0.0353528627279435
full,50,1988-07-29T00:00:00Z,0.653104645905635,0.0293548280508175,0.0291222824897371
sym,50,1988-07-29T00:00:00Z,0.323549842748088,0.00871321454092722,0.00847572369630345
asym,50,1988-07-29T00:00:00Z,0.329554803157538,0.0431623390274504,0.0429331014469586
full,700,1988-07-30T00:00:00Z,0.268450974649227,0.00523238908606216,0.00499406431104688
sym,700,1988-07-30T00:00:00Z,0.5802383357972,0.0303050762716168,0.0300727583694298
asym,700,1988-07-30T00:00:00Z,-0.311787361147972,0.0364980272634581,0.0362671930582026
full,50,1988-07-30T00:00:00Z,0.660110441032693,0.0268073833660544,0.0265742274923999
sym,50,1988-07-30T00:00:00Z,0.118213465406902,0.00103976967122588,0.000800440435402061
asym,50,1988-07-30T00:00:00Z,0.541896975625787,0.104325472671864,0.10411088845353
full,700,1988-07-31T00:00:00Z,0.074495508463361,0.000406188540014618,0.000166707511873643
sym,700,1988-07-31T00:00:00Z,0.361695239658431,0.0118709522329876,0.0116342179139252
asym,700,1988-07-31T00:00:00Z,-0.287199731195071,0.0312189192673996,0.0309868203022026
full,50,1988-07-31T00:00:00Z,0.771802857963344,0.0335707645349925,0.0333392290209856
sym,50,1988-07-31T00:00:00Z,-0.0368670357369959,9.26417891615738e-05,-0.000146914357989969
asym,50,1988-07-31T00:00:00Z,0.808669893700338,0.212826989857353,0.212638400252623
