term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1959-02-15T00:00:00Z,-0.216884677118116,0.0857293680070346,0.0855103285647746
asym,50,1959-02-15T00:00:00Z,-0.0476817546458977,0.0197847240757498,0.0195498857250253
full,700,1959-02-16T00:00:00Z,0.317371085653136,0.011545956629148,0.0113091444481775
sym,700,1959-02-16T00:00:00Z,0.211544689174362,0.00635963137514528,0.00612157666296875
asym,700,1959-02-16T00:00:00Z,0.105826396478776,0.00663843245459217,0.00640044453711608
full,50,1959-02-16T00:00:00Z,-0.281931249738262,0.0877142762433217,0.0874957123420863
sym,50,1959-02-16T00:00:00Z,-0.161268177407484,0.0347106889424965,0.0344794265296893
asym,50,1959-02-16T00:00:00Z,-0.120663072330772,0.0927829753568743,0.0925656258061692
full,700,1959-02-17T00:00:00Z,0.135180584349731,0.00188306761611334,0.00164394041621296
sym,700,1959-02-17T00:00:00Z,0.0631582731798567,0.000509600978559233,0.000270144725799004
asym,700,1959-02-17T00:00:00Z,0.0720223111698739,0.00276409967991687,0.00252518355621767
full,50,1959-02-17T00:00:00Z,-0.432337579450005,0.154147667817079,0.153945019917659
sym,50,1959-02-17T00:00:00Z,-0.346827784719583,0.119977767321103,0.119766933053571
asym,50,1959-02-17T00:00:00Z,-0.0855097947304119,0.034822375835814,0.0345911401807676
full,700,1959-02-18T00:00:00Z,-0.256817872392533,0.0063598819779348,0.00612182732579725
sym,700,1959-02-18T00:00:00Z,-0.134000875746227,0.00214657627462789,0.00190751220569518
asym,700,1959-02-18T00:00:00Z,-0.122816996646306,0.00752138522333012,0.00728360884221446
full,50,1959-02-18T00:00:00Z,-0.375745358660998,0.0920833091489929,0.0918657919734177
sym,50,1959-02-18T00:00:00Z,-0.404591257507913,0.129124509202315,0.128915866296039
asym,50,1959-02-18T00:00:00Z,0.0288458988469278,0.0031339892805935,0.00289516177443172
full,700,1959-02-19T00:00:00Z,-0.759477746954736,0.0612079768852375,0.0609830626487462
sym,700,1959-02-19T00:00:00Z,-0.189878296685387,0.00474308661318057,0.00450464461189015
asym,700,1959-02-19T00:00:00Z,-0.569599450269349,0.178032528053475,0.177835602449271
full,50,1959-02-19T00:00:00Z,-0.444447744593614,0.113995042996602,0.113782775397895
sym,50,1959-02-19T00:00:00Z,-0.525534418291004,0.192765322192944,0.192571926247135
asym,50,1959-02-19T00:00:00Z,0.081086673697403,0.0219118582533318,0.0216775295178869
full,700,1959-02-20T00:00:00Z,-1.24674984626906,0.147653701546641,0.147449497833548
sym,700,1959-02-20T00:00:00Z,-0.391676845772231,0.0180664977901065,0.017831247789577
asym,700,1959-02-20T00:00:00Z,-0.855073000496832,0.359148781071678,0.358995246999103
full,50,1959-02-20T00:00:00Z,-0.507068684860893,0.133475346896487,0.133267746356692
sym,50,1959-02-20T00:00:00Z,-0.569256636413297,0.203453754523689,0.203262919294778
asym,50,1959-02-20T00:00:00Z,0.0621879515524219,0.0115935293538453,0.0113567285702693
full,700,1959-02-21T00:00:00Z,-0.927262273494902,0.0884712519778615,0.0882528694316176
sym,700,1959-02-21T00:00:00Z,-0.208748660348908,0.00555874650005073,0.0053204999132036
asym,700,1959-02-21T00:00:00Z,-0.718513613145997,0.27469408726512,0.274520319677019
full,50,1959-02-21T00:00:00Z,-0.589254490973417,0.194971301206783,0.194778433765768
sym,50,1959-02-21T00:00:00Z,-0.658318596739575,0.294319584606633,0.294150518862648
asym,50,1959-02-21T00:00:00Z,0.069064105766178,0.0154669741432041,0.015231101353109
full,700,1959-02-22T00:00:00Z,-0.373506724117981,0.0155328334918434,0.015296976480222
sym,700,1959-02-22T00:00:00Z,0.221786551802314,0.00678979618288311,0.00655184452887792
asym,700,1959-02-22T00:00:00Z,-0.595293275920296,0.204031916568204,0.203841219854397
full,50,1959-02-22T00:00:00Z,-0.55631373091668,0.191227795374106,0.191034031070171
sym,50,1959-02-22T00:00:00Z,-0.615242536694915,0.282869546841029,0.282697737915979
asym,50,1959-02-22T00:00:00Z,0.0589288057782522,0.0123908878232871,0.0121542780695313
full,700,1959-02-23T00:00:00Z,0.0530426512747549,0.000319457626087205,7.995581909781e-05
sym,700,1959-02-23T00:00:00Z,0.545699214921459,0.0419181351407349,0.0416885994759387
asym,700,1959-02-23T00:00:00Z,-0.492656563646705,0.142506172891961,0.142300735942486
full,50,1959-02-23T00:00:00Z,-0.367996231020934,0.0982041552518853,0.0979881044984717
sym,50,1959-02-23T00:00:00Z,-0.451745025294872,0.178983051108104,0.178786353228638
asym,50,1959-02-23T00:00:00Z,0.0837487942739521,0.0293721633647319,0.0291396219568174
full,700,1959-02-24T00:00:00Z,0.0722398533325185,0.000646045535170781,0.000406621971571153
sym,700,1959-02-24T00:00:00Z,0.572396452092692,0.0502846888760522,0.0500571576563291
asym,700,1959-02-24T00:00:00Z,-0.500156598760177,0.16014144462177,0.159940232701459
full,50,1959-02-24T00:00:00Z,-0.143826979001465,0.0171334042379097,0.0168979306883739
sym,50,1959-02-24T00:00:00Z,-0.302511188353956,0.0916701316050054,0.0914525154410392
asym,50,1959-02-24T00:00:00Z,0.158684209352499,0.12043869885059,0.12022797501227
full,700,1959-02-25T00:00:00Z,0.0725888099170502,0.000674669760815538,0.000435253054960394
sym,700,1959-02-25T00:00:00Z,0.451884500278117,0.032414495438248,0.0321826829072079
asym,700,1959-02-25T00:00:00Z,-0.379295690361068,0.0952554924737193,0.095038735284566
full,50,1959-02-25T00:00:00Z,-0.154328813109502,0.0276729537309729,0.0274400052292314
sym,50,1959-02-25T00:00:00Z,-0.219731136342189,0.0678463853723028,0.0676230615547111
asym,50,1959-02-25T00:00:00Z,0.0654023232326928,0.028700107383214,0.0284674049652417
full,700,1959-02-26T00:00:00Z,0.0291685454062056,0.000128865719211224,-0.000110681749471375
sym,700,1959-02-26T00:00:00Z,0.193705231157662,0.00704568202362521,0.00680779167432566
asym,700,1959-02-26T00:00:00Z,-0.164536685751457,0.0212038960148979,0.0209693976670337
full,50,1959-02-26T00:00:00Z,-0.273991549586735,0.099577038713851,0.0993613168735812
sym,50,1959-02-26T00:00:00Z,-0.235326747411643,0.0888401904750137,0.0886218963184433
asym,50,1959-02-26T00:00:00Z,-0.0386648021750848,0.0114512300723334,0.0112143951969315
full,700,1959-02-27T00:00:00Z,-0.157909376426687,0.00404720116003654,0.00380859243966269
sym,700,1959-02-27T00:00:00Z,-0.0909353329076489,0.00166393653880537,0.001424756839845
asym,700,1959-02-27T00:00:00Z,-0.0669740435190383,0.00376473413197354,0.00352605773861758
full,50,1959-02-27T00:00:00Z,-0.185505338303253,0.0639087962807886,0.0636845291021304
sym,50,1959-02-27T00:00:00Z,-0.119560352738119,0.0321073318104776,0.0318754456896847
asym,50,1959-02-27T00:00:00Z,-0.0659449855651304,0.0466387664012977,0.0464103616975127
full,700,1959-02-28T00:00:00Z,-0.214956010692368,0.00846038795645965,0.00822283654006206
sym,700,1959-02-28T00:00:00Z,-0.173032466508598,0.00679639749270389,0.00655844742022971
asym,700,1959-02-28T00:00:00Z,-0.0419235441837712,0.00166413819966194,0.00142495854901492
full,50,1959-02-28T00:00:00Z,-0.133239904004928,0.0287101641969171,0.0284774641883394
sym,50,1959-02-28T00:00:00Z,-0.118459629602028,0.0274466801749922,0.0272136774630073
asym,50,1959-02-28T00:00:00Z,-0.0147802744028971,0.00204017646723631,0.00180108690721403
