term,lev,time,estimate,r.squared,adj.r.squared
full,50,2021-03-15T00:00:00Z,0.140236395740147,0.0208195013159395,0.0205849108754306
sym,50,2021-03-15T00:00:00Z,-0.0238663877454337,0.000729296704880866,0.000489893086458415
asym,50,2021-03-15T00:00:00Z,0.16410278348558,0.164632821411361,0.164432685527655
full,700,2021-03-16T00:00:00Z,0.336025280532307,0.013197738653851,0.0129613222040795
sym,700,2021-03-16T00:00:00Z,0.576827228136095,0.0482147153080879,0.0479866881675292
asym,700,2021-03-16T00:00:00Z,-0.240801947603789,0.0350475712545421,0.0348163895514406
full,50,2021-03-16T00:00:00Z,0.0430555848491369,0.00146658142168121,0.00122735444070887
sym,50,2021-03-16T00:00:00Z,-0.113441284229136,0.0123132157462674,0.0120765873839642
asym,50,2021-03-16T00:00:00Z,0.156496869078276,0.11189075023172,0.111677978490041
full,700,2021-03-17T00:00:00Z,0.222914644630583,0.00492468122093992,0.00468628272578442
sym,700,2021-03-17T00:00:00Z,0.548004058867976,0.0368978409712469,0.0366671025526967
asym,700,2021-03-17T00:00:00Z,-0.325089414237396,0.0541612769737661,0.0539346745005925
full,50,2021-03-17T00:00:00Z,-0.0347178497180627,0.00073916261194551,0.000499761357180661
sym,50,2021-03-17T00:00:00Z,-0.244683014271349,0.0444041973833668,0.044175257325241
asym,50,2021-03-17T00:00:00Z,0.209965164553291,0.15612215331724,0.155919978461782
full,700,2021-03-18T00:00:00Z,0.372561075502841,0.0120602699486825,0.0118235809860444
sym,700,2021-03-18T00:00:00Z,0.960245564632829,0.0993251372786075,0.0991093550882095
asym,700,2021-03-18T00:00:00Z,-0.58768448912999,0.155178963285045,0.154976562461682
full,50,2021-03-18T00:00:00Z,-0.0102774795484202,8.34129881989165e-05,-0.000156145369973437
sym,50,2021-03-18T00:00:00Z,-0.196102582652036,0.0367289988661775,0.0364982199967158
asym,50,2021-03-18T00:00:00Z,0.185825103103621,0.157472560024997,0.157270708697739
full,700,2021-03-19T00:00:00Z,0.337374713506781,0.00848051224954771,0.00824296565449489
sym,700,2021-03-19T00:00:00Z,0.934427653843625,0.0806530650117373,0.0804328093972216
asym,700,2021-03-19T00:00:00Z,-0.597052940336847,0.137342525429373,0.1371358513818
full,50,2021-03-19T00:00:00Z,-0.207625809719457,0.0519856825020092,0.051758558803519
sym,50,2021-03-19T00:00:00Z,-0.151694646457807,0.033561673405674,0.0333301357136293
asym,50,2021-03-19T00:00:00Z,-0.0559311632616451,0.0217853459697417,0.0215509869246937
full,700,2021-03-20T00:00:00Z,0.630511358375152,0.0326494938546722,0.032417737624163
sym,700,2021-03-20T00:00:00Z,0.907494325419717,0.0838515206022979,0.08363203126847
asym,700,2021-03-20T00:00:00Z,-0.276982967044564,0.0325820996614693,0.0323503272847709
full,50,2021-03-20T00:00:00Z,-0.351730996283485,0.106126480779212,0.105912328043414
sym,50,2021-03-20T00:00:00Z,-0.0989334648403114,0.0101547899347485,0.00991764446036769
asym,50,2021-03-20T00:00:00Z,-0.252797531443169,0.316580253030066,0.316416520460116
full,700,2021-03-21T00:00:00Z,0.93154442168251,0.100298598069309,0.100083049099034
sym,700,2021-03-21T00:00:00Z,0.936876122306589,0.125772168031856,0.125562721977239
asym,700,2021-03-21T00:00:00Z,-0.00533170062407632,1.69903197717591e-05,-0.000222583951833499
full,50,2021-03-21T00:00:00Z,-0.180704442089561,0.0248063953076954,0.0245727600406392
sym,50,2021-03-21T00:00:00Z,0.00694566886778802,4.43237176128708e-05,-0.000195244005502193
asym,50,2021-03-21T00:00:00Z,-0.187650110957348,0.154475404086697,0.154272834705788
full,700,2021-03-22T00:00:00Z,0.763354449839995,0.0640065041723139,0.0637822604023505
sym,700,2021-03-22T00:00:00Z,0.623432028980179,0.0529276155119908,0.0527007174802495
asym,700,2021-03-22T00:00:00Z,0.139922420859815,0.0111206088013501,0.0108836947162522
full,50,2021-03-22T00:00:00Z,-0.0845005796627738,0.00448714450084642,0.00424864118136903
sym,50,2021-03-22T00:00:00Z,0.0681628972826325,0.00353125264114962,0.00329252031068517
asym,50,2021-03-22T00:00:00Z,-0.152663476945407,0.0845778543791177,0.0843585390591318
full,700,2021-03-23T00:00:00Z,0.430302040254444,0.0162025614019605,0.0159668648426415
sym,700,2021-03-23T00:00:00Z,0.188649991879276,0.00386085000772485,0.00362219664165109
asym,700,2021-03-23T00:00:00Z,0.241652048375169,0.0264240963755356,0.0261908486746193
full,50,2021-03-23T00:00:00Z,-0.107978446517398,0.00466564870450315,0.00442718815076681
sym,50,2021-03-23T00:00:00Z,0.0911382972793279,0.004019960019082,0.00378134477232095
asym,50,2021-03-23T00:00:00Z,-0.199116743796728,0.0916197568197156,0.0914021285870418
full,700,2021-03-24T00:00:00Z,0.214418906695771,0.00426246329938929,0.00402390615116199
sym,700,2021-03-24T00:00:00Z,-0.124390746387385,0.00177845601391635,0.00153930375134181
asym,700,2021-03-24T00:00:00Z,0.338809653083157,0.0550336562202042,0.0548072627502042
full,50,2021-03-24T00:00:00Z,-0.059017918745537,0.00114964729522427,0.000910344383699413
sym,50,2021-03-24T00:00:00Z,0.0424778762401776,0.000720285146664113,0.000480879369267551
asym,50,2021-03-24T00:00:00Z,-0.101495794985716,0.0196348969634005,0.0194000227173448
full,700,2021-03-25T00:00:00Z,-0.0559268241237435,0.000355832539494227,0.000116339447146285
sym,700,2021-03-25T00:00:00Z,-0.231480718750589,0.00755731406782123,0.00731954629447851
asym,700,2021-03-25T00:00:00Z,0.175553894626845,0.0181304506442781,0.0178952159654674
full,50,2021-03-25T00:00:00Z,-0.0229160159593201,0.000242636185731948,3.11597398916508e-06
sym,50,2021-03-25T00:00:00Z,-0.0238694339489469,0.000318378406826136,7.88763412792326e-05
asym,50,2021-03-25T00:00:00Z,0.000953417989627327,2.42537953210054e-06,-0.000237152381517225
full,700,2021-03-26T00:00:00Z,-0.157604115484332,0.0026181444510176,0.00237919335960668
sym,700,2021-03-26T00:00:00Z,-0.350690853455702,0.0160708873544718,0.0158351592489027
asym,700,2021-03-26T00:00:00Z,0.19308673797137,0.0203210294461974,0.0200863195826244
full,50,2021-03-26T00:00:00Z,-0.0963827524686279,0.00489592063161171,0.00465751524604197
sym,50,2021-03-26T00:00:00Z,-0.076412622723725,0.00372175653099904,0.00348306984114055
asym,50,2021-03-26T00:00:00Z,-0.0199701297449004,0.00121376099848192,0.00097447344721191
full,700,2021-03-27T00:00:00Z,-0.313058552090235,0.00835275227781962,0.00811517507424464
sym,700,2021-03-27T00:00:00Z,-0.768235552387658,0.062359086241644,0.0621344477860238
asym,700,2021-03-27T00:00:00Z,0.455177000297423,0.0913106413926045,0.0910929391025692
full,50,2021-03-27T00:00:00Z,-0.292655111343371,0.0312091432600762,0.0309770419527594
sym,50,2021-03-27T00:00:00Z,-0.221380232150227,0.0215987851022936,0.0213643813613023
asym,50,2021-03-27T00:00:00Z,-0.0712748791931374,0.0106900142702773,0.0104529970240556
full,700,2021-03-28T00:00:00Z,-0.689720391741112,0.0363706923569731,0.0361398276450318
sym,700,2021-03-28T00:00:00Z,-1.14662443415227,0.12461786403855,0.124408141437697
asym,700,2021-03-28T00:00:00Z,0.456904042411154,0.0825349237827338,0.0823151190208226
full,50,2021-03-28T00:00:00Z,-0.509425764026925,0.0728828326355122,0.072660715441606
sym,50,2021-03-28T00:00:00Z,-0.394627303603493,0.0528956209226521,0.0526687152257002
asym,50,2021-03-28T00:00:00Z,-0.114798460423418,0.0213732834643486,0.0211388256980488
full,700,2021-03-29T00:00:00Z,-0.39632791162642,0.0120211558231911,0.0117844574896557
sym,700,2021-03-29T00:00:00Z,-0.864673958420711,0.0709372176977926,0.0707146343766851
asym,700,2021-03-29T00:00:00Z,0.468346046794294,0.0868066395585511,0.0865878582072234
full,50,2021-03-29T00:00:00Z,-0.528493852197466,0.0725761173713931,0.0723539266951525
sym,50,2021-03-29T00:00:00Z,-0.337574332988677,0.035812506234341,0.0355815077930938
asym,50,2021-03-29T00:00:00Z,-0.190919519208779,0.0546953242539475,0.054468849726936
full,700,2021-03-30T00:00:00Z,0.195924134170932,0.00323534050917995,0.00299653728457738
sym,700,2021-03-30T00:00:00Z,-0.374038418579379,0.0146187093023374,0.014382633286358
asym,700,2021-03-30T00:00:00Z,0.569962552750312,0.141585600330834,0.141379942832111
full,50,2021-03-30T00:00:00Z,-0.280648793288724,0.0225418042319986,0.022307626417967
sym,50,2021-03-30T00:00:00Z,-0.120677615618895,0.00504078046579048,0.00480240978549973
asym,50,2021-03-30T00:00:00Z,-0.159971177669824,0.0422942652885269,0.042064819736368
full,700,2021-03-31T00:00:00Z,0.627418674286672,0.0416566564506825,0.0414270581412552
sym,700,2021-03-31T00:00:00Z,0.0951306006432126,0.00118725084534588,0.000947956942817241
asym,700,2021-03-31T00:00:00Z,0.53228807364346,0.155040555529207,0.154838121546344
full,50,2021-03-31T00:00:00Z,-0.0784718711935217,0.00224593561247433,0.00200689534788689
sym,50,2021-03-31T00:00:00Z,-0.0470324576965764,0.000975768194961701,0.0007364236257702
asym,50,2021-03-31T00:00:00Z,-0.0314394134969437,0.00208187112317881,0.00184279155229305
