term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2003-03-09T00:00:00Z,-0.0487003051304241,0.000388037180440559,0.00014855180362694
asym,700,2003-03-09T00:00:00Z,0.142153562207605,0.0137903505099267,0.0135540760371211
full,50,2003-03-09T00:00:00Z,0.043531705651198,0.00267281203796255,0.00243387404372153
sym,50,2003-03-09T00:00:00Z,0.099507661533039,0.0168908738441605,0.0166553421895952
asym,50,2003-03-09T00:00:00Z,-0.0559759558818439,0.0255208875367884,0.025287423446596
full,700,2003-03-10T00:00:00Z,-0.00340673534603067,1.76341305868633e-06,-0.000237814506583556
sym,700,2003-03-10T00:00:00Z,-0.122796857379178,0.0028404310227651,0.00260153318640255
asym,700,2003-03-10T00:00:00Z,0.119390122033147,0.0111994416014998,0.0109625464030334
full,50,2003-03-10T00:00:00Z,0.0743998851448288,0.00537916384706849,0.0051408742361071
sym,50,2003-03-10T00:00:00Z,0.1382037937123,0.0224487518328592,0.022214551725488
asym,50,2003-03-10T00:00:00Z,-0.0638039085674747,0.0228454910010713,0.0226113859438123
full,700,2003-03-11T00:00:00Z,-0.173368601126303,0.00674544069064953,0.0065074784100293
sym,700,2003-03-11T00:00:00Z,-0.0945033003026854,0.00248482536589023,0.00224584233411385
asym,700,2003-03-11T00:00:00Z,-0.0788653008236183,0.00721811312599485,0.006980264087453
full,50,2003-03-11T00:00:00Z,0.148523625293875,0.0238814205128317,0.0236475636418477
sym,50,2003-03-11T00:00:00Z,0.196319305849223,0.0504634710855609,0.0502359826981833
asym,50,2003-03-11T00:00:00Z,-0.0477956805553539,0.0142817707875172,0.0140456140483671
full,700,2003-03-12T00:00:00Z,-0.286994757004791,0.0172454106058303,0.0170099638905945
sym,700,2003-03-12T00:00:00Z,0.0161051423442841,6.73266850182985e-05,-0.000172235527084119
asym,700,2003-03-12T00:00:00Z,-0.303099899349076,0.099467113588423,0.0992513654124738
full,50,2003-03-12T00:00:00Z,0.349134618217642,0.139353594869256,0.139147402630365
sym,50,2003-03-12T00:00:00Z,0.431069545150702,0.256926594063558,0.256748569768892
asym,50,2003-03-12T00:00:00Z,-0.0819349269330727,0.0443206557647829,0.0440916956918949
full,700,2003-03-13T00:00:00Z,-0.509314552483018,0.044772638746922,0.0445437869593673
sym,700,2003-03-13T00:00:00Z,-0.201096440374538,0.00865330017857269,0.00841579497976541
asym,700,2003-03-13T00:00:00Z,-0.308218112108481,0.0847889290783009,0.0845696643272416
full,50,2003-03-13T00:00:00Z,0.318956777298607,0.115348721125274,0.115136777838529
sym,50,2003-03-13T00:00:00Z,0.44812808191155,0.27538194381954,0.275208341026971
asym,50,2003-03-13T00:00:00Z,-0.129171304612957,0.109248854549705,0.109035449867038
full,700,2003-03-14T00:00:00Z,-0.985517165069631,0.121256515349654,0.121045987442454
sym,700,2003-03-14T00:00:00Z,-0.673906554786023,0.0702924274642841,0.0700696896654016
asym,700,2003-03-14T00:00:00Z,-0.311610610283609,0.0626878664335079,0.062463306746501
full,50,2003-03-14T00:00:00Z,0.107293599368548,0.0115669015127777,0.0113300943497476
sym,50,2003-03-14T00:00:00Z,0.302252018782276,0.111017094170774,0.110804113120024
asym,50,2003-03-14T00:00:00Z,-0.194958419413736,0.220540870488319,0.220354128962322
full,700,2003-03-15T00:00:00Z,-1.4010328784621,0.195801418123812,0.195608749560832
sym,700,2003-03-15T00:00:00Z,-1.16336384602073,0.167371992976517,0.167172513338994
asym,700,2003-03-15T00:00:00Z,-0.237669032441379,0.0291371246988771,0.0289045269807886
full,50,2003-03-15T00:00:00Z,-0.197134896165391,0.0396741634390032,0.039444090167187
sym,50,2003-03-15T00:00:00Z,0.0101066385582281,0.000126117762415223,-0.000113430364618194
asym,50,2003-03-15T00:00:00Z,-0.207241534723618,0.253203699337241,0.253024783117629
full,700,2003-03-16T00:00:00Z,-1.42236190201203,0.179205258885564,0.179008614242269
sym,700,2003-03-16T00:00:00Z,-1.22264260718925,0.164158004001742,0.163957754362068
asym,700,2003-03-16T00:00:00Z,-0.199719294822775,0.0182706035194075,0.0180354024181902
full,50,2003-03-16T00:00:00Z,-0.386386304577512,0.180341229565469,0.180144857076146
sym,50,2003-03-16T00:00:00Z,-0.193194884844288,0.0545286632731208,0.0543021488177479
asym,50,2003-03-16T00:00:00Z,-0.193191419733215,0.260353206763176,0.260176003410699
full,700,2003-03-17T00:00:00Z,-0.994363500896781,0.0881046728618681,0.0878862024912073
sym,700,2003-03-17T00:00:00Z,-0.743075201688025,0.0609967382822377,0.060771773437552
asym,700,2003-03-17T00:00:00Z,-0.251288299208759,0.0290961445087911,0.0288635369727366
full,50,2003-03-17T00:00:00Z,-0.59472640698508,0.311116222177732,0.31095118054433
sym,50,2003-03-17T00:00:00Z,-0.418529450017568,0.186346947960865,0.186152014311598
asym,50,2003-03-17T00:00:00Z,-0.1761969569675,0.157696009885506,0.157494212091995
full,700,2003-03-18T00:00:00Z,-0.835434894512543,0.0515180158723676,0.0512907801310816
sym,700,2003-03-18T00:00:00Z,-0.5282069708001,0.0255314009581074,0.0252979393867029
asym,700,2003-03-18T00:00:00Z,-0.307227923712446,0.0360277877896673,0.0357968409252183
full,50,2003-03-18T00:00:00Z,-0.718158608664235,0.355007185698352,0.354852659389224
sym,50,2003-03-18T00:00:00Z,-0.52222456348141,0.227035107901916,0.226849922254552
asym,50,2003-03-18T00:00:00Z,-0.195934045182809,0.152599073763169,0.152396054854152
full,700,2003-03-19T00:00:00Z,-0.126757966169062,0.00116740875768095,0.000928110101417912
sym,700,2003-03-19T00:00:00Z,0.214416838160919,0.00414116638528317,0.00390258017694223
asym,700,2003-03-19T00:00:00Z,-0.341174804329982,0.0437329367754169,0.0435038358977876
full,50,2003-03-19T00:00:00Z,-0.74585571196711,0.361979145438467,0.361826289459895
sym,50,2003-03-19T00:00:00Z,-0.469962547430796,0.17381307213152,0.173615135637061
asym,50,2003-03-19T00:00:00Z,-0.275893164536297,0.28601675653011,0.28584570160834
full,700,2003-03-20T00:00:00Z,0.903469174956894,0.0701984466135218,0.0699756862988629
sym,700,2003-03-20T00:00:00Z,1.08928025374421,0.126506420385002,0.126297150241347
asym,700,2003-03-20T00:00:00Z,-0.185811078787319,0.0153541701789371,0.0151182703634553
full,50,2003-03-20T00:00:00Z,-0.427778171879769,0.146304157114433,0.146099630079722
sym,50,2003-03-20T00:00:00Z,-0.191523473457628,0.0354687164122948,0.035237635606452
asym,50,2003-03-20T00:00:00Z,-0.236254698422135,0.257700950305037,0.257523111529356
full,700,2003-03-21T00:00:00Z,0.969960438565624,0.101392132893318,0.101176845910303
sym,700,2003-03-21T00:00:00Z,1.02413388968894,0.140133566286869,0.139927560912237
asym,700,2003-03-21T00:00:00Z,-0.0541734511233203,0.00163550373659693,0.00139631722575273
full,50,2003-03-21T00:00:00Z,-0.321781673375098,0.128192951001597,0.127984084914152
sym,50,2003-03-21T00:00:00Z,-0.174669800820878,0.0456834832546083,0.0454548496856707
asym,50,2003-03-21T00:00:00Z,-0.147111872554215,0.154729337591261,0.154526829047321
full,700,2003-03-22T00:00:00Z,1.20824891299343,0.130016825573558,0.129808396446959
sym,700,2003-03-22T00:00:00Z,1.15925031161983,0.148379416011276,0.14817538616365
asym,700,2003-03-22T00:00:00Z,0.0489986013736024,0.00110569772747326,0.00086638428658381
full,50,2003-03-22T00:00:00Z,-0.296200767034467,0.122293773739099,0.122083494336545
sym,50,2003-03-22T00:00:00Z,-0.158585278896628,0.0423974519385559,0.0421680311076835
asym,50,2003-03-22T00:00:00Z,-0.137615488137832,0.152441180987877,0.152238124251171
full,700,2003-03-23T00:00:00Z,1.46992733604777,0.187206805893015,0.187012078247086
sym,700,2003-03-23T00:00:00Z,1.13793779727558,0.139091128004039,0.138884872883772
asym,700,2003-03-23T00:00:00Z,0.33198953877219,0.0493811291253153,0.0491533814322452
full,50,2003-03-23T00:00:00Z,-0.264534034826408,0.0861569711091341,0.0859380341113165
sym,50,2003-03-23T00:00:00Z,-0.159102315817567,0.0376931419152907,0.0374625940336221
asym,50,2003-03-23T00:00:00Z,-0.105431719008836,0.0790324729415323,0.0788118290682552
full,700,2003-03-24T00:00:00Z,0.910054099301174,0.0688757646408995,0.0686526874402864
sym,700,2003-03-24T00:00:00Z,0.369615112014132,0.0140852297158841,0.0138490258897499
asym,700,2003-03-24T00:00:00Z,0.540438987287043,0.125605215632538,0.125395729579743
full,50,2003-03-24T00:00:00Z,-0.113011116804495,0.0103494464970452,0.0101123476581609
sym,50,2003-03-24T00:00:00Z,-0.227772158875901,0.0508461522409986,0.0506187555357377
asym,50,2003-03-24T00:00:00Z,0.114761042071413,0.0616310323234295,0.0614062194418587
full,700,2003-03-25T00:00:00Z,0.393950592033853,0.0121924158433502,0.0119557585400064
sym,700,2003-03-25T00:00:00Z,-0.250451513724075,0.00610922409793879,0.0058711093936018
asym,700,2003-03-25T00:00:00Z,0.644402105757928,0.168695101205606,0.168495938556159
full,50,2003-03-25T00:00:00Z,-0.0357594916298683,0.000737606348281572,0.000498204720669748
sym,50,2003-03-25T00:00:00Z,-0.329581618181995,0.075779190915147,0.0755577676259557
asym,50,2003-03-25T00:00:00Z,0.293822126552135,0.287572037657905,0.287401355347808
full,700,2003-03-26T00:00:00Z,0.418160620723512,0.016457222482657,0.0162215869346174
sym,700,2003-03-26T00:00:00Z,-0.00548721435455774,3.51323023373151e-06,-0.000236064270190406
asym,700,2003-03-26T00:00:00Z,0.423647835078072,0.0873499332209443,0.0871312820310116
full,50,2003-03-26T00:00:00Z,0.00722149939197613,2.987720327563e-05,-0.000209693980911529
sym,50,2003-03-26T00:00:00Z,-0.27632217875413,0.0529052413506844,0.0526783379585787
asym,50,2003-03-26T00:00:00Z,0.283543678146112,0.265987242489764,0.265811388930227
full,700,2003-03-27T00:00:00Z,0.651193644461055,0.0466022407670935,0.0463738273125576
sym,700,2003-03-27T00:00:00Z,0.32766054947783,0.0146274049909152,0.0143913310582344
asym,700,2003-03-27T00:00:00Z,0.323533094983227,0.0594848314072514,0.0592595043424232
full,50,2003-03-27T00:00:00Z,0.0988497864481234,0.00721367917273774,0.00697582907191663
sym,50,2003-03-27T00:00:00Z,-0.0968167116587776,0.00836927879437888,0.00813170555019915
asym,50,2003-03-27T00:00:00Z,0.195666498106903,0.16322022903606,0.163019754725815
full,700,2003-03-28T00:00:00Z,0.65807604041566,0.0517106326847149,0.0514834430902456
sym,700,2003-03-28T00:00:00Z,0.263154304222931,0.010251351660476,0.0100142293201935
asym,700,2003-03-28T00:00:00Z,0.394921736192731,0.0963012858960879,0.0960847792563888
full,50,2003-03-28T00:00:00Z,0.158543371274003,0.0201351063374067,0.0199003519306835
sym,50,2003-03-28T00:00:00Z,-0.0536633538052051,0.00278994344338679,0.00255103351129371
asym,50,2003-03-28T00:00:00Z,0.212206725079208,0.208310768834292,0.208121097240816
full,700,2003-03-29T00:00:00Z,0.36009855272466,0.0147768925581349,0.0145408544394376
sym,700,2003-03-29T00:00:00Z,0.170622238703054,0.0041128618171028,0.00387426882760034
asym,700,2003-03-29T00:00:00Z,0.189476314021606,0.0211559502288176,0.0209214403941814
full,50,2003-03-29T00:00:00Z,0.304331576806385,0.0664867337506581,0.0662630841899851
sym,50,2003-03-29T00:00:00Z,0.0075816473619474,4.99057002787406e-05,-0.000189660685514292
asym,50,2003-03-29T00:00:00Z,0.296749929444433,0.365054663042143,0.364902543890979
full,700,2003-03-30T00:00:00Z,0.246473709725716,0.00804606301258237,0.00780841233290175
sym,700,2003-03-30T00:00:00Z,0.0731468329873582,0.000878548543934876,0.000639180683020602
asym,700,2003-03-30T00:00:00Z,0.173326876738359,0.0205757827679717,0.0203411339377771
full,50,2003-03-30T00:00:00Z,0.268820187263152,0.0527746235441641,0.0525476888588609
sym,50,2003-03-30T00:00:00Z,0.0699274224926718,0.00431895275661198,0.00408040914203534
asym,50,2003-03-30T00:00:00Z,0.198892764770478,0.166830342307777,0.166630732902484
full,700,2003-03-31T00:00:00Z,0.289790452215865,0.0130154939482819,0.012779033836626
sym,700,2003-03-31T00:00:00Z,0.0873914296443406,0.00146744786344444,0.00122822109005283
asym,700,2003-03-31T00:00:00Z,0.202399022571526,0.0328315698251142,0.0325998572160642
full,50,2003-03-31T00:00:00Z,0.16352769383544,0.0266684955621163,0.026435306413952
sym,50,2003-03-31T00:00:00Z,0.0857026766967353,0.00885904059516018,0.0086215846873009
asym,50,2003-03-31T00:00:00Z,0.0778250171387022,0.0348810884316946,0.0346498668429145
