term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2017-01-12T00:00:00Z,-0.830254550641505,0.106512636124385,0.106298575903044
asym,700,2017-01-12T00:00:00Z,-0.514807680720691,0.170812038053456,0.170613382576229
full,50,2017-01-12T00:00:00Z,-0.399479322908725,0.383929457912632,0.383781860753531
sym,50,2017-01-12T00:00:00Z,-0.243922309240081,0.173120261003511,0.172922158526511
asym,50,2017-01-12T00:00:00Z,-0.155557013668634,0.336184514943298,0.336025479129916
full,700,2017-01-13T00:00:00Z,-1.56663481393289,0.252176490772907,0.251997328456369
sym,700,2017-01-13T00:00:00Z,-1.08803253947189,0.150794430299755,0.150590979037249
asym,700,2017-01-13T00:00:00Z,-0.478602274461001,0.121702888074476,0.121492467108514
full,50,2017-01-13T00:00:00Z,-0.479386511527106,0.366314267825549,0.366162450448411
sym,50,2017-01-13T00:00:00Z,-0.355300961427324,0.243364376366486,0.243183102858188
asym,50,2017-01-13T00:00:00Z,-0.124085550099772,0.141729521473707,0.141523898455373
full,700,2017-01-14T00:00:00Z,-1.40339270431229,0.203479634516452,0.203288805487827
sym,700,2017-01-14T00:00:00Z,-0.988650500179725,0.125193154782847,0.124983570009197
asym,700,2017-01-14T00:00:00Z,-0.414742204132564,0.0918969928893879,0.0916794310764721
full,50,2017-01-14T00:00:00Z,-0.438334359347664,0.243118912840646,0.242937580524604
sym,50,2017-01-14T00:00:00Z,-0.408943961841207,0.255927728946238,0.255749465345123
asym,50,2017-01-14T00:00:00Z,-0.0293903975064455,0.00631181587492891,0.00607374970719399
full,700,2017-01-15T00:00:00Z,-1.10397130125746,0.138279921737716,0.138073472269996
sym,700,2017-01-15T00:00:00Z,-0.703103872648946,0.0695368511389873,0.0693139323203814
asym,700,2017-01-15T00:00:00Z,-0.400867428608517,0.0942817024364484,0.0940647119482924
full,50,2017-01-15T00:00:00Z,-0.464375960907072,0.242510982611518,0.242329504648559
sym,50,2017-01-15T00:00:00Z,-0.381180623376366,0.19762214580939,0.197429913453331
asym,50,2017-01-15T00:00:00Z,-0.0831953375306928,0.0449495774631765,0.0447207680663062
full,700,2017-01-16T00:00:00Z,-0.778468049115052,0.0945499631498304,0.0943330369311314
sym,700,2017-01-16T00:00:00Z,-0.447033521340175,0.0386538220280169,0.038423504304497
asym,700,2017-01-16T00:00:00Z,-0.33143452777488,0.0886252751313332,0.0884069294857011
full,50,2017-01-16T00:00:00Z,-0.426527503737823,0.257535446128023,0.257357567701125
sym,50,2017-01-16T00:00:00Z,-0.336265889544296,0.193593417875946,0.193400220323927
asym,50,2017-01-16T00:00:00Z,-0.0902616141935158,0.0666016222606058,0.0663780002247315
full,700,2017-01-17T00:00:00Z,-0.652398161636392,0.0876407906969033,0.0874222091901226
sym,700,2017-01-17T00:00:00Z,-0.336993188323552,0.028990490119953,0.0287578572713954
asym,700,2017-01-17T00:00:00Z,-0.315404973312841,0.105925426568728,0.105711225664696
full,50,2017-01-17T00:00:00Z,-0.306268919000859,0.161833425912904,0.161632619354665
sym,50,2017-01-17T00:00:00Z,-0.24125221719939,0.121447066842257,0.121236584587068
asym,50,2017-01-17T00:00:00Z,-0.0650167018014602,0.0421160789970143,0.041886590755279
full,700,2017-01-18T00:00:00Z,-0.661422052206397,0.0868274009885395,0.0866086246112008
sym,700,2017-01-18T00:00:00Z,-0.334197347544051,0.0274813422350113,0.0272483478273052
asym,700,2017-01-18T00:00:00Z,-0.327224704662346,0.109893991284937,0.10968074116306
full,50,2017-01-18T00:00:00Z,-0.177680869917468,0.0691379758615529,0.0689149614810692
sym,50,2017-01-18T00:00:00Z,-0.0874882951254545,0.0202729640869408,0.0200382427079486
asym,50,2017-01-18T00:00:00Z,-0.0901925747920095,0.102875645479507,0.102660713913977
full,700,2017-01-19T00:00:00Z,-0.968583307468646,0.126081548508004,0.125872176574249
sym,700,2017-01-19T00:00:00Z,-0.719089516202811,0.086154104111249,0.0859351664265607
asym,700,2017-01-19T00:00:00Z,-0.249493791265834,0.0432592889301279,0.0430300745767331
full,50,2017-01-19T00:00:00Z,-0.179807789770362,0.0669085441470732,0.0666849956430355
sym,50,2017-01-19T00:00:00Z,-0.13331436938754,0.0444836614939985,0.0442547404737527
asym,50,2017-01-19T00:00:00Z,-0.0464934203828187,0.0258335003114732,0.0256001111165312
full,700,2017-01-20T00:00:00Z,-1.19561210740594,0.155984140276189,0.155781932355795
sym,700,2017-01-20T00:00:00Z,-1.07963560749474,0.157683669127554,0.157481868377465
asym,700,2017-01-20T00:00:00Z,-0.115976499911209,0.00758965698717606,0.00735189696249639
full,50,2017-01-20T00:00:00Z,-0.301676201420064,0.106052032486374,0.105837861914377
sym,50,2017-01-20T00:00:00Z,-0.326743600728786,0.15046417302252,0.150260642637523
asym,50,2017-01-20T00:00:00Z,0.0250673993087313,0.00422854676752493,0.00398998149363128
full,700,2017-01-21T00:00:00Z,-1.07166384550756,0.138504605779836,0.138298210141547
sym,700,2017-01-21T00:00:00Z,-1.01487225551387,0.1539934680153,0.153790783172946
asym,700,2017-01-21T00:00:00Z,-0.0567915899936909,0.00201139529645311,0.00177229884108576
full,50,2017-01-21T00:00:00Z,-0.32137660455485,0.113325347040536,0.113112918997182
sym,50,2017-01-21T00:00:00Z,-0.339584068521809,0.153029508425973,0.152826592639779
asym,50,2017-01-21T00:00:00Z,0.0182074639669701,0.00210055059066783,0.00186147549497795
full,700,2017-01-22T00:00:00Z,-0.668003553218286,0.059947285041981,0.0597220687710279
sym,700,2017-01-22T00:00:00Z,-0.508798358976685,0.0431157416039915,0.0428864928597662
asym,700,2017-01-22T00:00:00Z,-0.159205194241603,0.01760794842708,0.0173725885680545
full,50,2017-01-22T00:00:00Z,-0.307518830500808,0.102694173441334,0.102479198399035
sym,50,2017-01-22T00:00:00Z,-0.284242092350111,0.106111189930553,0.105897033531398
asym,50,2017-01-22T00:00:00Z,-0.0232767381506895,0.00339767866295637,0.00315891433105964
full,700,2017-01-23T00:00:00Z,-0.499092066884926,0.0332707587646923,0.0330391513758003
sym,700,2017-01-23T00:00:00Z,-0.234062169917445,0.00907185935236388,0.00883445443126962
asym,700,2017-01-23T00:00:00Z,-0.265029896967482,0.0485147083540912,0.0482867530853692
full,50,2017-01-23T00:00:00Z,-0.218629168503377,0.0513160981179897,0.0510888140015828
sym,50,2017-01-23T00:00:00Z,-0.210642092044052,0.0576115774214369,0.0573858015655244
asym,50,2017-01-23T00:00:00Z,-0.0079870764593187,0.000395502096766087,0.00015601850838487
full,700,2017-01-24T00:00:00Z,-0.80887979904296,0.0767952443917743,0.0765740645269904
sym,700,2017-01-24T00:00:00Z,-0.569093977517439,0.0471266761417859,0.0468983883306077
asym,700,2017-01-24T00:00:00Z,-0.239785821525523,0.0348976084124726,0.0346663907815221
full,50,2017-01-24T00:00:00Z,-0.192950115829441,0.0349232336707719,0.0346920221790782
sym,50,2017-01-24T00:00:00Z,-0.252760707856169,0.0724812234429582,0.0722590100321874
asym,50,2017-01-24T00:00:00Z,0.0598105920267352,0.0193783256904277,0.0191433899754518
full,700,2017-01-25T00:00:00Z,-0.895102188690669,0.098993361242413,0.0987774995656623
sym,700,2017-01-25T00:00:00Z,-0.765515210444826,0.0897637451270152,0.0895456722341371
asym,700,2017-01-25T00:00:00Z,-0.129586978245844,0.0107291638108327,0.010492155943993
full,50,2017-01-25T00:00:00Z,-0.298041867786677,0.0944012535451581,0.0941842916988583
sym,50,2017-01-25T00:00:00Z,-0.382497456134216,0.188045237031546,0.187850710255559
asym,50,2017-01-25T00:00:00Z,0.0844555883475486,0.0437739439681717,0.0435448529149777
full,700,2017-01-26T00:00:00Z,-0.60529018366602,0.0483571184562272,0.0481291254323786
sym,700,2017-01-26T00:00:00Z,-0.476183752832236,0.0371034917105281,0.036872802561441
asym,700,2017-01-26T00:00:00Z,-0.129106430833785,0.0113765667754961,0.0111397140123852
full,50,2017-01-26T00:00:00Z,-0.292688286488177,0.129281903051251,0.129073297853132
sym,50,2017-01-26T00:00:00Z,-0.354157412127996,0.228929494923944,0.228744763130682
asym,50,2017-01-26T00:00:00Z,0.0614691256398284,0.0329288685963471,0.0326971792979753
full,700,2017-01-27T00:00:00Z,-0.370047793124092,0.0181464749094709,0.0179112440697272
sym,700,2017-01-27T00:00:00Z,-0.236331661319467,0.00917599005140968,0.00893861007777563
asym,700,2017-01-27T00:00:00Z,-0.133716131804627,0.0122525522292481,0.0120159093332801
full,50,2017-01-27T00:00:00Z,-0.156812769488697,0.0329387834663506,0.032707096543367
sym,50,2017-01-27T00:00:00Z,-0.256263984998346,0.106390263069402,0.106176173530128
asym,50,2017-01-27T00:00:00Z,0.0994512155096565,0.076506895940348,0.0762856469935201
full,700,2017-01-28T00:00:00Z,-0.248125183408463,0.00860613465214266,0.00836861815349688
sym,700,2017-01-28T00:00:00Z,-0.0894507183760198,0.00138664916575471,0.00114740303474514
asym,700,2017-01-28T00:00:00Z,-0.158674465032443,0.0181996421908146,0.0179644240887999
full,50,2017-01-28T00:00:00Z,-0.122232451875513,0.0186814660386508,0.0184463633711949
sym,50,2017-01-28T00:00:00Z,-0.241226670200826,0.0879975496144506,0.0877790535793799
asym,50,2017-01-28T00:00:00Z,0.118994218325319,0.102241053201821,0.102025969601726
full,700,2017-01-29T00:00:00Z,-0.0560985847819595,0.0004828334821535,0.000243370816480737
sym,700,2017-01-29T00:00:00Z,0.147123633039601,0.00411709541731498,0.00387850344209162
asym,700,2017-01-29T00:00:00Z,-0.203222217821562,0.0327656101002845,0.0325338816887129
full,50,2017-01-29T00:00:00Z,-0.185545492255471,0.0662330487901613,0.066009338452066
sym,50,2017-01-29T00:00:00Z,-0.200125021439664,0.0931877317417582,0.0929704791619167
asym,50,2017-01-29T00:00:00Z,0.0145795291842006,0.0023615471219538,0.00212253455538014
full,700,2017-01-30T00:00:00Z,0.064361696856621,0.00055297732930093,0.000313531468574935
sym,700,2017-01-30T00:00:00Z,0.175104407112609,0.0050743333248009,0.00483597068304842
asym,700,2017-01-30T00:00:00Z,-0.110742710255989,0.00846574083913598,0.00822819070517311
full,50,2017-01-30T00:00:00Z,-0.167882665183993,0.0502649995519283,0.0500374636150697
sym,50,2017-01-30T00:00:00Z,-0.170088238263953,0.0623999965046307,0.0621753678502236
asym,50,2017-01-30T00:00:00Z,0.00220557307996447,5.00994044418945e-05,-0.000189466934943594
full,700,2017-01-31T00:00:00Z,0.109464914922857,0.00162722087205469,0.00138803237681562
sym,700,2017-01-31T00:00:00Z,0.248044134516084,0.0103582651710823,0.0101211684449612
asym,700,2017-01-31T00:00:00Z,-0.138579219593227,0.013485751685802,0.0132494042377151
full,50,2017-01-31T00:00:00Z,-0.134731622583199,0.0255948445866411,0.0253613982149561
sym,50,2017-01-31T00:00:00Z,-0.196061864855545,0.0655513593159199,0.0653274856597906
asym,50,2017-01-31T00:00:00Z,0.0613302422723504,0.0306265771916375,0.0303943363141079
