term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1979-10-12T00:00:00Z,-0.647540510033456,0.056977816668585,0.0567518889773221
asym,700,1979-10-12T00:00:00Z,-0.351786345982945,0.0701422528323902,0.0699194790549182
full,50,1979-10-12T00:00:00Z,-2.41253604197565,0.28355246639688,0.283380821084565
sym,50,1979-10-12T00:00:00Z,-1.55538273921621,0.142541848322322,0.142336419919908
asym,50,1979-10-12T00:00:00Z,-0.857153302759398,0.20669905940956,0.206509001685413
full,700,1979-10-13T00:00:00Z,-1.05568914653907,0.106782561044375,0.1065685654912
sym,700,1979-10-13T00:00:00Z,-0.764839225579663,0.0694865913983576,0.0692636605386063
asym,700,1979-10-13T00:00:00Z,-0.290849920959412,0.04191297007188,0.0416834331696452
full,50,1979-10-13T00:00:00Z,-2.71012585028263,0.34674767953198,0.346591174424057
sym,50,1979-10-13T00:00:00Z,-1.70465461848565,0.16591645956268,0.165716631210874
asym,50,1979-10-13T00:00:00Z,-1.00547123179692,0.275619303048645,0.275445757122207
full,700,1979-10-14T00:00:00Z,-1.09695360972844,0.10291832828006,0.102703406940405
sym,700,1979-10-14T00:00:00Z,-0.924315542728904,0.090591863776983,0.0903739892833981
asym,700,1979-10-14T00:00:00Z,-0.17263806699953,0.0131817067868333,0.0129452864961737
full,50,1979-10-14T00:00:00Z,-2.99448749621874,0.433979921433602,0.433844315281574
sym,50,1979-10-14T00:00:00Z,-1.86103026496426,0.202727902769235,0.202536893641964
asym,50,1979-10-14T00:00:00Z,-1.13345723125441,0.359062945904021,0.358909391267199
full,700,1979-10-15T00:00:00Z,-0.772516089552711,0.0623572170884528,0.062132578185024
sym,700,1979-10-15T00:00:00Z,-0.584562221134965,0.044265526064294,0.0440365527835236
asym,700,1979-10-15T00:00:00Z,-0.187953868417748,0.0190878280091867,0.018852822697258
full,50,1979-10-15T00:00:00Z,-3.16204314946211,0.461598063816577,0.461469074373313
sym,50,1979-10-15T00:00:00Z,-1.87759324152693,0.196840041527985,0.196647621796679
asym,50,1979-10-15T00:00:00Z,-1.28444990793512,0.439843748810597,0.43970954750461
full,700,1979-10-16T00:00:00Z,-0.547700025498196,0.0406946336705839,0.040464804881334
sym,700,1979-10-16T00:00:00Z,-0.269191105639879,0.0121872442821226,0.0119505857397848
asym,700,1979-10-16T00:00:00Z,-0.278508919858316,0.0544141884853991,0.0541876466043463
full,50,1979-10-16T00:00:00Z,-3.43376760149673,0.467412072583006,0.467284476050324
sym,50,1979-10-16T00:00:00Z,-1.97271788925448,0.186582161917341,0.186387284620244
asym,50,1979-10-16T00:00:00Z,-1.46104971224218,0.488679138983336,0.488556637579163
full,700,1979-10-17T00:00:00Z,-0.21370824900742,0.00680361827325537,0.00656566993072383
sym,700,1979-10-17T00:00:00Z,-0.0347772216272648,0.000223367310831057,-1.61575173167616e-05
asym,700,1979-10-17T00:00:00Z,-0.178931027380155,0.0246632892132358,0.0244296196610588
full,50,1979-10-17T00:00:00Z,-3.47973496700473,0.456269779033812,0.456139513048914
sym,50,1979-10-17T00:00:00Z,-2.00580010246562,0.183352440487514,0.183156789419111
asym,50,1979-10-17T00:00:00Z,-1.47393486453904,0.47273922516793,0.472612904905632
full,700,1979-10-18T00:00:00Z,0.191378814912671,0.00519878348072489,0.00496045065453443
sym,700,1979-10-18T00:00:00Z,0.0568628032272179,0.000568987889240202,0.000329545864297565
asym,700,1979-10-18T00:00:00Z,0.134516011685454,0.0132814132700017,0.0130450168668561
full,50,1979-10-18T00:00:00Z,-3.37535660644568,0.47688623091593,0.476760904186394
sym,50,1979-10-18T00:00:00Z,-2.0863313626224,0.220355582694115,0.220168796777176
asym,50,1979-10-18T00:00:00Z,-1.28902524382322,0.401637253338134,0.401493898583303
full,700,1979-10-19T00:00:00Z,0.678299962092364,0.059516963530826,0.0592916441641588
sym,700,1979-10-19T00:00:00Z,0.416238103590816,0.0277851874842836,0.0275522658713187
asym,700,1979-10-19T00:00:00Z,0.262061858501547,0.0459395917427542,0.0457110195318636
full,50,1979-10-19T00:00:00Z,-3.11670542287555,0.451089146317727,0.450957639165431
sym,50,1979-10-19T00:00:00Z,-2.05538502977773,0.237268054591433,0.237085320536472
asym,50,1979-10-19T00:00:00Z,-1.06132039309774,0.302064416897676,0.301897206647771
full,700,1979-10-20T00:00:00Z,0.894277263019584,0.0890013239878591,0.0887830684353885
sym,700,1979-10-20T00:00:00Z,0.818874508595205,0.0925165172831666,0.092299103894878
asym,700,1979-10-20T00:00:00Z,0.075402754424381,0.00327196634877425,0.00303317189892971
full,50,1979-10-20T00:00:00Z,-2.80519094440458,0.400288844538868,0.400145166734494
sym,50,1979-10-20T00:00:00Z,-2.01392091864061,0.249525815396697,0.249346018035747
asym,50,1979-10-20T00:00:00Z,-0.79127002576392,0.18392202726246,0.183726512654712
full,700,1979-10-21T00:00:00Z,0.335715264653941,0.0105369025198147,0.0102998485913334
sym,700,1979-10-21T00:00:00Z,0.577589971330882,0.0386671849470591,0.0384368704250052
asym,700,1979-10-21T00:00:00Z,-0.241874706676943,0.0282835561953291,0.0280507539807137
full,50,1979-10-21T00:00:00Z,-2.72853981726228,0.347573690042651,0.347417382828958
sym,50,1979-10-21T00:00:00Z,-2.27858392340333,0.293155730330881,0.292986385752618
asym,50,1979-10-21T00:00:00Z,-0.449955893858864,0.0545835626662574,0.05435706136359
full,700,1979-10-22T00:00:00Z,0.0869887779862115,0.000745571479518703,0.000506171760179863
sym,700,1979-10-22T00:00:00Z,0.383754384932696,0.0179887924576911,0.0177535238406471
asym,700,1979-10-22T00:00:00Z,-0.296765606946486,0.0448716748437287,0.0446428467830778
full,50,1979-10-22T00:00:00Z,-2.79973135426459,0.307280618429098,0.307114657868108
sym,50,1979-10-22T00:00:00Z,-2.71199168734614,0.348707414006316,0.34855137840833
asym,50,1979-10-22T00:00:00Z,-0.0877396669183731,0.00174272994923108,0.00150356912746508
full,700,1979-10-23T00:00:00Z,-0.10986795268495,0.00123570825955188,0.000996425966370174
sym,700,1979-10-23T00:00:00Z,0.281144377176279,0.0100314837256805,0.00979430870980258
asym,700,1979-10-23T00:00:00Z,-0.391012329861231,0.0809351373680197,0.0807149493319316
full,50,1979-10-23T00:00:00Z,-2.77350823099953,0.29666504022796,0.296496536404345
sym,50,1979-10-23T00:00:00Z,-2.82533323040051,0.372330689607981,0.372180313635199
asym,50,1979-10-23T00:00:00Z,0.0518249994010721,0.000598166035946979,0.000358731001456336
full,700,1979-10-24T00:00:00Z,-0.20458297582632,0.00397901851371874,0.00374039345825972
sym,700,1979-10-24T00:00:00Z,0.130804101998646,0.00201656482185553,0.00177746960499448
asym,700,1979-10-24T00:00:00Z,-0.335387077824967,0.0552983210669866,0.0550719910049519
full,50,1979-10-24T00:00:00Z,-2.54622198510652,0.295315478364923,0.295146651215513
sym,50,1979-10-24T00:00:00Z,-2.62072219533264,0.378370861155871,0.378221932277375
asym,50,1979-10-24T00:00:00Z,0.0745002102261925,0.00145997145644794,0.00122074289187124
full,700,1979-10-25T00:00:00Z,-0.151993209886642,0.00221997857430045,0.00198093209096906
sym,700,1979-10-25T00:00:00Z,0.120555234122469,0.00173143038089441,0.00149226685199677
asym,700,1979-10-25T00:00:00Z,-0.272548444009112,0.0369122179030764,0.0366814829289277
full,50,1979-10-25T00:00:00Z,-2.53873833853252,0.363246309365885,0.363093756972345
sym,50,1979-10-25T00:00:00Z,-2.51941533477829,0.432660144733937,0.432524222391995
asym,50,1979-10-25T00:00:00Z,-0.0193230037541572,0.000121520707596745,-0.000118028520791347
full,700,1979-10-26T00:00:00Z,0.206727204588281,0.0042581937453775,0.00401963557425744
sym,700,1979-10-26T00:00:00Z,0.410319321667837,0.0207972816096846,0.0205626858458153
asym,700,1979-10-26T00:00:00Z,-0.203592117079557,0.0213567118545973,0.0211222501180987
full,50,1979-10-26T00:00:00Z,-2.49801302515256,0.337417399180919,0.337258658739899
sym,50,1979-10-26T00:00:00Z,-2.43023782523404,0.386240362157149,0.386093318640656
asym,50,1979-10-26T00:00:00Z,-0.0677751999184496,0.00143435078954934,0.00119511608681566
full,700,1979-10-27T00:00:00Z,0.259798245607006,0.00674772701111903,0.00650976527825142
sym,700,1979-10-27T00:00:00Z,0.501372119106502,0.0311557290339661,0.0309236149297577
asym,700,1979-10-27T00:00:00Z,-0.241573873499496,0.0301694449341371,0.0299370945376192
full,50,1979-10-27T00:00:00Z,-2.42246023512734,0.257777228722393,0.257599408221368
sym,50,1979-10-27T00:00:00Z,-2.36827096822316,0.297972404861933,0.297804214254568
asym,50,1979-10-27T00:00:00Z,-0.054189266904107,0.000744892281204113,0.000505492399143992
full,700,1979-10-28T00:00:00Z,0.285475661651022,0.0067190691460256,0.0064811005473544
sym,700,1979-10-28T00:00:00Z,0.565750841699732,0.0327155205001697,0.0324837800882148
asym,700,1979-10-28T00:00:00Z,-0.28027518004871,0.0334905694589576,0.0332590147319473
full,50,1979-10-28T00:00:00Z,-2.31027242979436,0.201709473223758,0.201518220102825
sym,50,1979-10-28T00:00:00Z,-2.38401033214992,0.259775505095525,0.259598163338241
asym,50,1979-10-28T00:00:00Z,0.0737379023556238,0.0011866349843529,0.000947340934277285
full,700,1979-10-29T00:00:00Z,0.343760335630604,0.0104753219135511,0.0102382532316905
sym,700,1979-10-29T00:00:00Z,0.649021132166224,0.046292006633651,0.0460635188537357
asym,700,1979-10-29T00:00:00Z,-0.305260796535621,0.0427149824715704,0.0424856377141366
full,50,1979-10-29T00:00:00Z,-2.12624947374032,0.209186335256615,0.208996873429892
sym,50,1979-10-29T00:00:00Z,-2.30388212853364,0.297034853803654,0.296866438579361
asym,50,1979-10-29T00:00:00Z,0.177632654793373,0.00843113750147206,0.0081935790772989
full,700,1979-10-30T00:00:00Z,0.463307315285197,0.0189149074125996,0.0186798606726409
sym,700,1979-10-30T00:00:00Z,0.734134931349826,0.0588776090662088,0.0586521365240588
asym,700,1979-10-30T00:00:00Z,-0.27082761606463,0.0334221294024877,0.0331905582787221
full,50,1979-10-30T00:00:00Z,-1.77547254027828,0.20015069588177,0.199959069311545
sym,50,1979-10-30T00:00:00Z,-2.03149566929428,0.316915159044245,0.316751506710523
asym,50,1979-10-30T00:00:00Z,0.256023129016057,0.0240338459192875,0.0238000255661296
full,700,1979-10-31T00:00:00Z,0.684475841243051,0.0403045088695458,0.0400745866148429
sym,700,1979-10-31T00:00:00Z,0.777061127301807,0.0643991648537727,0.0641750151568042
asym,700,1979-10-31T00:00:00Z,-0.0925852860587579,0.00381332348519825,0.00357465873279883
full,50,1979-10-31T00:00:00Z,-1.4464729033118,0.229426368939167,0.229241756186158
sym,50,1979-10-31T00:00:00Z,-1.77395366867937,0.417339315720516,0.417199722839759
asym,50,1979-10-31T00:00:00Z,0.327480765367621,0.0679094176158795,0.0676861088994483
