term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1980-08-16T00:00:00Z,-0.115870433246473,0.0011274671479713,0.000888158922563442
asym,700,1980-08-16T00:00:00Z,0.102744856121267,0.00369767422694334,0.00345898176748638
full,50,1980-08-16T00:00:00Z,-1.00229605362679,0.116519283116466,0.116307620271022
sym,50,1980-08-16T00:00:00Z,-0.435373089602802,0.026589547936323,0.0263563398740174
asym,50,1980-08-16T00:00:00Z,-0.566922964023976,0.215272992041657,0.215084988446076
full,700,1980-08-17T00:00:00Z,0.484931747658906,0.020132407334768,0.0198976522814223
sym,700,1980-08-17T00:00:00Z,0.32469569956276,0.0111897408787027,0.0109528433561533
asym,700,1980-08-17T00:00:00Z,0.160236048096146,0.0113667744425664,0.0111299193334247
full,50,1980-08-17T00:00:00Z,-0.992291360284381,0.11734768376473,0.11713621938614
sym,50,1980-08-17T00:00:00Z,-0.395908325306239,0.0225926615996542,0.0223584959699464
asym,50,1980-08-17T00:00:00Z,-0.596383034978128,0.244783617721568,0.244602684232761
full,700,1980-08-18T00:00:00Z,0.823124354330164,0.0587602914682161,0.0585347908193105
sym,700,1980-08-18T00:00:00Z,0.785634184181702,0.0663630388692489,0.0661393596739612
asym,700,1980-08-18T00:00:00Z,0.0374901701484612,0.000630333194755806,0.000390905866819669
full,50,1980-08-18T00:00:00Z,-0.93878728599381,0.10443087581836,0.104216316852337
sym,50,1980-08-18T00:00:00Z,-0.273863807270461,0.010748449775692,0.0105114465293517
asym,50,1980-08-18T00:00:00Z,-0.664923478723339,0.302533550374005,0.30236645251832
full,700,1980-08-19T00:00:00Z,0.514633842175837,0.022048206057528,0.0218139099880641
sym,700,1980-08-19T00:00:00Z,0.617997950743014,0.0394169601205274,0.0391868252283665
asym,700,1980-08-19T00:00:00Z,-0.103364108567176,0.00459937076104033,0.00436089432854414
full,50,1980-08-19T00:00:00Z,-0.890650660945502,0.0994640631147588,0.0992483142079823
sym,50,1980-08-19T00:00:00Z,-0.155161289744052,0.00365090217198061,0.00341219850695229
asym,50,1980-08-19T00:00:00Z,-0.735489371201441,0.391687664879667,0.391541926418929
full,700,1980-08-20T00:00:00Z,-0.0712464715809553,0.000488078615020537,0.000248617205968027
sym,700,1980-08-20T00:00:00Z,-0.0204413832239631,4.98099493899673e-05,-0.000189756459342938
asym,700,1980-08-20T00:00:00Z,-0.0508050883569913,0.00128339338640415,0.00104412251754604
full,50,1980-08-20T00:00:00Z,-0.819587252514846,0.109465330656443,0.109251977836763
sym,50,1980-08-20T00:00:00Z,-0.2337870384307,0.0107723161091952,0.0105353185807114
asym,50,1980-08-20T00:00:00Z,-0.585800214084137,0.322939330944648,0.322777121872043
full,700,1980-08-21T00:00:00Z,-0.112769531480039,0.0011422717308992,0.000902967052348935
sym,700,1980-08-21T00:00:00Z,-0.272022730075835,0.00824002917581612,0.00800242496622716
asym,700,1980-08-21T00:00:00Z,0.159253198595796,0.0117799791614154,0.0115432230471751
full,50,1980-08-21T00:00:00Z,-0.769040472479413,0.104551849259625,0.104337319276218
sym,50,1980-08-21T00:00:00Z,-0.336853705021936,0.0242604029772927,0.0240266369022992
asym,50,1980-08-21T00:00:00Z,-0.432186767457466,0.190682985779304,0.190489090950789
full,700,1980-08-22T00:00:00Z,-0.424244361447212,0.0147199296861154,0.0144838779203477
sym,700,1980-08-22T00:00:00Z,-0.466373643368312,0.0220533239916241,0.0218190291483064
asym,700,1980-08-22T00:00:00Z,0.0421292819211002,0.000750626701001012,0.000511228192783708
full,50,1980-08-22T00:00:00Z,-0.692370370809389,0.0978682572299946,0.0976521260026898
sym,50,1980-08-22T00:00:00Z,-0.473478563426734,0.0553538172090956,0.0551275004427346
asym,50,1980-08-22T00:00:00Z,-0.218891807382638,0.0564884432148916,0.056262398280348
full,700,1980-08-23T00:00:00Z,-1.01502999511362,0.081183691287694,0.0809635627997418
sym,700,1980-08-23T00:00:00Z,-0.829349293912721,0.0671921414904542,0.0669686609301979
asym,700,1980-08-23T00:00:00Z,-0.185680701200898,0.0140484009649562,0.0138121883154509
full,50,1980-08-23T00:00:00Z,-0.5064286581586,0.0705944513887211,0.0703717859482297
sym,50,1980-08-23T00:00:00Z,-0.413997501443008,0.0570573355028853,0.0568314268626129
asym,50,1980-08-23T00:00:00Z,-0.0924311567155785,0.0135802098653063,0.0133438850473535
full,700,1980-08-24T00:00:00Z,-1.07669808593552,0.100288611369096,0.100073060006223
sym,700,1980-08-24T00:00:00Z,-1.05321876672526,0.118968886446531,0.118757810472991
asym,700,1980-08-24T00:00:00Z,-0.0234793192102498,0.000246613617702174,7.09435886592225e-06
full,50,1980-08-24T00:00:00Z,-0.238559093875083,0.0286781045320214,0.0284453968426424
sym,50,1980-08-24T00:00:00Z,-0.2161914530357,0.0284850875239704,0.0282523335918966
asym,50,1980-08-24T00:00:00Z,-0.0223676408393776,0.00145591002773904,0.00121668049013202
full,700,1980-08-25T00:00:00Z,-0.954637985792024,0.0962200799484535,0.0960035538535681
sym,700,1980-08-25T00:00:00Z,-1.11338931722492,0.16226127102697,0.162060566971154
asym,700,1980-08-25T00:00:00Z,0.158751331432897,0.0137595858170062,0.0135233039736467
full,50,1980-08-25T00:00:00Z,-0.0526229455851015,0.00152651274524318,0.0012873001225181
sym,50,1980-08-25T00:00:00Z,-0.0465362685504304,0.00144382735992077,0.00120459492756797
asym,50,1980-08-25T00:00:00Z,-0.0060866770346697,0.000117935982263617,-0.000121614104947154
full,700,1980-08-26T00:00:00Z,-1.01594569668139,0.109179256987044,0.108965835630308
sym,700,1980-08-26T00:00:00Z,-1.16177629070478,0.177001377166748,0.176804204521125
asym,700,1980-08-26T00:00:00Z,0.145830594023383,0.0116326524163128,0.0113958610057752
full,50,1980-08-26T00:00:00Z,-0.0473449345213953,0.000855085218189222,0.000615711735970304
sym,50,1980-08-26T00:00:00Z,-0.0254292874666924,0.000298340881067505,5.8834014963316e-05
asym,50,1980-08-26T00:00:00Z,-0.0219156470547026,0.00105805109103552,0.000818726235043865
full,700,1980-08-27T00:00:00Z,-1.13588106592761,0.118557480245936,0.118346305708381
sym,700,1980-08-27T00:00:00Z,-1.21113971396829,0.167102986902851,0.166903442817298
asym,700,1980-08-27T00:00:00Z,0.0752586480406769,0.00269127688991666,0.00245234331945432
full,50,1980-08-27T00:00:00Z,-0.0874599213031249,0.00213839107688463,0.00189932504695589
sym,50,1980-08-27T00:00:00Z,0.0204707965660234,0.000141683892827316,-9.78605048984615e-05
asym,50,1980-08-27T00:00:00Z,-0.10793071786915,0.0188059287386556,0.018570855889767
full,700,1980-08-28T00:00:00Z,-0.949865128406523,0.076705685216505,0.0764844838952824
sym,700,1980-08-28T00:00:00Z,-1.09097912068511,0.125449526538883,0.125240003186353
asym,700,1980-08-28T00:00:00Z,0.141113992278586,0.00875439505323106,0.00851691407456623
full,50,1980-08-28T00:00:00Z,-0.0763995382147592,0.0015413700001049,0.0013021609368562
sym,50,1980-08-28T00:00:00Z,0.0784627534002524,0.00196623105115279,0.00172712377541029
asym,50,1980-08-28T00:00:00Z,-0.154862291615013,0.0365723176964804,0.0363415012896037
full,700,1980-08-29T00:00:00Z,-0.685792820688504,0.0419480294924283,0.0417185009896713
sym,700,1980-08-29T00:00:00Z,-0.962320672936194,0.102399493824573,0.102184448183419
asym,700,1980-08-29T00:00:00Z,0.276527852247693,0.0352684013818104,0.0350372725848248
full,50,1980-08-29T00:00:00Z,0.026334825414497,0.000157531641042485,-8.20089599060658e-05
sym,50,1980-08-29T00:00:00Z,0.207567489331375,0.0118360720859066,0.0115993294103164
asym,50,1980-08-29T00:00:00Z,-0.181232663916884,0.0430839530595645,0.0428546966994925
full,700,1980-08-30T00:00:00Z,-0.764074781993584,0.0514090312103519,0.0511817693587013
sym,700,1980-08-30T00:00:00Z,-1.0450236224573,0.119220897099296,0.119009881502051
asym,700,1980-08-30T00:00:00Z,0.280948840463719,0.0359421864750129,0.0357112191023428
full,50,1980-08-30T00:00:00Z,-0.00700972835561065,8.00785563959128e-06,-0.000231568567969465
sym,50,1980-08-30T00:00:00Z,0.0715610259933891,0.00100936676963725,0.000770030249936604
asym,50,1980-08-30T00:00:00Z,-0.0785707543490012,0.00580993655710871,0.00557175014995892
full,700,1980-08-31T00:00:00Z,-0.931441406602717,0.065679126542913,0.065455283497044
sym,700,1980-08-31T00:00:00Z,-1.20385373118108,0.13601794744839,0.13581095606062
asym,700,1980-08-31T00:00:00Z,0.27241232457836,0.0290503995541426,0.0288177810585877
full,50,1980-08-31T00:00:00Z,-0.00880065036069319,1.30445356973929e-05,-0.000226530681232129
sym,50,1980-08-31T00:00:00Z,-0.0608871489421376,0.000755148553749585,0.000515751128870257
asym,50,1980-08-31T00:00:00Z,0.0520864985814458,0.00263867015035146,0.00239972397645349
