term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1983-08-28T00:00:00Z,0.199273807385043,0.0136976261386829,0.0134613294511262
full,50,1983-08-28T00:00:00Z,0.647199891701411,0.0409281254871566,0.0406983526374889
sym,50,1983-08-28T00:00:00Z,0.241528969856095,0.00689390774829846,0.00665598103716969
asym,50,1983-08-28T00:00:00Z,0.405670921845304,0.0928599458636671,0.0926426147534284
full,700,1983-08-29T00:00:00Z,-0.806777051482931,0.0464516234643805,0.0462231739252009
sym,700,1983-08-29T00:00:00Z,-0.959173344472164,0.0813992698627909,0.0811791930227963
asym,700,1983-08-29T00:00:00Z,0.152396292989231,0.00857087079005403,0.00833334584295065
full,50,1983-08-29T00:00:00Z,0.433974066247067,0.0153558657608177,0.0151199663515605
sym,50,1983-08-29T00:00:00Z,0.101535368295266,0.00101663129850316,0.000777296519226201
asym,50,1983-08-29T00:00:00Z,0.332438697951799,0.0520362010747603,0.051809089479426
full,700,1983-08-30T00:00:00Z,-0.960362230047927,0.067017081428282,0.0667935589274263
sym,700,1983-08-30T00:00:00Z,-1.03945617738864,0.0973330246795089,0.097116765222077
asym,700,1983-08-30T00:00:00Z,0.0790939473407151,0.00235062952165421,0.00211161433946017
full,50,1983-08-30T00:00:00Z,0.0281170737227759,5.86610672235199e-05,-0.000180903220973194
sym,50,1983-08-30T00:00:00Z,-0.142409689682483,0.00181999765217156,0.00158085534207386
asym,50,1983-08-30T00:00:00Z,0.170526763405261,0.0124603575572856,0.0122237644469736
full,700,1983-08-31T00:00:00Z,-0.889994419829443,0.0521683390759655,0.0519412591380345
sym,700,1983-08-31T00:00:00Z,-1.01023056678997,0.0833308736801285,0.0831112596105741
asym,700,1983-08-31T00:00:00Z,0.120236146960523,0.0049236237897079,0.00468522504121482
full,50,1983-08-31T00:00:00Z,-0.106036377063899,0.00109257213340619,0.000853255547908716
sym,50,1983-08-31T00:00:00Z,-0.138191662890442,0.00224432667014562,0.00200528602009042
asym,50,1983-08-31T00:00:00Z,0.0321552858265459,0.000580204098449499,0.000340764760667689
