term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1975-05-06T00:00:00Z,-0.982016352981837,0.0576649212459921,0.0574391581701047
asym,700,1975-05-06T00:00:00Z,-0.617435472287531,0.0950839579644619,0.0948671596793552
full,50,1975-05-06T00:00:00Z,-0.515964411683921,0.0674078083950881,0.0671843795039513
sym,50,1975-05-06T00:00:00Z,-0.365015073563833,0.0408013316864372,0.0405715284597209
asym,50,1975-05-06T00:00:00Z,-0.150949338120074,0.0333172251924361,0.0330856289358938
full,700,1975-05-07T00:00:00Z,-1.42433016770782,0.115339187583381,0.115127242012606
sym,700,1975-05-07T00:00:00Z,-0.934734178241766,0.0615834862381421,0.0613586619655591
asym,700,1975-05-07T00:00:00Z,-0.489595989466056,0.0704715077175162,0.0702488128223838
full,50,1975-05-07T00:00:00Z,-0.26111349543859,0.0138481085022468,0.0136118478670054
sym,50,1975-05-07T00:00:00Z,-0.399987819744123,0.0393013420354591,0.0390711794437091
asym,50,1975-05-07T00:00:00Z,0.138874324305545,0.0226209804311593,0.0223868215860302
full,700,1975-05-08T00:00:00Z,-1.54555777760619,0.154061993167489,0.153859324742278
sym,700,1975-05-08T00:00:00Z,-0.977457631292561,0.07639296885339,0.0761716926120994
asym,700,1975-05-08T00:00:00Z,-0.568100146313631,0.10763589893851,0.107422107826612
full,50,1975-05-08T00:00:00Z,-0.0493977060312795,0.000391158441098938,0.000151673812071929
sym,50,1975-05-08T00:00:00Z,-0.504430580446832,0.0493314618805936,0.0491037022883273
asym,50,1975-05-08T00:00:00Z,0.455032874415567,0.191672751674121,0.191479093972079
full,700,1975-05-09T00:00:00Z,-1.51868037661329,0.16856019829065,0.168361003321386
sym,700,1975-05-09T00:00:00Z,-1.07867547632731,0.105423241102582,0.105208919885789
asym,700,1975-05-09T00:00:00Z,-0.440004900285987,0.0731677356421838,0.0729456867048676
full,50,1975-05-09T00:00:00Z,-0.0510442757296172,0.000495512361720962,0.000256052733633161
sym,50,1975-05-09T00:00:00Z,-0.538608266277726,0.0667249807787952,0.0665013882969502
asym,50,1975-05-09T00:00:00Z,0.487563990548121,0.261071421077667,0.260894389793785
full,700,1975-05-10T00:00:00Z,-1.29882076276311,0.139917447507424,0.139711390355414
sym,700,1975-05-10T00:00:00Z,-1.03509621746435,0.110171015978211,0.109957832225451
asym,700,1975-05-10T00:00:00Z,-0.263724545298767,0.029830247087364,0.0295978154263883
full,50,1975-05-10T00:00:00Z,-0.00141976598812834,5.59908920894081e-07,-0.000239018299054816
sym,50,1975-05-10T00:00:00Z,-0.448273077642007,0.0675073704274634,0.0672839653892332
asym,50,1975-05-10T00:00:00Z,0.446853311653888,0.320294512731604,0.320131670017835
full,700,1975-05-11T00:00:00Z,-1.36456458333796,0.134130697050948,0.133923253518857
sym,700,1975-05-11T00:00:00Z,-1.32486899319628,0.156753896888967,0.156551873385587
asym,700,1975-05-11T00:00:00Z,-0.0396955901416817,0.000586957740884131,0.0003475200211287
full,50,1975-05-11T00:00:00Z,-0.0802610885173304,0.00180340643631027,0.00156426015131672
sym,50,1975-05-11T00:00:00Z,-0.498913159511146,0.0842782423714645,0.0840588552709306
asym,50,1975-05-11T00:00:00Z,0.418652070993828,0.283351618752264,0.283179925321203
full,700,1975-05-12T00:00:00Z,-1.59815602202832,0.16696720635941,0.16676762974378
sym,700,1975-05-12T00:00:00Z,-1.69240860004437,0.232132398825254,0.231948434378399
asym,700,1975-05-12T00:00:00Z,0.0942525780160439,0.00300304349978975,0.0027641846218549
full,50,1975-05-12T00:00:00Z,-0.253613943616259,0.0135019444967953,0.0132656009281554
sym,50,1975-05-12T00:00:00Z,-0.623655290177814,0.098746409218559,0.0985304883774518
asym,50,1975-05-12T00:00:00Z,0.370041346561569,0.165991654968567,0.165791844631952
full,700,1975-05-13T00:00:00Z,-1.74451697511326,0.205546432689829,0.205356098821283
sym,700,1975-05-13T00:00:00Z,-1.89855478921327,0.301813246228078,0.30164597580312
asym,700,1975-05-13T00:00:00Z,0.15403781410001,0.00828698506612502,0.00804939210615041
full,50,1975-05-13T00:00:00Z,-0.389792317387045,0.0279227327757847,0.0276898441156928
sym,50,1975-05-13T00:00:00Z,-0.670067271435896,0.09979532768727,0.0995796581443105
asym,50,1975-05-13T00:00:00Z,0.280274954048867,0.0833672806718484,0.0831476753246209
full,700,1975-05-14T00:00:00Z,-1.53973380993819,0.153510562142008,0.153307761605866
sym,700,1975-05-14T00:00:00Z,-1.77712645507103,0.253522270871832,0.25334343097506
asym,700,1975-05-14T00:00:00Z,0.237392645132836,0.018869648328447,0.0186345907453921
full,50,1975-05-14T00:00:00Z,-0.621894091689865,0.0707616191503974,0.0705389937596811
sym,50,1975-05-14T00:00:00Z,-0.75535695699816,0.126255816282739,0.126046486099769
asym,50,1975-05-14T00:00:00Z,0.133462865308318,0.018820080417043,0.01858501095859
full,700,1975-05-15T00:00:00Z,-1.55468387756126,0.164279411297325,0.16407919074421
sym,700,1975-05-15T00:00:00Z,-1.7199830120553,0.249275585990636,0.24909572868014
asym,700,1975-05-15T00:00:00Z,0.165299134494046,0.00960334265335694,0.00936606506415072
full,50,1975-05-15T00:00:00Z,-0.537233642904935,0.0670645002667005,0.0668409891263715
sym,50,1975-05-15T00:00:00Z,-0.581574937723856,0.0950516548887869,0.0948348488645627
asym,50,1975-05-15T00:00:00Z,0.0443412948189375,0.00263826683071677,0.00239932056019221
full,700,1975-05-16T00:00:00Z,-0.974526788669261,0.0931236217667609,0.092906353827558
sym,700,1975-05-16T00:00:00Z,-1.17670921855923,0.168322854990585,0.168123603159006
asym,700,1975-05-16T00:00:00Z,0.202182429889967,0.0207272380631593,0.0204926255183734
full,50,1975-05-16T00:00:00Z,-0.256668367809646,0.0217719953734306,0.0215376331298689
sym,50,1975-05-16T00:00:00Z,-0.348347808822492,0.0485022324527479,0.04827427419507
asym,50,1975-05-16T00:00:00Z,0.0916794410128562,0.0160410626371612,0.0158053273862357
full,700,1975-05-17T00:00:00Z,-0.469913746886501,0.0238325769376487,0.0235987083648019
sym,700,1975-05-17T00:00:00Z,-0.753803191136713,0.0760296742158995,0.0758083109370821
asym,700,1975-05-17T00:00:00Z,0.283889444250213,0.0449795918658903,0.0447507896598208
full,50,1975-05-17T00:00:00Z,0.0591181280407889,0.00179536707820116,0.0015562188671514
sym,50,1975-05-17T00:00:00Z,-0.0843709034925667,0.00442261705325986,0.00418409827440347
asym,50,1975-05-17T00:00:00Z,0.143489031533357,0.0610780276328978,0.06085308226338
full,700,1975-05-18T00:00:00Z,-0.257842515709983,0.00718439410035987,0.00694653698346959
sym,700,1975-05-18T00:00:00Z,-0.52781444172934,0.0373229625034217,0.0370923259347833
asym,700,1975-05-18T00:00:00Z,0.26997192601936,0.040728706283641,0.0404988856574512
full,50,1975-05-18T00:00:00Z,0.360470395237589,0.0836704459631202,0.0834509132477305
sym,50,1975-05-18T00:00:00Z,0.104867864949291,0.00856445550605023,0.00832692902198362
asym,50,1975-05-18T00:00:00Z,0.255602530288291,0.242939907345072,0.24275853214319
full,700,1975-05-19T00:00:00Z,-0.339366889234061,0.0105960810566252,0.0103590413060399
sym,700,1975-05-19T00:00:00Z,-0.536049606447148,0.0327754590030563,0.0325437329510686
asym,700,1975-05-19T00:00:00Z,0.196682717213087,0.0184043741425843,0.0181692050899113
full,50,1975-05-19T00:00:00Z,0.463113688446486,0.0969113939784891,0.096695033507473
sym,50,1975-05-19T00:00:00Z,0.0495622021471677,0.00134240271313146,0.00110314598162997
asym,50,1975-05-19T00:00:00Z,0.41355148629931,0.446266680755041,0.446134018244441
full,700,1975-05-20T00:00:00Z,-0.292255201817255,0.00703328038873574,0.0067953870682731
sym,700,1975-05-20T00:00:00Z,-0.517831800333103,0.0273743205630763,0.0271413005152955
asym,700,1975-05-20T00:00:00Z,0.22557659851585,0.0216672521047752,0.0214328647669948
full,50,1975-05-20T00:00:00Z,0.542767922257333,0.0875789385686238,0.0873603422434126
sym,50,1975-05-20T00:00:00Z,0.0861561894252903,0.00266886326241833,0.00242992432213618
asym,50,1975-05-20T00:00:00Z,0.456611732832037,0.357932514041438,0.357778688577624
full,700,1975-05-21T00:00:00Z,-0.146078308548199,0.00208465049693352,0.00184557159192544
sym,700,1975-05-21T00:00:00Z,-0.257230311997185,0.00801380115727746,0.00777614274835492
asym,700,1975-05-21T00:00:00Z,0.111152003448987,0.00624135231065259,0.00600326926137385
full,50,1975-05-21T00:00:00Z,0.59752034354639,0.0855617807439307,0.0853427011513921
sym,50,1975-05-21T00:00:00Z,0.227743907033175,0.0150331497313012,0.0147971730062727
asym,50,1975-05-21T00:00:00Z,0.369776436513206,0.189229383282963,0.189035140202772
full,700,1975-05-22T00:00:00Z,-0.502142419900705,0.0256584214629152,0.0254249903228728
sym,700,1975-05-22T00:00:00Z,-0.452390294528733,0.0258187464799345,0.0255853537502939
asym,700,1975-05-22T00:00:00Z,-0.0497521253719717,0.0013025119193173,0.0010632456308457
full,50,1975-05-22T00:00:00Z,0.350293392134211,0.0395164365804357,0.0392863255206801
sym,50,1975-05-22T00:00:00Z,0.168922624201594,0.0111140296487546,0.0108771139874343
asym,50,1975-05-22T00:00:00Z,0.181370767932611,0.0611764334672991,0.060951511673688
full,700,1975-05-23T00:00:00Z,-0.881841424986533,0.072157845455632,0.0719355545704992
sym,700,1975-05-23T00:00:00Z,-0.554897765322862,0.0354210147841847,0.0351899225500649
asym,700,1975-05-23T00:00:00Z,-0.326943659663672,0.0512897664774955,0.051062476052598
full,50,1975-05-23T00:00:00Z,0.436846940321253,0.0544113432950738,0.054184800732375
sym,50,1975-05-23T00:00:00Z,0.154250787976582,0.00820479360650905,0.00796718095524085
asym,50,1975-05-23T00:00:00Z,0.282596152344666,0.131491907622564,0.131283831893676
full,700,1975-05-24T00:00:00Z,-1.10856080987366,0.109422584037844,0.109209220977
sym,700,1975-05-24T00:00:00Z,-0.68176480233508,0.0513085284179222,0.0510812424879793
asym,700,1975-05-24T00:00:00Z,-0.42679600753859,0.0838708294461498,0.0836513447383026
full,50,1975-05-24T00:00:00Z,0.38130615381286,0.0306221191452929,0.030389877199712
sym,50,1975-05-24T00:00:00Z,0.0878158919405678,0.00196433644262783,0.0017252287129782
asym,50,1975-05-24T00:00:00Z,0.293490261872288,0.104763666781519,0.104549187545003
full,700,1975-05-25T00:00:00Z,-1.10420160892203,0.087473235990886,0.0872546143416264
sym,700,1975-05-25T00:00:00Z,-0.672467294704591,0.0402210366082393,0.0399910943553903
asym,700,1975-05-25T00:00:00Z,-0.43173431421744,0.0691502723650531,0.0689272609305455
full,50,1975-05-25T00:00:00Z,0.104834905684299,0.0023930742245396,0.00215406921117689
sym,50,1975-05-25T00:00:00Z,-0.0674058531793409,0.00119652450798557,0.000957232827225596
asym,50,1975-05-25T00:00:00Z,0.172240758863639,0.0373036989570309,0.037073057773264
full,700,1975-05-26T00:00:00Z,-1.01229183423873,0.0811065123631232,0.0808863653847722
sym,700,1975-05-26T00:00:00Z,-0.389620517659206,0.0148956815964009,0.0146596719369846
asym,700,1975-05-26T00:00:00Z,-0.622671316579524,0.158688077256471,0.158486517140816
full,50,1975-05-26T00:00:00Z,0.0820459595035613,0.00198096462529307,0.00174186087939587
sym,50,1975-05-26T00:00:00Z,0.018773780717287,0.00012544340455356,-0.000114104884041399
asym,50,1975-05-26T00:00:00Z,0.0632721787862725,0.00680336213832244,0.00656541373442654
full,700,1975-05-27T00:00:00Z,-0.929685587569332,0.0690234062403196,0.068800364411436
sym,700,1975-05-27T00:00:00Z,-0.168749366614986,0.00281929795504132,0.00258039505565333
asym,700,1975-05-27T00:00:00Z,-0.760936220954346,0.239112908920545,0.238930616852725
full,50,1975-05-27T00:00:00Z,0.167415957558405,0.00955148498819125,0.00931419497501151
sym,50,1975-05-27T00:00:00Z,0.170627813849932,0.0119993818781381,0.011762678328037
asym,50,1975-05-27T00:00:00Z,-0.0032118562915309,2.03013580812872e-05,-0.000219272120270952
full,700,1975-05-28T00:00:00Z,-0.609197725981252,0.0358317589556544,0.0356007651269423
sym,700,1975-05-28T00:00:00Z,-0.111378246108614,0.00148485762318651,0.00124563502079633
asym,700,1975-05-28T00:00:00Z,-0.497819479872638,0.123730757548544,0.123520822416189
full,50,1975-05-28T00:00:00Z,0.0920391403267536,0.00329475901072962,0.00305597002151325
sym,50,1975-05-28T00:00:00Z,0.117591055558963,0.00650442861665002,0.00626640859475658
asym,50,1975-05-28T00:00:00Z,-0.0255519152322123,0.00146642936615826,0.00122720234875673
full,700,1975-05-29T00:00:00Z,-0.428485318542526,0.0195034781039135,0.0192685723727454
sym,700,1975-05-29T00:00:00Z,-0.0972344289461952,0.00124512454291215,0.00100584450566799
asym,700,1975-05-29T00:00:00Z,-0.331250889596332,0.0602749139796807,0.0600497762015253
full,50,1975-05-29T00:00:00Z,-0.0302551039515303,0.000292395872395157,5.28875819956198e-05
sym,50,1975-05-29T00:00:00Z,-0.0494024877350835,0.000942873877506911,0.00070352142754937
asym,50,1975-05-29T00:00:00Z,0.0191473837835548,0.000676283059793281,0.000436866740449737
full,700,1975-05-30T00:00:00Z,-0.535897560355082,0.0341723825114023,0.0339409911320328
sym,700,1975-05-30T00:00:00Z,-0.2846340374289,0.0119513743014755,0.0117146592497988
asym,700,1975-05-30T00:00:00Z,-0.251263522926182,0.0388465903730835,0.0386163188326841
full,50,1975-05-30T00:00:00Z,-0.273159145195057,0.0180883466940853,0.0178531019280801
sym,50,1975-05-30T00:00:00Z,-0.234540784590182,0.0161282095541999,0.0158924951817884
asym,50,1975-05-30T00:00:00Z,-0.0386183606048684,0.00208780885967308,0.0018487307113404
full,700,1975-05-31T00:00:00Z,-0.645643229016145,0.0464023033211992,0.0461738419659815
sym,700,1975-05-31T00:00:00Z,-0.531652556486231,0.0390070074024,0.0387767742944466
asym,700,1975-05-31T00:00:00Z,-0.113990672529914,0.00747954684353913,0.00724176043885372
full,50,1975-05-31T00:00:00Z,-0.451319015072135,0.0408620873477126,0.0406322986767369
sym,50,1975-05-31T00:00:00Z,-0.367214024953282,0.0327170268897857,0.0324852868387292
asym,50,1975-05-31T00:00:00Z,-0.0841049901188442,0.00819468942064405,0.00795707434863169
