term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1963-08-05T00:00:00Z,0.191907849144207,0.0046253077820233,0.00438683756347569
asym,50,1963-08-05T00:00:00Z,0.632441648577434,0.239855534665542,0.239673420514767
full,700,1963-08-06T00:00:00Z,-0.794873924407402,0.0743942919199125,0.0741725368389159
sym,700,1963-08-06T00:00:00Z,-0.831804897275397,0.100999341562884,0.100783960475573
asym,700,1963-08-06T00:00:00Z,0.0369309728679982,0.000830437453974486,0.000591058066685024
full,50,1963-08-06T00:00:00Z,1.02994218258447,0.140464178184005,0.140258252016824
sym,50,1963-08-06T00:00:00Z,0.468716366022609,0.0351837522717344,0.0349526031946553
asym,50,1963-08-06T00:00:00Z,0.561225816561849,0.240852333397495,0.240670458058108
full,700,1963-08-07T00:00:00Z,-0.482313290216623,0.0253603912447067,0.0251268887030788
sym,700,1963-08-07T00:00:00Z,-0.630931761861556,0.0538015460071307,0.0535748573502086
asym,700,1963-08-07T00:00:00Z,0.148618471644932,0.0124516065801746,0.012215011373318
full,50,1963-08-07T00:00:00Z,1.24820111575752,0.226612527478442,0.226427240589961
sym,50,1963-08-07T00:00:00Z,0.793628317025119,0.11079779541257,0.110584761822587
asym,50,1963-08-07T00:00:00Z,0.454572798732372,0.173563083094822,0.173365086708405
full,700,1963-08-08T00:00:00Z,-0.501990095826579,0.025432267446284,0.0251987821246372
sym,700,1963-08-08T00:00:00Z,-0.585866597030184,0.04294620002077,0.0427169106580534
asym,700,1963-08-08T00:00:00Z,0.0838765012036046,0.00367161989608811,0.00343292119457783
full,50,1963-08-08T00:00:00Z,1.2311923840806,0.277651211882667,0.277478152757579
sym,50,1963-08-08T00:00:00Z,0.93477054853145,0.193570780485312,0.193377577509865
asym,50,1963-08-08T00:00:00Z,0.296421835549123,0.0929402428433218,0.0927229309705003
full,700,1963-08-09T00:00:00Z,-0.688626897658801,0.0421391849995427,0.0419097022935052
sym,700,1963-08-09T00:00:00Z,-0.626698510810529,0.0432681150266689,0.0430389027878157
asym,700,1963-08-09T00:00:00Z,-0.0619283868482712,0.00176230072477046,0.00152314459173852
full,50,1963-08-09T00:00:00Z,1.10759363067413,0.271182696235537,0.271008087394194
sym,50,1963-08-09T00:00:00Z,0.984401883311451,0.25907647170113,0.258898962470583
asym,50,1963-08-09T00:00:00Z,0.123191747362644,0.0193731388688988,0.0191382019112728
full,700,1963-08-10T00:00:00Z,-1.44638033096338,0.138786527101209,0.138580199005162
sym,700,1963-08-10T00:00:00Z,-1.18843666820451,0.116162744109881,0.115950995845412
asym,700,1963-08-10T00:00:00Z,-0.257943662758873,0.022825186586441,0.022591076664684
full,50,1963-08-10T00:00:00Z,1.11920532992134,0.373695910711092,0.373545861815718
sym,50,1963-08-10T00:00:00Z,0.980712436415674,0.347027745039616,0.346871307029324
asym,50,1963-08-10T00:00:00Z,0.138492893505638,0.0330437608069908,0.0328120990343044
full,700,1963-08-11T00:00:00Z,-1.89145040490247,0.18606561384795,0.185870612797123
sym,700,1963-08-11T00:00:00Z,-1.62135110716206,0.169497318192471,0.169298347736839
asym,700,1963-08-11T00:00:00Z,-0.270099297740399,0.0196202904042887,0.0193854126588177
full,50,1963-08-11T00:00:00Z,0.655609249168561,0.130646730308477,0.130438452093409
sym,50,1963-08-11T00:00:00Z,0.593995543096383,0.129705024801092,0.129496520973781
asym,50,1963-08-11T00:00:00Z,0.061613706072162,0.00666344399703689,0.00642546207178463
full,700,1963-08-12T00:00:00Z,-2.35548007704804,0.260489182236416,0.260312011460717
sym,700,1963-08-12T00:00:00Z,-2.05298697667448,0.245321546215244,0.245140741602454
asym,700,1963-08-12T00:00:00Z,-0.302493100373563,0.0222148858422812,0.0219806297056837
full,50,1963-08-12T00:00:00Z,0.504668481645172,0.0820065940038186,0.0817866626655349
sym,50,1963-08-12T00:00:00Z,0.446683079005981,0.0776993595488672,0.0774783962904937
asym,50,1963-08-12T00:00:00Z,0.0579854026391787,0.00625186296364599,0.00601378243249207
full,700,1963-08-13T00:00:00Z,-2.76989464536736,0.296249824251555,0.296081220951184
sym,700,1963-08-13T00:00:00Z,-2.51824598766767,0.303571071798722,0.3034042225107
asym,700,1963-08-13T00:00:00Z,-0.251648657699686,0.0126445434751268,0.0124079944917715
full,50,1963-08-13T00:00:00Z,0.39600054833928,0.0750654285317521,0.0748438342405523
sym,50,1963-08-13T00:00:00Z,0.216990284203068,0.0272590676749407,0.027026020015064
asym,50,1963-08-13T00:00:00Z,0.179010264136205,0.088580870967615,0.0883625146837069
full,700,1963-08-14T00:00:00Z,-3.0971605819344,0.328936140325354,0.328775367958398
sym,700,1963-08-14T00:00:00Z,-3.06364920976948,0.399020034484578,0.398876052700793
asym,700,1963-08-14T00:00:00Z,-0.0335113721649188,0.000199136507042952,-4.03941262807628e-05
full,50,1963-08-14T00:00:00Z,0.331007724537554,0.031294018934217,0.0310619379612735
sym,50,1963-08-14T00:00:00Z,-0.0263423044350146,0.000239703645749767,1.82731433984173e-07
asym,50,1963-08-14T00:00:00Z,0.357350028972565,0.210624269745247,0.210435152416484
full,700,1963-08-15T00:00:00Z,-2.66799314532592,0.270560822133642,0.270386064304733
sym,700,1963-08-15T00:00:00Z,-2.85068916461657,0.38293732898723,0.382789494135526
asym,700,1963-08-15T00:00:00Z,0.182696019290645,0.00656048547287647,0.00632247888099158
full,50,1963-08-15T00:00:00Z,0.500024663713634,0.0386524947532978,0.0384221767117917
sym,50,1963-08-15T00:00:00Z,-0.00983488946537565,1.80848816244694e-05,-0.000221489127747443
asym,50,1963-08-15T00:00:00Z,0.509859553179004,0.232076670296669,0.231892692498465
full,700,1963-08-16T00:00:00Z,-2.4374390116479,0.251209878812885,0.251030484917057
sym,700,1963-08-16T00:00:00Z,-2.6459188667026,0.366990419743843,0.366838764358061
asym,700,1963-08-16T00:00:00Z,0.208479855054691,0.00950341531087329,0.00926611378123998
full,50,1963-08-16T00:00:00Z,0.573517399256988,0.030008241333975,0.0297758523165658
sym,50,1963-08-16T00:00:00Z,-0.13338776142025,0.00196318552376018,0.00172407751837533
asym,50,1963-08-16T00:00:00Z,0.706905160677236,0.26327240335006,0.263095899373862
full,700,1963-08-17T00:00:00Z,-2.09111696874673,0.226873670217875,0.226688445893538
sym,700,1963-08-17T00:00:00Z,-2.23821540134706,0.32222830500705,0.32206592558803
asym,700,1963-08-17T00:00:00Z,0.147098432600335,0.00580531583665223,0.00556712832247808
full,50,1963-08-17T00:00:00Z,0.706545536404203,0.0381489636718152,0.0379185249951673
sym,50,1963-08-17T00:00:00Z,0.00898599716339933,7.46306135079866e-06,-0.000232113492779407
asym,50,1963-08-17T00:00:00Z,0.697559539240802,0.214733933976998,0.214545801234779
full,700,1963-08-18T00:00:00Z,-1.61194319459373,0.158161529877846,0.157959843612843
sym,700,1963-08-18T00:00:00Z,-1.85095409275359,0.258538466733079,0.258360828608194
asym,700,1963-08-18T00:00:00Z,0.239010898159857,0.0179812184207594,0.0177459479891401
full,50,1963-08-18T00:00:00Z,0.717661866623282,0.0428514351365827,0.0426221230702523
sym,50,1963-08-18T00:00:00Z,0.0763232254805337,0.000586166627741802,0.00034672871845276
asym,50,1963-08-18T00:00:00Z,0.641338641142741,0.197622382620519,0.197430150321194
full,700,1963-08-19T00:00:00Z,-1.59610347166989,0.154360074070853,0.15415747705937
sym,700,1963-08-19T00:00:00Z,-1.84594098989824,0.255965246786882,0.255786992174229
asym,700,1963-08-19T00:00:00Z,0.249837518228347,0.019557373318433,0.0193224804993909
full,50,1963-08-19T00:00:00Z,0.517769793038137,0.0213098734891174,0.0210754005311609
sym,50,1963-08-19T00:00:00Z,-0.0493471021215421,0.000234106130569067,-5.41612479021403e-06
asym,50,1963-08-19T00:00:00Z,0.567116895159672,0.147634653399457,0.14743044512284
full,700,1963-08-20T00:00:00Z,-1.67183966437178,0.169432251783565,0.169233265739431
sym,700,1963-08-20T00:00:00Z,-2.01350229791504,0.304679739299479,0.304513155624179
asym,700,1963-08-20T00:00:00Z,0.341662633543256,0.0365918291327957,0.0363610174004365
full,50,1963-08-20T00:00:00Z,0.237577371542524,0.00494741067689819,0.00470901762722797
sym,50,1963-08-20T00:00:00Z,0.0714296506535661,0.000540887437488036,0.000301438680285759
asym,50,1963-08-20T00:00:00Z,0.166147720888954,0.0139730842597364,0.0137368535659798
full,700,1963-08-21T00:00:00Z,-1.72321739384838,0.178294560664981,0.178097697838116
sym,700,1963-08-21T00:00:00Z,-2.22386372568405,0.368134720225874,0.367983338989704
asym,700,1963-08-21T00:00:00Z,0.500646331835666,0.0778219931153674,0.0776010592373404
full,50,1963-08-21T00:00:00Z,0.00624246144284737,3.52037087913981e-06,-0.000236057127834144
sym,50,1963-08-21T00:00:00Z,0.0644556852774991,0.000453921934957413,0.00021445234270423
asym,50,1963-08-21T00:00:00Z,-0.0582132238346549,0.00176789175569903,0.00152873696215705
full,700,1963-08-22T00:00:00Z,-2.06946483401798,0.240056481780102,0.239874415771903
sym,700,1963-08-22T00:00:00Z,-2.4482032271472,0.416509345003351,0.416369553279586
asym,700,1963-08-22T00:00:00Z,0.378738393129213,0.041577494731973,0.0413478774571124
full,50,1963-08-22T00:00:00Z,0.326629950243836,0.00989036318239511,0.00965315435709135
sym,50,1963-08-22T00:00:00Z,0.265108721636432,0.00788007385832612,0.00764238341123913
asym,50,1963-08-22T00:00:00Z,0.0615212286073976,0.00202621681763737,0.00178712391318536
full,700,1963-08-23T00:00:00Z,-2.63494330188246,0.303529055570737,0.303362196216537
sym,700,1963-08-23T00:00:00Z,-2.90362488439931,0.456952674467744,0.456822572089802
asym,700,1963-08-23T00:00:00Z,0.268681582516847,0.0163198376568082,0.0160841691943399
full,50,1963-08-23T00:00:00Z,0.318308604102534,0.00884294369133898,0.00860548392701022
sym,50,1963-08-23T00:00:00Z,0.180905219941601,0.00345449308151335,0.00321574236112077
asym,50,1963-08-23T00:00:00Z,0.137403384160929,0.00951547883775672,0.0092781801982833
full,700,1963-08-24T00:00:00Z,-2.52154885480915,0.288097451033228,0.287926894600797
sym,700,1963-08-24T00:00:00Z,-2.76482994758599,0.429411799997166,0.429275099422178
asym,700,1963-08-24T00:00:00Z,0.243281092776833,0.0138676756468649,0.0136314196994876
full,50,1963-08-24T00:00:00Z,0.34963577655471,0.0096142439585114,0.0093769689810218
sym,50,1963-08-24T00:00:00Z,0.227453540900738,0.00492097136837422,0.00468257198441835
asym,50,1963-08-24T00:00:00Z,0.122182235653963,0.00678008639145011,0.00654213241118939
full,700,1963-08-25T00:00:00Z,-2.31863653896656,0.279226493742021,0.279053812020349
sym,700,1963-08-25T00:00:00Z,-2.5239361832661,0.410185679415228,0.410044372678145
asym,700,1963-08-25T00:00:00Z,0.205299644299535,0.0113200926997749,0.0110832264066986
full,50,1963-08-25T00:00:00Z,0.420239767417285,0.0167553901525406,0.016519826039017
sym,50,1963-08-25T00:00:00Z,0.453096681237849,0.0235572200790971,0.0233232855367107
asym,50,1963-08-25T00:00:00Z,-0.0328569138205758,0.000591492814457806,0.000352056181207927
full,700,1963-08-26T00:00:00Z,-1.90914677281251,0.206826170756337,0.206636143485315
sym,700,1963-08-26T00:00:00Z,-2.17707288261953,0.333430462874357,0.333270767249746
asym,700,1963-08-26T00:00:00Z,0.267926109807024,0.0210639226005283,0.0208293907180656
full,50,1963-08-26T00:00:00Z,0.590295116270579,0.0347182598573337,0.0344869992583536
sym,50,1963-08-26T00:00:00Z,0.741371639033137,0.0662328636153011,0.0660091532328418
asym,50,1963-08-26T00:00:00Z,-0.15107652276258,0.0131325546146776,0.0128961225482221
full,700,1963-08-27T00:00:00Z,-1.58879479745834,0.146833310447977,0.146628910186944
sym,700,1963-08-27T00:00:00Z,-2.04618337726719,0.30193298419164,0.301765742453306
asym,700,1963-08-27T00:00:00Z,0.457388579808848,0.0629277094088144,0.0627032071829901
full,50,1963-08-27T00:00:00Z,0.572909517906364,0.0334224987708865,0.0331909277356136
sym,50,1963-08-27T00:00:00Z,0.731009118404807,0.0658103888209018,0.0655865772226318
asym,50,1963-08-27T00:00:00Z,-0.158099600498468,0.0146981972739222,0.0144621403015394
full,700,1963-08-28T00:00:00Z,-1.44513411863627,0.124147827209425,0.123937991997928
sym,700,1963-08-28T00:00:00Z,-1.84188524887396,0.250023273054305,0.249843594873436
asym,700,1963-08-28T00:00:00Z,0.396751130237689,0.0483884239332142,0.0481604384094799
full,50,1963-08-28T00:00:00Z,0.5295487500784,0.0305810468518848,0.0303487950662719
sym,50,1963-08-28T00:00:00Z,0.600559949024015,0.0475702257548805,0.047342044208583
asym,50,1963-08-28T00:00:00Z,-0.0710111989456331,0.00317562951610295,0.00293681198603979
full,700,1963-08-29T00:00:00Z,-1.52769834655021,0.140438255577862,0.140232323200185
sym,700,1963-08-29T00:00:00Z,-1.94997194420305,0.283660861547173,0.283489242203988
asym,700,1963-08-29T00:00:00Z,0.422273597652841,0.0554856123651349,0.0552593271740389
full,50,1963-08-29T00:00:00Z,0.632654887304433,0.0411571289459972,0.0409274109605986
sym,50,1963-08-29T00:00:00Z,0.57285341948108,0.0408112957145471,0.0405814948749962
asym,50,1963-08-29T00:00:00Z,0.0598014678233321,0.00212359018896169,0.00188452061306066
full,700,1963-08-30T00:00:00Z,-1.87499153342422,0.220515163896519,0.22032841621178
sym,700,1963-08-30T00:00:00Z,-2.21232182896278,0.380600127311258,0.380451732516652
asym,700,1963-08-30T00:00:00Z,0.337330295538573,0.0369090484387679,0.0366783127052841
full,50,1963-08-30T00:00:00Z,0.70897055678378,0.0566503698296921,0.0564243636892584
sym,50,1963-08-30T00:00:00Z,0.52914393836345,0.0381659457045672,0.0379355110964467
asym,50,1963-08-30T00:00:00Z,0.179826618420307,0.0210469898350221,0.0208124538958354
full,700,1963-08-31T00:00:00Z,-2.31806293646386,0.319786810045935,0.319623845697599
sym,700,1963-08-31T00:00:00Z,-2.39168621181077,0.422037442894398,0.421898975583161
asym,700,1963-08-31T00:00:00Z,0.0736232753469059,0.00166810232285453,0.00142892362192559
full,50,1963-08-31T00:00:00Z,0.81737672653224,0.0829041793632683,0.0826844630669969
sym,50,1963-08-31T00:00:00Z,0.768426962299529,0.0886174208194408,0.0883990732920856
asym,50,1963-08-31T00:00:00Z,0.0489497642326833,0.00171699402457404,0.00147782703703792
