term,lev,time,estimate,r.squared,adj.r.squared
full,700,1990-04-06T00:00:00Z,-1.45593219836162,0.181941535423136,0.181745546332437
sym,700,1990-04-06T00:00:00Z,-1.26060197911776,0.169097818947643,0.168898752780644
asym,700,1990-04-06T00:00:00Z,-0.195330219243861,0.0169344363780775,0.0166989151601518
full,50,1990-04-06T00:00:00Z,-0.0875780881544205,0.00245157541367169,0.00221258441592698
sym,50,1990-04-06T00:00:00Z,-0.464660572127717,0.0834656941089577,0.0832461123394582
asym,50,1990-04-06T00:00:00Z,0.377082483973309,0.262459768279324,0.262283069613363
full,700,1990-04-07T00:00:00Z,-1.33102609408497,0.164756709016944,0.164556602814025
sym,700,1990-04-07T00:00:00Z,-1.2063164174725,0.167774104196779,0.167574720896395
asym,700,1990-04-07T00:00:00Z,-0.124709676612465,0.0074791560170645,0.00724136951874566
full,50,1990-04-07T00:00:00Z,-0.245037457211639,0.0239092181382127,0.0236753679269377
sym,50,1990-04-07T00:00:00Z,-0.376922535236741,0.0684205647054823,0.0681973784488234
asym,50,1990-04-07T00:00:00Z,0.131885078025111,0.0399970008411045,0.0397670049141379
full,700,1990-04-08T00:00:00Z,-0.969078817241562,0.105668125647403,0.105453863099643
sym,700,1990-04-08T00:00:00Z,-0.942644948992523,0.123952295802058,0.12374241374547
asym,700,1990-04-08T00:00:00Z,-0.0264338682490388,0.000406564601005077,0.000167083662960255
full,50,1990-04-08T00:00:00Z,-0.407245419428981,0.11108747609505,0.110874511906285
sym,50,1990-04-08T00:00:00Z,-0.251021479761301,0.0510453846823816,0.0508180357088986
asym,50,1990-04-08T00:00:00Z,-0.156223939667672,0.0944025097456772,0.094185548200336
full,700,1990-04-09T00:00:00Z,-0.698226511369658,0.0631499642577795,0.0629255152794034
sym,700,1990-04-09T00:00:00Z,-0.731666675005677,0.0859685242983466,0.0857495421527544
asym,700,1990-04-09T00:00:00Z,0.0334401636360197,0.000749030573914844,0.000509631683300094
full,50,1990-04-09T00:00:00Z,-0.326931218404503,0.108240955624926,0.108027309471506
sym,50,1990-04-09T00:00:00Z,-0.115329408147768,0.0162907464890067,0.0160550710569245
asym,50,1990-04-09T00:00:00Z,-0.211601810256729,0.261850420187689,0.261673575535123
full,700,1990-04-10T00:00:00Z,-1.0305105467803,0.117998526248202,0.117787217797375
sym,700,1990-04-10T00:00:00Z,-0.959410490690157,0.126798206279926,0.126589006041853
asym,700,1990-04-10T00:00:00Z,-0.071100056090145,0.002904650646812,0.00266576819608055
full,50,1990-04-10T00:00:00Z,-0.181931012035822,0.0296225732006268,0.0293900917854856
sym,50,1990-04-10T00:00:00Z,-0.0830141651886702,0.00745926003555164,0.0072214687705866
asym,50,1990-04-10T00:00:00Z,-0.0989168468471487,0.0505691349199986,0.0503416718473873
full,700,1990-04-11T00:00:00Z,-1.13157733419397,0.142634694155309,0.142429287996745
sym,700,1990-04-11T00:00:00Z,-0.969036810116531,0.129679022279385,0.129470512222432
asym,700,1990-04-11T00:00:00Z,-0.162540524077441,0.0152181662640433,0.014982233864969
full,50,1990-04-11T00:00:00Z,-0.229442113772337,0.037421056651945,0.0371904435845402
sym,50,1990-04-11T00:00:00Z,-0.133934071125146,0.0154217601169444,0.0151858764945479
asym,50,1990-04-11T00:00:00Z,-0.0955080426471862,0.0374442685635178,0.0372136610571843
full,700,1990-04-12T00:00:00Z,-0.886819069688643,0.0862685220313724,0.0860496117587397
sym,700,1990-04-12T00:00:00Z,-0.746174980071705,0.0757174812981322,0.0754960432246531
asym,700,1990-04-12T00:00:00Z,-0.140644089616939,0.0112203809205983,0.0109834907387393
full,50,1990-04-12T00:00:00Z,-0.226200689800376,0.0313150094944272,0.0310829335503674
sym,50,1990-04-12T00:00:00Z,-0.100607026378696,0.00749209628961534,0.00725431289150558
asym,50,1990-04-12T00:00:00Z,-0.125593663421676,0.0557488406795396,0.0555226185522466
full,700,1990-04-13T00:00:00Z,-1.0437178163133,0.112802351044336,0.112589797702468
sym,700,1990-04-13T00:00:00Z,-0.780938963490226,0.0782922228384122,0.0780714016172427
asym,700,1990-04-13T00:00:00Z,-0.262778852823074,0.0369755889190655,0.0367448691272397
full,50,1990-04-13T00:00:00Z,-0.251319269016784,0.0351121055637498,0.0348809393216711
sym,50,1990-04-13T00:00:00Z,-0.0773114189625187,0.00401859845906882,0.00377998288610748
asym,50,1990-04-13T00:00:00Z,-0.174007850054262,0.0972027755035095,0.0969864848411961
full,700,1990-04-14T00:00:00Z,-1.4019712233812,0.182594456195433,0.18239862353041
sym,700,1990-04-14T00:00:00Z,-0.934470287804574,0.100571022559164,0.100355538855896
asym,700,1990-04-14T00:00:00Z,-0.467500935576628,0.104992112735057,0.104777688229244
full,50,1990-04-14T00:00:00Z,-0.362455563087844,0.0662357203531929,0.0660120106551463
sym,50,1990-04-14T00:00:00Z,-0.148131245223171,0.0133800611540243,0.0131436883847753
asym,50,1990-04-14T00:00:00Z,-0.214324317864667,0.133739997355947,0.13353246022067
full,700,1990-04-15T00:00:00Z,-1.19458518365423,0.142775847999245,0.142570475658085
sym,700,1990-04-15T00:00:00Z,-0.679237916172677,0.0572264525593196,0.0570005844358311
asym,700,1990-04-15T00:00:00Z,-0.515347267481561,0.137405074950064,0.137198415888001
full,50,1990-04-15T00:00:00Z,-0.449203159632396,0.0989806369961967,0.0987647722709922
sym,50,1990-04-15T00:00:00Z,-0.136114345247423,0.0109914367074424,0.0107544916755083
asym,50,1990-04-15T00:00:00Z,-0.313088814384968,0.277674136141797,0.277501082508865
full,700,1990-04-16T00:00:00Z,-1.07621755120866,0.120057405335967,0.119846590147979
sym,700,1990-04-16T00:00:00Z,-0.524126492375783,0.0353015292471839,0.0350704083869172
asym,700,1990-04-16T00:00:00Z,-0.552091058832883,0.163377617173415,0.163177180569959
full,50,1990-04-16T00:00:00Z,-0.304914108748124,0.0557796219182784,0.0555534071655036
sym,50,1990-04-16T00:00:00Z,0.0124546048353904,0.000112554395044762,-0.000126996981477667
asym,50,1990-04-16T00:00:00Z,-0.317368713583513,0.348967060024954,0.34881108663253
full,700,1990-04-17T00:00:00Z,-1.1201962646739,0.112193859275803,0.111981160152486
sym,700,1990-04-17T00:00:00Z,-0.479756360765986,0.025512605437888,0.025279139363484
asym,700,1990-04-17T00:00:00Z,-0.640439903907921,0.189635627011492,0.1894414812585
full,50,1990-04-17T00:00:00Z,-0.255614770721911,0.0418502482132377,0.041620696284204
sym,50,1990-04-17T00:00:00Z,0.0592495872721139,0.00271943593457458,0.00248050911040931
asym,50,1990-04-17T00:00:00Z,-0.314864357994024,0.366698249081239,0.366546523697694
full,700,1990-04-18T00:00:00Z,-1.11687596824745,0.103221798391961,0.103006949757172
sym,700,1990-04-18T00:00:00Z,-0.408316068968926,0.0171035772899187,0.0168680965944922
asym,700,1990-04-18T00:00:00Z,-0.708559899278523,0.214831017877385,0.214642908394365
full,50,1990-04-18T00:00:00Z,-0.378142506275921,0.0704511990034047,0.0702284992427443
sym,50,1990-04-18T00:00:00Z,-0.0630832759864798,0.00237130761699378,0.00213229738882348
asym,50,1990-04-18T00:00:00Z,-0.315059230289439,0.282421329510726,0.282249413202511
full,700,1990-04-19T00:00:00Z,-1.31808813087542,0.119975688496673,0.1197648537311
sym,700,1990-04-19T00:00:00Z,-0.383985855377396,0.0126231367964308,0.0123865826844989
asym,700,1990-04-19T00:00:00Z,-0.934102275498032,0.311584273802647,0.311419344304277
full,50,1990-04-19T00:00:00Z,-0.668367825511804,0.144119539425038,0.143914489003242
sym,50,1990-04-19T00:00:00Z,-0.305226342775564,0.0363511243223809,0.0361202549223623
asym,50,1990-04-19T00:00:00Z,-0.363141482736229,0.245685318936925,0.245504601476201
full,700,1990-04-20T00:00:00Z,-0.854699277390796,0.048357048079009,0.0481290550382996
sym,700,1990-04-20T00:00:00Z,0.194031218614596,0.00308964664782141,0.00285080851812514
asym,700,1990-04-20T00:00:00Z,-1.0487304960054,0.376481135702167,0.376331754086379
full,50,1990-04-20T00:00:00Z,-0.654860460904892,0.111942932901604,0.111730173661763
sym,50,1990-04-20T00:00:00Z,-0.320397714835781,0.032408578993949,0.0321767650454569
asym,50,1990-04-20T00:00:00Z,-0.334462746069097,0.168628249005841,0.168429070340054
full,700,1990-04-21T00:00:00Z,-0.434567547778273,0.0139695153281699,0.0137332837793746
sym,700,1990-04-21T00:00:00Z,0.561144054669969,0.0288767272196431,0.0286440671159582
asym,700,1990-04-21T00:00:00Z,-0.995711602448242,0.379241808498211,0.379093088279835
full,50,1990-04-21T00:00:00Z,-0.444526032418879,0.0582444085862857,0.0580187843430146
sym,50,1990-04-21T00:00:00Z,-0.216759914061732,0.0167494213732387,0.0165138558297248
asym,50,1990-04-21T00:00:00Z,-0.227766118357139,0.0883026562721201,0.0880842333339965
full,700,1990-04-22T00:00:00Z,-0.474295630632347,0.0166083853012615,0.0163727859685593
sym,700,1990-04-22T00:00:00Z,0.504638068923694,0.0233088939634841,0.0230748999275386
asym,700,1990-04-22T00:00:00Z,-0.978933699556047,0.36586261999591,0.365710694413734
full,50,1990-04-22T00:00:00Z,-0.1431311330292,0.00821240000786161,0.00797478917892247
sym,50,1990-04-22T00:00:00Z,-0.0315110129220273,0.000481402821023491,0.000241939812595349
asym,50,1990-04-22T00:00:00Z,-0.111620120107171,0.0288418114330068,0.0286091429642558
full,700,1990-04-23T00:00:00Z,-1.02281571776038,0.068691807978014,0.0684686867053687
sym,700,1990-04-23T00:00:00Z,0.0239133020798429,4.65502205997392e-05,-0.000193016969093573
asym,700,1990-04-23T00:00:00Z,-1.04672901984023,0.372015476795297,0.371865025304352
full,50,1990-04-23T00:00:00Z,-0.0185618847573562,0.000176303062254801,-6.3233041467603e-05
sym,50,1990-04-23T00:00:00Z,-0.0280930078312134,0.000488420877088891,0.000248959550035122
asym,50,1990-04-23T00:00:00Z,0.00953112307385879,0.000268435254503152,2.89212236583847e-05
full,700,1990-04-24T00:00:00Z,-1.88947211984817,0.201492666141087,0.201301361077872
sym,700,1990-04-24T00:00:00Z,-0.67637071298025,0.0320096067434105,0.0317776972098081
asym,700,1990-04-24T00:00:00Z,-1.21310140686792,0.429491722102914,0.429355040675531
full,50,1990-04-24T00:00:00Z,-0.196474534330003,0.0163250126928156,0.0160893454701737
sym,50,1990-04-24T00:00:00Z,-0.217452708406515,0.0241853658211987,0.0239515817689278
asym,50,1990-04-24T00:00:00Z,0.0209781740765191,0.00107476136650675,0.000835440513935248
full,700,1990-04-25T00:00:00Z,-2.59612789022638,0.323861727432382,0.323699739345998
sym,700,1990-04-25T00:00:00Z,-1.3524385848529,0.108961996031149,0.108748522623394
asym,700,1990-04-25T00:00:00Z,-1.24368930537349,0.38433822455144,0.384190725323973
full,50,1990-04-25T00:00:00Z,-0.600658875375565,0.101632612077627,0.101417382708216
sym,50,1990-04-25T00:00:00Z,-0.472226406658356,0.0759731013112723,0.0757517244788122
asym,50,1990-04-25T00:00:00Z,-0.128432468717196,0.0268325926311532,0.0265994427970927
full,700,1990-04-26T00:00:00Z,-3.10682732250082,0.430552438369285,0.430416011066547
sym,700,1990-04-26T00:00:00Z,-2.00409487489864,0.222106290593648,0.221919924108405
asym,700,1990-04-26T00:00:00Z,-1.10273244760219,0.280488103906106,0.280315724438905
full,50,1990-04-26T00:00:00Z,-0.927156953244231,0.175674672080649,0.175477181585221
sym,50,1990-04-26T00:00:00Z,-0.654326682851,0.105821501814898,0.105607276012745
asym,50,1990-04-26T00:00:00Z,-0.27283027039321,0.0878462900183341,0.08762775774474
full,700,1990-04-27T00:00:00Z,-3.34584022958931,0.423505411505907,0.423367295888156
sym,700,1990-04-27T00:00:00Z,-2.49299191247702,0.291489414969147,0.291319671177813
asym,700,1990-04-27T00:00:00Z,-0.852848317112289,0.142290032292375,0.142084543560294
full,50,1990-04-27T00:00:00Z,-1.35032320909099,0.271039986016876,0.270865342985256
sym,50,1990-04-27T00:00:00Z,-0.773512437010712,0.107565878992815,0.107352071105655
asym,50,1990-04-27T00:00:00Z,-0.576810772080256,0.285601386906489,0.285430232471153
full,700,1990-04-28T00:00:00Z,-3.44539272376446,0.398882159551144,0.398738144735511
sym,700,1990-04-28T00:00:00Z,-2.9271210663156,0.356928314682837,0.356774248634606
asym,700,1990-04-28T00:00:00Z,-0.518271657448868,0.0466728567971289,0.0464444602606644
full,50,1990-04-28T00:00:00Z,-1.74367894168004,0.324959920587472,0.324798195604383
sym,50,1990-04-28T00:00:00Z,-0.964297113493938,0.120198906051957,0.119988124764475
asym,50,1990-04-28T00:00:00Z,-0.77938182818607,0.374915151357229,0.374765394565508
full,700,1990-04-29T00:00:00Z,-3.45800699875859,0.414810379508188,0.414670180749086
sym,700,1990-04-29T00:00:00Z,-3.11308024763705,0.416783956950308,0.416644231017617
asym,700,1990-04-29T00:00:00Z,-0.344926751121549,0.0213419428346883,0.0211074775598523
full,50,1990-04-29T00:00:00Z,-1.79287982592257,0.298323592201209,0.298155485730725
sym,50,1990-04-29T00:00:00Z,-1.11277996444856,0.138990738074506,0.138784458902986
asym,50,1990-04-29T00:00:00Z,-0.680099861473963,0.247894161101704,0.247713972831723
full,700,1990-04-30T00:00:00Z,-3.36512111149311,0.44807716203242,0.447944933273923
sym,700,1990-04-30T00:00:00Z,-3.07083811535414,0.462591595595096,0.462462844180528
asym,700,1990-04-30T00:00:00Z,-0.294282996138955,0.0177200142280201,0.0174846812175332
full,50,1990-04-30T00:00:00Z,-1.5610851802508,0.256105775951279,0.25592755500637
sym,50,1990-04-30T00:00:00Z,-1.10504159760866,0.155204908368211,0.155002513760728
asym,50,1990-04-30T00:00:00Z,-0.456043582642107,0.126216041341565,0.12600670162938
