term,lev,time,estimate,r.squared,adj.r.squared
full,700,1993-12-05T00:00:00Z,0.243627382690988,0.00825244860282626,0.0080148473686632
sym,700,1993-12-05T00:00:00Z,0.488418667892706,0.0411194807043479,0.040889753699246
asym,700,1993-12-05T00:00:00Z,-0.244791285201717,0.0430828923333737,0.0428536357191747
full,50,1993-12-05T00:00:00Z,0.882349222979259,0.0836104598672082,0.0833909127804491
sym,50,1993-12-05T00:00:00Z,0.0925270488860157,0.00111198529813683,0.000872673363613186
asym,50,1993-12-05T00:00:00Z,0.78982217409324,0.386877904887987,0.386731014112924
full,700,1993-12-06T00:00:00Z,0.417774881227017,0.0227892913633023,0.0225551728418273
sym,700,1993-12-06T00:00:00Z,0.512739194089697,0.0425570668648551,0.042327684274262
asym,700,1993-12-06T00:00:00Z,-0.0949643128626802,0.00608904733306426,0.00585092779481145
full,50,1993-12-06T00:00:00Z,0.78954538002923,0.0700291224446868,0.0698063215636242
sym,50,1993-12-06T00:00:00Z,-0.019254976236169,5.03723824081259e-05,-0.000189193891577899
asym,50,1993-12-06T00:00:00Z,0.808800356265398,0.424368211451273,0.424230302541702
full,700,1993-12-07T00:00:00Z,0.621884984981371,0.0443948890267896,0.0441659467385832
sym,700,1993-12-07T00:00:00Z,0.547057731744429,0.0425903918675843,0.0423610172609402
asym,700,1993-12-07T00:00:00Z,0.0748272532369437,0.00332364596763612,0.003084863899109
full,50,1993-12-07T00:00:00Z,0.597519676204353,0.044566649463477,0.0443377483253513
sym,50,1993-12-07T00:00:00Z,-0.175606700629981,0.00465553671737851,0.00441707374102907
asym,50,1993-12-07T00:00:00Z,0.773126376834335,0.430866004321458,0.430729652142331
full,700,1993-12-08T00:00:00Z,0.555429242035852,0.0331649595364094,0.0329333268003136
sym,700,1993-12-08T00:00:00Z,0.459593979957129,0.0281516034367091,0.0279187696090706
asym,700,1993-12-08T00:00:00Z,0.0958352620787231,0.00510569629573587,0.0048673411678718
full,50,1993-12-08T00:00:00Z,0.464006463925299,0.0297438307947941,0.0295113784303463
sym,50,1993-12-08T00:00:00Z,-0.271479754565273,0.0123141875368517,0.0120775594073684
asym,50,1993-12-08T00:00:00Z,0.735486218490575,0.431552468410495,0.431416280693295
full,700,1993-12-09T00:00:00Z,0.453300924586368,0.0282434963746965,0.0280106845626156
sym,700,1993-12-09T00:00:00Z,0.430795346217179,0.0316242138283024,0.0313922119629043
asym,700,1993-12-09T00:00:00Z,0.0225055783691905,0.000360004494912136,0.000120512402074224
full,50,1993-12-09T00:00:00Z,0.511824905884918,0.0519132607761981,0.0516861197270309
sym,50,1993-12-09T00:00:00Z,-0.0967445266418938,0.00224321196675059,0.00200417104963679
asym,50,1993-12-09T00:00:00Z,0.608569432526809,0.423829745305966,0.423691707391568
full,700,1993-12-10T00:00:00Z,0.535339834489385,0.0489571512471376,0.0487293019781504
sym,700,1993-12-10T00:00:00Z,0.462394670436885,0.0452809094016149,0.0450521793847011
asym,700,1993-12-10T00:00:00Z,0.0729451640524997,0.00470037325572703,0.00446192102124121
full,50,1993-12-10T00:00:00Z,0.57366084057482,0.0849361889304254,0.0847169594596373
sym,50,1993-12-10T00:00:00Z,0.0456561591078149,0.000650673520835587,0.00041125106600115
asym,50,1993-12-10T00:00:00Z,0.528004681467001,0.415521588489463,0.41538156012063
full,700,1993-12-11T00:00:00Z,0.716545645673774,0.0706139806806359,0.0703913199189399
sym,700,1993-12-11T00:00:00Z,0.653429662621152,0.0728002960994179,0.0725781591315452
asym,700,1993-12-11T00:00:00Z,0.0631159830526242,0.00283311361651839,0.00259421402706372
full,50,1993-12-11T00:00:00Z,0.693887154045928,0.127462986937891,0.127253945966865
sym,50,1993-12-11T00:00:00Z,0.196357306220685,0.0123447572531483,0.0121081364475071
asym,50,1993-12-11T00:00:00Z,0.497529847825233,0.37842547295677,0.378276557162079
full,700,1993-12-12T00:00:00Z,0.585058539501831,0.0448806709259988,0.0446518450206145
sym,700,1993-12-12T00:00:00Z,0.577716343159786,0.0542528409720027,0.0540262604355801
asym,700,1993-12-12T00:00:00Z,0.00734219634204648,3.65506412758343e-05,-0.00020301894410002
full,50,1993-12-12T00:00:00Z,0.686675828679408,0.140989223292471,0.140783422914726
sym,50,1993-12-12T00:00:00Z,0.268595601767635,0.0260892874652704,0.0258559595513905
asym,50,1993-12-12T00:00:00Z,0.418080226911762,0.301812581050702,0.301645310466383
full,700,1993-12-13T00:00:00Z,0.703853950820759,0.0646223270409891,0.0643982308088476
sym,700,1993-12-13T00:00:00Z,0.673479598366202,0.0733497872668234,0.0731277819451336
asym,700,1993-12-13T00:00:00Z,0.0303743524545581,0.00062232014719521,0.000382890899506494
full,50,1993-12-13T00:00:00Z,0.689312050052061,0.137471255674277,0.137264612467683
sym,50,1993-12-13T00:00:00Z,0.289742109197187,0.0293755103091986,0.0291429697031395
asym,50,1993-12-13T00:00:00Z,0.399569940854866,0.266748178710283,0.266572507454583
full,700,1993-12-14T00:00:00Z,0.926668863920398,0.127312229040314,0.127103151950961
sym,700,1993-12-14T00:00:00Z,0.956595313760153,0.168193791516943,0.167994508764551
asym,700,1993-12-14T00:00:00Z,-0.0299264498397525,0.000686615648716749,0.000447201804837705
full,50,1993-12-14T00:00:00Z,0.7756984371348,0.168264422556045,0.168065156725321
sym,50,1993-12-14T00:00:00Z,0.360322816139297,0.0439108677699047,0.0436818095206881
asym,50,1993-12-14T00:00:00Z,0.415375620995489,0.278627616261778,0.278454791062033
full,700,1993-12-15T00:00:00Z,0.890797320988911,0.108312032276595,0.108098403151601
sym,700,1993-12-15T00:00:00Z,1.05062146371243,0.186785827538117,0.186590999034892
asym,700,1993-12-15T00:00:00Z,-0.159824142723516,0.0180295955715455,0.0177943367300437
full,50,1993-12-15T00:00:00Z,0.902895194518195,0.24008924685816,0.239907188699765
sym,50,1993-12-15T00:00:00Z,0.472506431043041,0.0795235026873375,0.0793029764541529
asym,50,1993-12-15T00:00:00Z,0.430388763475136,0.315032645674673,0.314868542331519
full,700,1993-12-16T00:00:00Z,0.724534558467892,0.0713359559064192,0.0711134681143508
sym,700,1993-12-16T00:00:00Z,1.00730098048329,0.17093904415526,0.170740419105944
asym,700,1993-12-16T00:00:00Z,-0.282766422015401,0.0561860195274224,0.0559599021387131
full,50,1993-12-16T00:00:00Z,1.01823813955049,0.356417874147888,0.356263685809159
sym,50,1993-12-16T00:00:00Z,0.539791840116551,0.121142187765549,0.120931632467936
asym,50,1993-12-16T00:00:00Z,0.478446299433922,0.454425653815731,0.45429494601837
full,700,1993-12-17T00:00:00Z,0.428706962943781,0.0227283803103687,0.0224942471959246
sym,700,1993-12-17T00:00:00Z,0.723622896324934,0.0802794698795914,0.0800591247597734
asym,700,1993-12-17T00:00:00Z,-0.294915933381152,0.0556193878110364,0.0553931346696399
full,50,1993-12-17T00:00:00Z,0.986350784166236,0.430334191932887,0.430197712343029
sym,50,1993-12-17T00:00:00Z,0.546458051873697,0.159749221960767,0.159547916072401
asym,50,1993-12-17T00:00:00Z,0.43989273229252,0.494279188578418,0.494158028824844
full,700,1993-12-18T00:00:00Z,0.20324280494857,0.00461744190374158,0.00437896980069974
sym,700,1993-12-18T00:00:00Z,0.389872343487833,0.0210643673419143,0.0208298355660019
asym,700,1993-12-18T00:00:00Z,-0.186629538539264,0.020133262782713,0.019898507934314
full,50,1993-12-18T00:00:00Z,0.858325043908721,0.390168393812751,0.39002229136757
sym,50,1993-12-18T00:00:00Z,0.539398093965131,0.186358565536438,0.18616363467049
asym,50,1993-12-18T00:00:00Z,0.318926949943574,0.311076097311622,0.310911046065171
full,700,1993-12-19T00:00:00Z,-0.054718950261753,0.000398724239054737,0.000159241422629131
sym,700,1993-12-19T00:00:00Z,0.0115225761317496,2.19194058901362e-05,-0.000217653684812857
asym,700,1993-12-19T00:00:00Z,-0.0662415263935026,0.00302162178989296,0.00278276736291405
full,50,1993-12-19T00:00:00Z,0.555965331519777,0.262987162716501,0.262810590402825
sym,50,1993-12-19T00:00:00Z,0.476599208616009,0.233737173676969,0.233553593699412
asym,50,1993-12-19T00:00:00Z,0.0793661229037553,0.0309488947288376,0.0307167310716092
full,700,1993-12-20T00:00:00Z,0.171777006429921,0.00451586069267229,0.00427736425297243
sym,700,1993-12-20T00:00:00Z,-0.0551183137148888,0.000576414375730971,0.000336974130013545
asym,700,1993-12-20T00:00:00Z,0.226895320144811,0.0407421431710192,0.0405123257640165
full,50,1993-12-20T00:00:00Z,0.502469804025669,0.258383972244665,0.258206297106247
sym,50,1993-12-20T00:00:00Z,0.477893009729141,0.282676052390484,0.282504197108354
asym,50,1993-12-20T00:00:00Z,0.0245767942965136,0.00356970057761674,0.00333097745844513
full,700,1993-12-21T00:00:00Z,0.338207112574913,0.015135504024498,0.0148995518213415
sym,700,1993-12-21T00:00:00Z,0.0114840208247593,2.16347479528034e-05,-0.000217938410947971
asym,700,1993-12-21T00:00:00Z,0.326723091750155,0.0730421238005239,0.0728200447693309
full,50,1993-12-21T00:00:00Z,0.48704422399122,0.232881998380593,0.232698213521556
sym,50,1993-12-21T00:00:00Z,0.4747678657186,0.267635540218776,0.267460081555676
asym,50,1993-12-21T00:00:00Z,0.0122763582726055,0.000854424944921606,0.000615051304515446
full,700,1993-12-22T00:00:00Z,0.389810134959225,0.0190991138257893,0.0188641112176977
sym,700,1993-12-22T00:00:00Z,-0.0222660009244951,7.72545189008378e-05,-0.000162305314707512
asym,700,1993-12-22T00:00:00Z,0.412076135883722,0.110368263762109,0.110155127265645
full,50,1993-12-22T00:00:00Z,0.354573666252095,0.0987958193952091,0.0985799103917101
sym,50,1993-12-22T00:00:00Z,0.449779320443289,0.19226782191473,0.19207430677863
asym,50,1993-12-22T00:00:00Z,-0.0952056541912062,0.041132658560179,0.040902934712206
full,700,1993-12-23T00:00:00Z,0.451097463671771,0.0257186430213729,0.0254852263091117
sym,700,1993-12-23T00:00:00Z,0.118700372487707,0.00220771966564792,0.0019686702453473
asym,700,1993-12-23T00:00:00Z,0.332397091184064,0.0722111109851326,0.071988832861267
full,50,1993-12-23T00:00:00Z,0.279402531931659,0.0503020973189503,0.0500745702699132
sym,50,1993-12-23T00:00:00Z,0.451591175990109,0.158927239496879,0.158725736679317
asym,50,1993-12-23T00:00:00Z,-0.172188644058461,0.110324029650263,0.110110882556264
full,700,1993-12-24T00:00:00Z,0.40109430632378,0.018309781045973,0.0180745893308427
sym,700,1993-12-24T00:00:00Z,0.203371355543684,0.0058358242756148,0.0055976440706017
asym,700,1993-12-24T00:00:00Z,0.197722950780097,0.0230084117509307,0.0227743457259548
full,50,1993-12-24T00:00:00Z,0.461457627074479,0.159691824261939,0.159490504622327
sym,50,1993-12-24T00:00:00Z,0.505449034434676,0.231715878182315,0.231531813946135
asym,50,1993-12-24T00:00:00Z,-0.0439914073602105,0.00838089544951459,0.00814332498843384
full,700,1993-12-25T00:00:00Z,0.384885945863701,0.0156880663540764,0.0154522465328867
sym,700,1993-12-25T00:00:00Z,0.486833338741435,0.0311170499431995,0.0308849265723187
asym,700,1993-12-25T00:00:00Z,-0.101947392877734,0.0056916721616086,0.00545345742087122
full,50,1993-12-25T00:00:00Z,0.610666176567033,0.289632807366556,0.28946261877225
sym,50,1993-12-25T00:00:00Z,0.588018400776622,0.324790921822571,0.324629156351038
asym,50,1993-12-25T00:00:00Z,0.0226477757903928,0.00230052428043892,0.00206149709411418
full,700,1993-12-26T00:00:00Z,0.68853366832005,0.0558942828528886,0.0556680955703904
sym,700,1993-12-26T00:00:00Z,0.874006188433227,0.111655089350438,0.111442261149516
asym,700,1993-12-26T00:00:00Z,-0.185472520113178,0.0209729001389185,0.0207383464494453
full,50,1993-12-26T00:00:00Z,0.523324919329966,0.176037254401865,0.175839850773308
sym,50,1993-12-26T00:00:00Z,0.642350889775522,0.320766084635719,0.320603354900366
asym,50,1993-12-26T00:00:00Z,-0.119025970445575,0.0525873037036661,0.052360324140586
full,700,1993-12-27T00:00:00Z,1.11547881636422,0.148717690483347,0.148513741678959
sym,700,1993-12-27T00:00:00Z,1.1849656928272,0.208057805974544,0.207868073776646
asym,700,1993-12-27T00:00:00Z,-0.0694868764629807,0.00298419965350172,0.00274533626098927
full,50,1993-12-27T00:00:00Z,0.507775787021275,0.157029800994028,0.156827843591296
sym,50,1993-12-27T00:00:00Z,0.665499261896916,0.326223533566371,0.326062111317585
asym,50,1993-12-27T00:00:00Z,-0.157723474875663,0.087491621080639,0.0872730038360489
full,700,1993-12-28T00:00:00Z,1.05185457111449,0.132215690766937,0.132007788440815
sym,700,1993-12-28T00:00:00Z,1.15757457666843,0.198518983956745,0.198326966463683
asym,700,1993-12-28T00:00:00Z,-0.105720005553937,0.00690666311893773,0.00666873946371938
full,50,1993-12-28T00:00:00Z,0.609292551906046,0.198573036824905,0.198381032281739
sym,50,1993-12-28T00:00:00Z,0.646143587572285,0.270090086139223,0.269915215532165
asym,50,1993-12-28T00:00:00Z,-0.0368510356662616,0.00419472621802841,0.00395615284146356
full,700,1993-12-29T00:00:00Z,0.733350673416467,0.0738767211130659,0.0736548420333133
sym,700,1993-12-29T00:00:00Z,0.868687848602509,0.128512152370676,0.128303362756965
asym,700,1993-12-29T00:00:00Z,-0.13533717518604,0.013010702729206,0.0127742414696778
full,50,1993-12-29T00:00:00Z,0.526604625361756,0.14280782086263,0.142602456181476
sym,50,1993-12-29T00:00:00Z,0.5979889770928,0.222715804901398,0.222529584442582
asym,50,1993-12-29T00:00:00Z,-0.0713843517310604,0.0151538986724803,0.0149179508762829
full,700,1993-12-30T00:00:00Z,0.478973594395663,0.035037298447222,0.0348061142829784
sym,700,1993-12-30T00:00:00Z,0.619037542468069,0.0725560996355469,0.0723339041634903
asym,700,1993-12-30T00:00:00Z,-0.140063948072406,0.0154932495013886,0.0152573830063003
full,50,1993-12-30T00:00:00Z,0.508570017596394,0.172069398338068,0.171871044097133
sym,50,1993-12-30T00:00:00Z,0.624251782607191,0.313547789486974,0.313383330404436
asym,50,1993-12-30T00:00:00Z,-0.115681765010816,0.0514123709314459,0.0511851098799202
full,700,1993-12-31T00:00:00Z,0.127276006170999,0.00203667176210753,0.0017975813624338
sym,700,1993-12-31T00:00:00Z,0.263271362619653,0.0108035799258305,0.0105665898874802
asym,700,1993-12-31T00:00:00Z,-0.135995356448655,0.0120242622877762,0.0117875646984824
full,50,1993-12-31T00:00:00Z,0.571516458412679,0.231597098280399,0.231413005587126
sym,50,1993-12-31T00:00:00Z,0.647585771423059,0.359626969541474,0.3594735500325
asym,50,1993-12-31T00:00:00Z,-0.0760693130103999,0.0236935591973539,0.0234596573188675
