term,lev,time,estimate,r.squared,adj.r.squared
full,50,1963-03-08T00:00:00Z,-0.00549105151785312,5.88440690210135e-05,-0.000180720175332327
sym,50,1963-03-08T00:00:00Z,0.0771446884835836,0.014047069972884,0.0138108570045019
asym,50,1963-03-08T00:00:00Z,-0.0826357400014383,0.076959668149966,0.0767385276775535
full,700,1963-03-09T00:00:00Z,0.408641379323214,0.0212571306640519,0.0210226450700567
sym,700,1963-03-09T00:00:00Z,0.510249256796418,0.041088208270594,0.0408584737732942
asym,700,1963-03-09T00:00:00Z,-0.101607877473204,0.00679605735402855,0.00655810720006456
full,50,1963-03-09T00:00:00Z,0.0750414735560402,0.00737009700673041,0.00713228438023472
sym,50,1963-03-09T00:00:00Z,0.161074503313465,0.0410682432550519,0.0408385039745668
asym,50,1963-03-09T00:00:00Z,-0.0860330297574295,0.0559418233671432,0.0557156474743227
full,700,1963-03-10T00:00:00Z,0.0447553617429951,0.000241809520373781,2.28911057986725e-06
sym,700,1963-03-10T00:00:00Z,0.110027534629943,0.00181183439011579,0.0015726901242773
asym,700,1963-03-10T00:00:00Z,-0.0652721728869485,0.00265963298632177,0.00242069183466542
full,50,1963-03-10T00:00:00Z,-0.061179841900692,0.00489881851146079,0.00466041382016025
sym,50,1963-03-10T00:00:00Z,0.064420703115982,0.00656912608577143,0.00633112156399041
asym,50,1963-03-10T00:00:00Z,-0.125600545016675,0.119232152172021,0.119021139271248
full,700,1963-03-11T00:00:00Z,-0.307153554617892,0.0118090047860766,0.0115722556257476
sym,700,1963-03-11T00:00:00Z,-0.196145080297265,0.00597020892397049,0.00573206091460876
asym,700,1963-03-11T00:00:00Z,-0.111008474320629,0.00797621391001768,0.00773854649600481
full,50,1963-03-11T00:00:00Z,-0.184910799784471,0.0418907537085922,0.0416612114837979
sym,50,1963-03-11T00:00:00Z,-0.0723365432884962,0.00775338143858284,0.00751566063873577
asym,50,1963-03-11T00:00:00Z,-0.112574256495971,0.0896618056575406,0.0894437083421735
full,700,1963-03-12T00:00:00Z,-0.176695614895047,0.00433598984901351,0.00409745031615505
sym,700,1963-03-12T00:00:00Z,-0.116427433191567,0.00233388709222904,0.00209486789891133
asym,700,1963-03-12T00:00:00Z,-0.0602681817034805,0.00260852623593977,0.00236957284021289
full,50,1963-03-12T00:00:00Z,-0.234449965214425,0.0633507751817193,0.0631263743132914
sym,50,1963-03-12T00:00:00Z,-0.0879331320623621,0.01077801292186,0.0105410167582092
asym,50,1963-03-12T00:00:00Z,-0.14651683315206,0.142876999169124,0.142671651061594
full,700,1963-03-13T00:00:00Z,-0.173774745366831,0.00380477110965571,0.00356610430829252
sym,700,1963-03-13T00:00:00Z,-0.099534107044246,0.00154750316370256,0.00130829556982714
asym,700,1963-03-13T00:00:00Z,-0.0742406383225842,0.00359104564929158,0.00335232764393678
full,50,1963-03-13T00:00:00Z,0.037838070093911,0.0019517338922076,0.00171262314325982
sym,50,1963-03-13T00:00:00Z,0.115304215363059,0.0219197221856989,0.021685395334282
asym,50,1963-03-13T00:00:00Z,-0.0774661452691507,0.0472413420369695,0.0470130816972563
full,700,1963-03-14T00:00:00Z,-0.645224328713418,0.0520319818834573,0.0518048692772961
sym,700,1963-03-14T00:00:00Z,-0.459552818581078,0.0327229350537792,0.0324911964181908
asym,700,1963-03-14T00:00:00Z,-0.185671510132338,0.0222803370537732,0.0220460965978685
full,50,1963-03-14T00:00:00Z,0.080285827725022,0.00890089698645824,0.0086634511064837
sym,50,1963-03-14T00:00:00Z,0.0914735591047383,0.0139742715326416,0.0137380411233298
asym,50,1963-03-14T00:00:00Z,-0.0111877313797188,0.000998103877513201,0.000758764659467559
full,700,1963-03-15T00:00:00Z,-0.790205018451228,0.0820279935486614,0.0818080673372451
sym,700,1963-03-15T00:00:00Z,-0.636953628000924,0.0660740055710334,0.0658502571296273
asym,700,1963-03-15T00:00:00Z,-0.153251390450306,0.0159541505678223,0.0157183944946475
full,50,1963-03-15T00:00:00Z,0.0678649828988182,0.00526056212475456,0.00502224409938923
sym,50,1963-03-15T00:00:00Z,-0.0510000097949548,0.003593049594248,0.00335433206899505
asym,50,1963-03-15T00:00:00Z,0.118864992693774,0.0931932135328147,0.0929759622662917
full,700,1963-03-16T00:00:00Z,-0.369542566111395,0.0191578116021661,0.0189228230567905
sym,700,1963-03-16T00:00:00Z,-0.168157795835872,0.00491794256632694,0.00467954245673574
asym,700,1963-03-16T00:00:00Z,-0.201384770275523,0.0294206675888561,0.0291881378015032
full,50,1963-03-16T00:00:00Z,0.0624832043769918,0.00506157646995231,0.0048232107719336
sym,50,1963-03-16T00:00:00Z,-0.0620221344214675,0.00603162951682967,0.00579349622251169
asym,50,1963-03-16T00:00:00Z,0.12450533879846,0.116056868927154,0.115845095297285
full,700,1963-03-17T00:00:00Z,-0.0482173314846141,0.000294808832790316,5.53011204837972e-05
sym,700,1963-03-17T00:00:00Z,0.342170226535685,0.0184056460473633,0.018170477299411
asym,700,1963-03-17T00:00:00Z,-0.390387558020301,0.0999328796290441,0.0997172430405507
full,50,1963-03-17T00:00:00Z,0.0322611903179214,0.00227348269652128,0.00203444903161865
sym,50,1963-03-17T00:00:00Z,-0.0133404804886498,0.000470171012112886,0.000230705312786572
asym,50,1963-03-17T00:00:00Z,0.0456016708065711,0.0262317989299167,0.0259985051586972
full,700,1963-03-18T00:00:00Z,-0.048726882389504,0.000290077266516642,5.05684206294488e-05
sym,700,1963-03-18T00:00:00Z,0.378165532493111,0.0216607161838096,0.0214263272801641
asym,700,1963-03-18T00:00:00Z,-0.426892414882616,0.115131890862497,0.114919895627917
full,50,1963-03-18T00:00:00Z,0.0286027523318315,0.00111783509271612,0.000878524559676519
sym,50,1963-03-18T00:00:00Z,0.009071408449505,0.000135985799541438,-0.000103559963324118
asym,50,1963-03-18T00:00:00Z,0.0195313438823262,0.00300996903045858,0.00277111181173095
full,700,1963-03-19T00:00:00Z,-0.0654713549897803,0.000669026466208922,0.000429608408342719
sym,700,1963-03-19T00:00:00Z,0.331400780062099,0.0212510393570912,0.0210165523037508
asym,700,1963-03-19T00:00:00Z,-0.396872135051879,0.12712301160537,0.126913889183618
full,50,1963-03-19T00:00:00Z,0.0708081508732705,0.00432724155389508,0.00408869992513472
sym,50,1963-03-19T00:00:00Z,0.0583940444458682,0.00355929325672055,0.00332056764418021
asym,50,1963-03-19T00:00:00Z,0.012414106427401,0.000768088472193451,0.000528694147438391
full,700,1963-03-20T00:00:00Z,0.161022494570656,0.00425661127129295,0.00401805272104649
sym,700,1963-03-20T00:00:00Z,0.474037500331479,0.0457350092410027,0.0455063880165755
asym,700,1963-03-20T00:00:00Z,-0.313015005760823,0.0831770518662006,0.0829574009442711
full,50,1963-03-20T00:00:00Z,0.0830484136038029,0.00543461751592433,0.00519634119046109
sym,50,1963-03-20T00:00:00Z,0.122661786696454,0.01433860503185,0.0141024619089539
asym,50,1963-03-20T00:00:00Z,-0.039613373092654,0.00714045089181492,0.00690258324708371
full,700,1963-03-21T00:00:00Z,0.0476110942556921,0.000381065336126807,0.000141578289010513
sym,700,1963-03-21T00:00:00Z,0.4268836911908,0.0379782306404963,0.0377477510599118
asym,700,1963-03-21T00:00:00Z,-0.37927259693511,0.125045586217911,0.124835966090028
full,50,1963-03-21T00:00:00Z,0.175604020655725,0.0211617193249426,0.020927210872457
sym,50,1963-03-21T00:00:00Z,0.247641560276196,0.0508992202703263,0.050671836279016
asym,50,1963-03-21T00:00:00Z,-0.0720375396204772,0.0205653198212987,0.0203306684844088
full,700,1963-03-22T00:00:00Z,-0.402127381849635,0.0243577482092182,0.024124005456034
sym,700,1963-03-22T00:00:00Z,0.0266730861736926,0.000132858352594356,-0.000106688159539736
asym,700,1963-03-22T00:00:00Z,-0.42880046802333,0.14321966819436,0.143014402182907
full,50,1963-03-22T00:00:00Z,0.175152387335838,0.027909167371253,0.0276762754611839
sym,50,1963-03-22T00:00:00Z,0.157217539275258,0.0271956080791695,0.0269625452157481
asym,50,1963-03-22T00:00:00Z,0.0179348480605759,0.00168984101612946,0.00145066752332068
full,700,1963-03-23T00:00:00Z,-0.644554577079236,0.0564572129184773,0.056231160501831
sym,700,1963-03-23T00:00:00Z,-0.165491454468922,0.00461406459186919,0.0043755916796967
asym,700,1963-03-23T00:00:00Z,-0.479063122610314,0.161275293502977,0.161074353228301
full,50,1963-03-23T00:00:00Z,0.0580763604588511,0.00417094203559598,0.00393236296085597
sym,50,1963-03-23T00:00:00Z,0.108885100726323,0.0177318607294811,0.0174965305571595
asym,50,1963-03-23T00:00:00Z,-0.0508087402674748,0.0184352024215395,0.0182000407546544
full,700,1963-03-24T00:00:00Z,-0.720205542709186,0.0522587870007607,0.0520317287321935
sym,700,1963-03-24T00:00:00Z,-0.243575608931655,0.00741048244461462,0.00717267949359501
asym,700,1963-03-24T00:00:00Z,-0.476629933777533,0.11835629224039,0.118145069502547
full,50,1963-03-24T00:00:00Z,0.0188744950225948,0.000402346781908647,0.000162864833365806
sym,50,1963-03-24T00:00:00Z,0.170880291897562,0.039885572595462,0.0396555499727009
asym,50,1963-03-24T00:00:00Z,-0.152005796874971,0.150697426723459,0.150493952220997
full,700,1963-03-25T00:00:00Z,-0.585728370054814,0.034234532775447,0.0340031562859346
sym,700,1963-03-25T00:00:00Z,-0.274900544587188,0.00934879353376483,0.00911145496010257
asym,700,1963-03-25T00:00:00Z,-0.310827825467626,0.0498533082659494,0.049625673696775
full,50,1963-03-25T00:00:00Z,-0.193656841390594,0.0302448959184543,0.030012563598358
sym,50,1963-03-25T00:00:00Z,0.0924487596344202,0.00833624769733365,0.00809866653961866
asym,50,1963-03-25T00:00:00Z,-0.286105601025015,0.381219240545678,0.381070994077193
full,700,1963-03-26T00:00:00Z,-0.749678761350235,0.0539433311986671,0.0537166765104061
sym,700,1963-03-26T00:00:00Z,-0.533804731099743,0.0339066331540704,0.0336751781069103
asym,700,1963-03-26T00:00:00Z,-0.215874030250494,0.0231297247473129,0.0228956877863037
full,50,1963-03-26T00:00:00Z,-0.397721755125603,0.107231645885755,0.107017757923581
sym,50,1963-03-26T00:00:00Z,-0.0686808888511916,0.00386739132288427,0.00362873952396792
asym,50,1963-03-26T00:00:00Z,-0.32904086627441,0.423837757312099,0.423699721317205
full,700,1963-03-27T00:00:00Z,-0.324243157874682,0.0110746174149717,0.0108376923113337
sym,700,1963-03-27T00:00:00Z,-0.0219265043768624,6.27853578346604e-05,-0.000176777942271222
asym,700,1963-03-27T00:00:00Z,-0.302316653497822,0.049784431448169,0.0495567803776008
full,50,1963-03-27T00:00:00Z,-0.130451110012046,0.0162742415548497,0.0160385621685427
sym,50,1963-03-27T00:00:00Z,0.0675151890898199,0.00527217968889548,0.00503386444684695
asym,50,1963-03-27T00:00:00Z,-0.197966299101867,0.216432967578994,0.216245241888429
full,700,1963-03-28T00:00:00Z,0.375001670676194,0.0183306380678269,0.0180954513495873
sym,700,1963-03-28T00:00:00Z,0.567070798632773,0.0519658730156095,0.0517387445711954
asym,700,1963-03-28T00:00:00Z,-0.19206912795658,0.0248661542971496,0.0246325333470531
full,50,1963-03-28T00:00:00Z,0.00309526057075919,6.73107760751357e-06,-0.000232845651889857
sym,50,1963-03-28T00:00:00Z,0.221981582839527,0.0418703008567102,0.0416407537318555
asym,50,1963-03-28T00:00:00Z,-0.218886322268773,0.194385157716666,0.194192149848367
full,700,1963-03-29T00:00:00Z,0.803934160496968,0.0754350613807577,0.075213555645583
sym,700,1963-03-29T00:00:00Z,0.786596090362052,0.0895299479212667,0.0893118190156417
asym,700,1963-03-29T00:00:00Z,0.0173380701349164,0.000181432928524461,-5.81019461931565e-05
full,50,1963-03-29T00:00:00Z,0.0354972049656361,0.000627471789750977,0.000388043776284319
sym,50,1963-03-29T00:00:00Z,0.368224000700093,0.0816605123156964,0.0814404980637356
asym,50,1963-03-29T00:00:00Z,-0.332726795734466,0.318358998519955,0.318195692098901
full,700,1963-03-30T00:00:00Z,0.656872069569802,0.0471348772122134,0.046906591365834
sym,700,1963-03-30T00:00:00Z,0.713426814911407,0.0689306110547429,0.0687075469941426
asym,700,1963-03-30T00:00:00Z,-0.0565547453416043,0.00180676308314009,0.00156761760232627
full,50,1963-03-30T00:00:00Z,0.11994200982203,0.00707661836356877,0.00683873542594637
sym,50,1963-03-30T00:00:00Z,0.464613679705447,0.128424872608887,0.128216062084836
asym,50,1963-03-30T00:00:00Z,-0.34467166988343,0.337465976514889,0.337307247711946
full,700,1963-03-31T00:00:00Z,0.140531018578567,0.00203955632460717,0.00180046661601208
sym,700,1963-03-31T00:00:00Z,0.432469514888659,0.0239461002408318,0.0237122588657098
asym,700,1963-03-31T00:00:00Z,-0.291938496310091,0.0455151906693403,0.0452865167811441
full,50,1963-03-31T00:00:00Z,0.23025485729786,0.0313851584875464,0.0311530993496661
sym,50,1963-03-31T00:00:00Z,0.496016236819197,0.176149144440036,0.175951767617909
asym,50,1963-03-31T00:00:00Z,-0.265761379521349,0.241449410635163,0.241267678342551
