term,lev,time,estimate,r.squared,adj.r.squared
full,700,1985-05-10T00:00:00Z,-0.0947064525685621,0.000794311285740368,0.000554923243403338
sym,700,1985-05-10T00:00:00Z,-0.700589329812375,0.0538878819458859,0.0536612139731849
asym,700,1985-05-10T00:00:00Z,0.605882877243814,0.168109118191613,0.167909815153326
full,50,1985-05-10T00:00:00Z,0.0816818546231006,0.00370705439542185,0.00346836418325025
sym,50,1985-05-10T00:00:00Z,-0.0467104131804301,0.00146617977132812,0.00122695269412909
asym,50,1985-05-10T00:00:00Z,0.128392267803531,0.0528921479600458,0.0526652414310473
full,700,1985-05-11T00:00:00Z,-0.210517111247283,0.00283363471063114,0.00259473524601939
sym,700,1985-05-11T00:00:00Z,-0.935049865658188,0.0693060403308714,0.0690830662149947
asym,700,1985-05-11T00:00:00Z,0.724532754410906,0.173567107073568,0.173369111651209
full,50,1985-05-11T00:00:00Z,-0.207671633481244,0.01380064879415,0.0135643767885905
sym,50,1985-05-11T00:00:00Z,-0.348786020157574,0.047080960232027,0.0468526614683069
asym,50,1985-05-11T00:00:00Z,0.141114386676339,0.0367979323611847,0.0365671700066952
full,700,1985-05-12T00:00:00Z,-0.629769597237524,0.0246619054488537,0.0244282355651567
sym,700,1985-05-12T00:00:00Z,-1.20041549969599,0.111085894955995,0.110872930388423
asym,700,1985-05-12T00:00:00Z,0.570645902458467,0.104707784552366,0.104493291927678
full,50,1985-05-12T00:00:00Z,-0.538573813136349,0.0579586174263973,0.0577329247137539
sym,50,1985-05-12T00:00:00Z,-0.556764294802179,0.0749121618610361,0.0746905308504613
asym,50,1985-05-12T00:00:00Z,0.0181904816658464,0.000381813811696996,0.00014232694389904
full,700,1985-05-13T00:00:00Z,-0.56736399335761,0.0220883430682806,0.0218540566147751
sym,700,1985-05-13T00:00:00Z,-0.941204740746341,0.0753598963298319,0.0751383725867389
asym,700,1985-05-13T00:00:00Z,0.373840747388734,0.0495901232635521,0.0493624256409511
full,50,1985-05-13T00:00:00Z,-0.612556341479263,0.0822104009495383,0.0819905184389848
sym,50,1985-05-13T00:00:00Z,-0.528526463288116,0.0740201885984425,0.0737983438903923
asym,50,1985-05-13T00:00:00Z,-0.0840298781911305,0.00893383319725527,0.00869639520808341
full,700,1985-05-14T00:00:00Z,0.146874052725759,0.00176976506289339,0.0015306107181553
sym,700,1985-05-14T00:00:00Z,-0.0581634929481759,0.000344079582331402,0.000104583674229386
asym,700,1985-05-14T00:00:00Z,0.205037545673936,0.0178350596879312,0.0175997542398448
full,50,1985-05-14T00:00:00Z,-0.319204662880383,0.0356015485297825,0.0353704995476383
sym,50,1985-05-14T00:00:00Z,-0.214708331155532,0.0194809555090487,0.0192460443819545
asym,50,1985-05-14T00:00:00Z,-0.104496331724843,0.0220327248446385,0.0217984250662113
full,700,1985-05-15T00:00:00Z,0.57069808990588,0.0358978193741245,0.0356668413720579
sym,700,1985-05-15T00:00:00Z,0.379356318920218,0.0196644750701697,0.0194296079103877
asym,700,1985-05-15T00:00:00Z,0.191341770985663,0.0208668611529795,0.0206322820588618
full,50,1985-05-15T00:00:00Z,0.0439004905744478,0.00111804341722332,0.000878732934093796
sym,50,1985-05-15T00:00:00Z,0.0626815733683063,0.00275665062391461,0.00251773271558309
asym,50,1985-05-15T00:00:00Z,-0.0187810827938604,0.00118167177528916,0.000942376536136158
full,700,1985-05-16T00:00:00Z,0.327483931990784,0.0121443003527152,0.0119076315219421
sym,700,1985-05-16T00:00:00Z,0.240562493901923,0.00812420408979087,0.00788657213101984
asym,700,1985-05-16T00:00:00Z,0.0869214380888622,0.00442413765010496,0.00418561923555061
full,50,1985-05-16T00:00:00Z,0.243920172673166,0.0290815274615235,0.028848916423541
sym,50,1985-05-16T00:00:00Z,0.146985547254283,0.0127718282622986,0.0125353097736216
asym,50,1985-05-16T00:00:00Z,0.0969346254188775,0.0265225535164068,0.0262893294036891
full,700,1985-05-17T00:00:00Z,-0.0857213625966592,0.000835519772387161,0.000596141602711264
sym,700,1985-05-17T00:00:00Z,-0.165993796093739,0.00388413929738729,0.00364549151092275
asym,700,1985-05-17T00:00:00Z,0.0802724334970804,0.00378873103870026,0.00355006039448336
full,50,1985-05-17T00:00:00Z,0.343949030019609,0.0453143305192599,0.045085608509322
sym,50,1985-05-17T00:00:00Z,0.103219931859966,0.00493578862758426,0.00469739279352288
asym,50,1985-05-17T00:00:00Z,0.24072909815964,0.128185898965676,0.127977031188715
full,700,1985-05-18T00:00:00Z,-0.157694188309046,0.0029611196328051,0.00272225071081955
sym,700,1985-05-18T00:00:00Z,-0.261594357803111,0.0101021498360631,0.00986499175025468
asym,700,1985-05-18T00:00:00Z,0.103900169494064,0.00664721012325409,0.00640922430871727
full,50,1985-05-18T00:00:00Z,0.351951263040741,0.0387609588087472,0.0385306667528795
sym,50,1985-05-18T00:00:00Z,0.0294201568904475,0.000327567986309507,8.80681223867086e-05
asym,50,1985-05-18T00:00:00Z,0.322531106150291,0.187978575003847,0.187784032257082
full,700,1985-05-19T00:00:00Z,0.223504706646755,0.00541570922585122,0.00517742837037105
sym,700,1985-05-19T00:00:00Z,-0.00835323852501431,9.37830258151973e-06,-0.000230197792698172
asym,700,1985-05-19T00:00:00Z,0.231857945171768,0.0301375730014459,0.0299052149691033
full,50,1985-05-19T00:00:00Z,0.27790630907183,0.0274559178825342,0.027222917383704
sym,50,1985-05-19T00:00:00Z,0.088652986786049,0.00337915353919682,0.00314038476908163
asym,50,1985-05-19T00:00:00Z,0.189253322285778,0.073529542645342,0.0733075803891478
full,700,1985-05-20T00:00:00Z,0.605984882148185,0.0348338092953825,0.0346025763795453
sym,700,1985-05-20T00:00:00Z,0.302811438309294,0.010783367970382,0.0105463730896849
asym,700,1985-05-20T00:00:00Z,0.303173443838889,0.0450860327556437,0.0448572560505062
full,50,1985-05-20T00:00:00Z,0.205274840743254,0.0230107246943655,0.0227766592235208
sym,50,1985-05-20T00:00:00Z,0.255011188090792,0.0429496218958978,0.0427203333529883
asym,50,1985-05-20T00:00:00Z,-0.0497363473475457,0.0078008568643031,0.00756314743853981
full,700,1985-05-21T00:00:00Z,0.604703837455372,0.0400759264001562,0.0398459493820441
sym,700,1985-05-21T00:00:00Z,0.32937089826262,0.0147401211214291,0.0145040741930921
asym,700,1985-05-21T00:00:00Z,0.27533293919275,0.0429632157626658,0.0427339304765525
full,50,1985-05-21T00:00:00Z,0.190303757414531,0.0254363169980447,0.0252028326465829
sym,50,1985-05-21T00:00:00Z,0.316503835347738,0.0850941066805626,0.0848749150434473
asym,50,1985-05-21T00:00:00Z,-0.126200077933216,0.0645973101487315,0.0643732079230843
full,700,1985-05-22T00:00:00Z,0.351010719665558,0.0122967638764299,0.0120601315726149
sym,700,1985-05-22T00:00:00Z,0.0817859022349425,0.000827636156114253,0.000588256097694639
asym,700,1985-05-22T00:00:00Z,0.269224817430617,0.0374078350194722,0.0371772187844505
full,50,1985-05-22T00:00:00Z,0.196797968238217,0.029950796003429,0.0297183932233628
sym,50,1985-05-22T00:00:00Z,0.313905284625216,0.0921608410725513,0.0919433424719458
asym,50,1985-05-22T00:00:00Z,-0.117107316387008,0.0612450356491806,0.0610201302911665
full,700,1985-05-23T00:00:00Z,-0.336674085600748,0.00842938878982957,0.00819182994670298
sym,700,1985-05-23T00:00:00Z,-0.588889459104368,0.0319725113996988,0.0317405929788555
asym,700,1985-05-23T00:00:00Z,0.252215373503621,0.0244625729846263,0.024228855345188
full,50,1985-05-23T00:00:00Z,0.044877578113516,0.00127996643237271,0.00104069474249058
sym,50,1985-05-23T00:00:00Z,0.175140108455676,0.0235772426287577,0.0233433128833406
asym,50,1985-05-23T00:00:00Z,-0.130262530342165,0.0622751042284491,0.0620504456525575
full,700,1985-05-24T00:00:00Z,-0.940084402496578,0.0593060373565363,0.0590806674565259
sym,700,1985-05-24T00:00:00Z,-0.975859685906325,0.0792268610223497,0.0790062637202467
asym,700,1985-05-24T00:00:00Z,0.0357752834097434,0.000444133667487967,0.000204661730177858
full,50,1985-05-24T00:00:00Z,-0.070381918324793,0.00284654504192927,0.00260764867035346
sym,50,1985-05-24T00:00:00Z,0.0212594338965276,0.000314109650226491,7.46065619777747e-05
asym,50,1985-05-24T00:00:00Z,-0.0916413522213202,0.0278685596967728,0.0276356580579843
full,700,1985-05-25T00:00:00Z,-0.770104258806018,0.0451072865353621,0.0448785149221699
sym,700,1985-05-25T00:00:00Z,-0.5869168529033,0.0324812919703926,0.0322494954423549
asym,700,1985-05-25T00:00:00Z,-0.183187405902719,0.0131983972375972,0.0129619809456081
full,50,1985-05-25T00:00:00Z,-0.0820817677790341,0.00375889483968661,0.0035202170473625
sym,50,1985-05-25T00:00:00Z,-0.0555731218750076,0.00208390726747487,0.00184482818440523
asym,50,1985-05-25T00:00:00Z,-0.0265086459040244,0.00226400586309572,0.00202496992774914
full,700,1985-05-26T00:00:00Z,-0.0708605430050558,0.00041746260035791,0.000177984273237675
sym,700,1985-05-26T00:00:00Z,0.0584331473363625,0.000351932733428484,0.000112438706771356
asym,700,1985-05-26T00:00:00Z,-0.129293690341418,0.00718696620029746,0.0069491096996267
full,50,1985-05-26T00:00:00Z,-0.100370855535885,0.00430728831360494,0.00406874190448026
sym,50,1985-05-26T00:00:00Z,-0.0289590178801455,0.000433649026562732,0.000194174577359707
asym,50,1985-05-26T00:00:00Z,-0.0714118376557382,0.0125911325116214,0.0123545707321561
full,700,1985-05-27T00:00:00Z,0.416310396746305,0.0111903719492877,0.0109534745779293
sym,700,1985-05-27T00:00:00Z,0.501477550310876,0.0201300791406539,0.0198953235295233
asym,700,1985-05-27T00:00:00Z,-0.0851671535645684,0.00242179061048931,0.00218279247695075
full,50,1985-05-27T00:00:00Z,-0.178262744152309,0.00955763157230183,0.0093203430317107
sym,50,1985-05-27T00:00:00Z,-0.028371713143907,0.000292807540889228,5.32993491165756e-05
asym,50,1985-05-27T00:00:00Z,-0.1498910310084,0.0390225898585231,0.0387923604837888
full,700,1985-05-28T00:00:00Z,0.306736454619384,0.0060563435709593,0.00581821619759348
sym,700,1985-05-28T00:00:00Z,0.347765826292948,0.0096513042444708,0.00941403814582309
asym,700,1985-05-28T00:00:00Z,-0.0410293716735653,0.000560340182639507,0.000320896085893474
full,50,1985-05-28T00:00:00Z,-0.294105688037902,0.0269852021654496,0.0267520888933283
sym,50,1985-05-28T00:00:00Z,0.0360576396755249,0.000490563739971028,0.000251102926300706
asym,50,1985-05-28T00:00:00Z,-0.330163327713427,0.196386748730959,0.196194220400516
full,700,1985-05-29T00:00:00Z,0.192025185146499,0.00262663426302412,0.00238768520558841
sym,700,1985-05-29T00:00:00Z,0.0658542233889533,0.000382986060992296,0.000143499474040021
asym,700,1985-05-29T00:00:00Z,0.126170961757548,0.00586387042160852,0.00562569693584458
full,50,1985-05-29T00:00:00Z,-0.410456166667726,0.0521098085374849,0.0518827145769045
sym,50,1985-05-29T00:00:00Z,-0.00288745089803326,3.11886911685821e-06,-0.000236458725787703
asym,50,1985-05-29T00:00:00Z,-0.407568715769691,0.296703914012647,0.296535419502348
full,700,1985-05-30T00:00:00Z,0.12650701371678,0.00112119856022075,0.000881888832995115
sym,700,1985-05-30T00:00:00Z,-0.240697143152084,0.00503184989620231,0.00479347707634037
asym,700,1985-05-30T00:00:00Z,0.367204156868863,0.0488484534879406,0.0486205781773245
full,50,1985-05-30T00:00:00Z,-0.479080428408035,0.0564492878665275,0.0562232335512104
sym,50,1985-05-30T00:00:00Z,0.00374569135172001,4.17337694413877e-06,-0.000235403965322956
asym,50,1985-05-30T00:00:00Z,-0.482826119759751,0.33109971541553,0.330939461394307
full,700,1985-05-31T00:00:00Z,0.231140797582333,0.00343383106858586,0.00319507539802255
sym,700,1985-05-31T00:00:00Z,-0.273104549833324,0.0059431414136929,0.0057049869195418
asym,700,1985-05-31T00:00:00Z,0.504245347415657,0.0845068332922597,0.0842875009571596
full,50,1985-05-31T00:00:00Z,-0.676126647374512,0.0722507407717138,0.0720284721422868
sym,50,1985-05-31T00:00:00Z,-0.0634165157106624,0.000768728495178062,0.000529334323758568
asym,50,1985-05-31T00:00:00Z,-0.612710131663845,0.342635224419451,0.342477734056351
