term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2002-06-09T00:00:00Z,-0.685845244955585,0.172921497012216,0.172723346915669
full,50,2002-06-09T00:00:00Z,-1.97479879336986,0.319820145730576,0.319657189368748
sym,50,2002-06-09T00:00:00Z,-0.955637361315081,0.090579178652875,0.0903613011202091
asym,50,2002-06-09T00:00:00Z,-1.01916143205474,0.491905588919238,0.491783860502592
full,700,2002-06-10T00:00:00Z,-1.84391110312871,0.233975008107829,0.233791485110251
sym,700,2002-06-10T00:00:00Z,-1.10100345140776,0.103418766999797,0.103203965554421
asym,700,2002-06-10T00:00:00Z,-0.742907651720954,0.196400004192028,0.196207479037307
full,50,2002-06-10T00:00:00Z,-2.16998732648728,0.365160508911897,0.365008415119111
sym,50,2002-06-10T00:00:00Z,-1.15134631041214,0.124326407016607,0.124116614588964
asym,50,2002-06-10T00:00:00Z,-1.0186410160751,0.464672972974186,0.46454472021256
full,700,2002-06-11T00:00:00Z,-2.0523407649238,0.268316496686927,0.268141201166249
sym,700,2002-06-11T00:00:00Z,-1.3340858336147,0.140555699121063,0.140349794880316
asym,700,2002-06-11T00:00:00Z,-0.718254931309104,0.169937013797124,0.169738148683036
full,50,2002-06-11T00:00:00Z,-2.23065004374023,0.370656440142674,0.370505663055981
sym,50,2002-06-11T00:00:00Z,-1.25331174930834,0.141517098903198,0.141311424993017
asym,50,2002-06-11T00:00:00Z,-0.977338294431857,0.410898149406998,0.410757013362294
full,700,2002-06-12T00:00:00Z,-1.95124664925908,0.269298108474682,0.269123048126927
sym,700,2002-06-12T00:00:00Z,-1.25518541255937,0.138152011236689,0.137945531124383
asym,700,2002-06-12T00:00:00Z,-0.696061236699699,0.177209164357665,0.177012041493352
full,50,2002-06-12T00:00:00Z,-2.0866724180123,0.373738930728922,0.373588892140213
sym,50,2002-06-12T00:00:00Z,-1.18267560943344,0.145202166175365,0.144997375127492
asym,50,2002-06-12T00:00:00Z,-0.903996808578817,0.405069242665712,0.404926710141194
full,700,2002-06-13T00:00:00Z,-2.1135750708158,0.308942723435972,0.308777161079345
sym,700,2002-06-13T00:00:00Z,-1.41021409523528,0.170508172624041,0.170309444347238
asym,700,2002-06-13T00:00:00Z,-0.703360975580514,0.176921849252945,0.176724657554156
full,50,2002-06-13T00:00:00Z,-2.03677489133341,0.412791246108566,0.412650563608832
sym,50,2002-06-13T00:00:00Z,-1.17866286814809,0.167188208734158,0.16698868506591
asym,50,2002-06-13T00:00:00Z,-0.858112023185285,0.423124403267855,0.422986196368781
full,700,2002-06-14T00:00:00Z,-1.64625906339678,0.194682551812292,0.194489615193177
sym,700,2002-06-14T00:00:00Z,-1.13716978177084,0.115163213825552,0.114951226095276
asym,700,2002-06-14T00:00:00Z,-0.509089281625951,0.096272200106291,0.0960556864982666
full,50,2002-06-14T00:00:00Z,-1.9914480696807,0.396137395281404,0.395992722879699
sym,50,2002-06-14T00:00:00Z,-1.06996188376369,0.138301378869302,0.138094934542247
asym,50,2002-06-14T00:00:00Z,-0.921486185916976,0.489802743753504,0.489680511540699
full,700,2002-06-15T00:00:00Z,-1.17339384123917,0.121437980117927,0.121227495685756
sym,700,2002-06-15T00:00:00Z,-0.823454078894282,0.0741443699564914,0.0739225549996051
asym,700,2002-06-15T00:00:00Z,-0.349939762344888,0.0558516269889729,0.0556254294870536
full,50,2002-06-15T00:00:00Z,-1.73587579674057,0.306352751800038,0.3061865689423
sym,50,2002-06-15T00:00:00Z,-0.889814201246774,0.097356551541281,0.0971402977203757
asym,50,2002-06-15T00:00:00Z,-0.84606159549376,0.420265886955367,0.420126995217694
full,700,2002-06-16T00:00:00Z,-1.24328751947175,0.151978064593816,0.151774896904452
sym,700,2002-06-16T00:00:00Z,-0.828950476963756,0.0837582154416506,0.083538703753927
asym,700,2002-06-16T00:00:00Z,-0.414337042507997,0.0872825855170575,0.0870639181920736
full,50,2002-06-16T00:00:00Z,-1.43712066734627,0.255442385028393,0.255264005149386
sym,50,2002-06-16T00:00:00Z,-0.797089884553488,0.0950392746005191,0.0948224656102461
asym,50,2002-06-16T00:00:00Z,-0.640030782792751,0.29257950484139,0.29241002221198
full,700,2002-06-17T00:00:00Z,-1.28878845090952,0.178198181271244,0.178001295353963
sym,700,2002-06-17T00:00:00Z,-0.707099066061818,0.0665017395842333,0.066278093618633
asym,700,2002-06-17T00:00:00Z,-0.581689384847704,0.187717426053861,0.187522820741464
full,50,2002-06-17T00:00:00Z,-1.37184527135068,0.278691956479686,0.278519146694463
sym,50,2002-06-17T00:00:00Z,-0.768891466961782,0.105883010913423,0.105668799847518
asym,50,2002-06-17T00:00:00Z,-0.602953804388875,0.310898007242599,0.310732913329624
full,700,2002-06-18T00:00:00Z,-1.19582587517622,0.144268718149568,0.144063703467764
sym,700,2002-06-18T00:00:00Z,-0.496898357683409,0.0308818909899318,0.0306497112800587
asym,700,2002-06-18T00:00:00Z,-0.698927517492808,0.254848966501223,0.25467044445199
full,50,2002-06-18T00:00:00Z,-1.26301398749157,0.224883415085059,0.224697713938697
sym,50,2002-06-18T00:00:00Z,-0.708684041309032,0.0856304922237844,0.0854114290930282
asym,50,2002-06-18T00:00:00Z,-0.554329946182511,0.250157469275405,0.249977823245044
full,700,2002-06-19T00:00:00Z,-0.676620135447666,0.0443586437154422,0.0441296927436442
sym,700,2002-06-19T00:00:00Z,-0.199026414698568,0.00475819619500995,0.00451975781364788
asym,700,2002-06-19T00:00:00Z,-0.4775937207491,0.114284664439125,0.114072466227443
full,50,2002-06-19T00:00:00Z,-0.952758796276397,0.153637171776179,0.153434401572963
sym,50,2002-06-19T00:00:00Z,-0.538621556565715,0.0593854235042494,0.0591600726234406
asym,50,2002-06-19T00:00:00Z,-0.414137239710663,0.167631111459753,0.167431693901406
full,700,2002-06-20T00:00:00Z,-0.0328423997858032,0.000104370839115631,-0.000135182498009589
sym,700,2002-06-20T00:00:00Z,0.28483476547133,0.00973257777513292,0.00949533114786283
asym,700,2002-06-20T00:00:00Z,-0.317677165257133,0.0504967843950284,0.0502693039887982
full,50,2002-06-20T00:00:00Z,-0.584521956846951,0.0723301243259353,0.0721078747150886
sym,50,2002-06-20T00:00:00Z,-0.295746743616781,0.0223944047008574,0.0221601915730905
asym,50,2002-06-20T00:00:00Z,-0.288775213230162,0.101946674734845,0.101731520608044
full,700,2002-06-21T00:00:00Z,0.135794747535992,0.00179027728721515,0.0015511278567617
sym,700,2002-06-21T00:00:00Z,0.383566589695253,0.017707953915702,0.0174726180158256
asym,700,2002-06-21T00:00:00Z,-0.247771842159261,0.0308205635249403,0.0305883691223349
full,50,2002-06-21T00:00:00Z,-0.28966330706577,0.0200017534570941,0.0197669671019088
sym,50,2002-06-21T00:00:00Z,-0.17365306562833,0.00869416817498092,0.00845667276726059
asym,50,2002-06-21T00:00:00Z,-0.116010241437434,0.0185271853996628,0.0182920457699072
full,700,2002-06-22T00:00:00Z,0.267460489433487,0.0066428693470556,0.00640488249256277
sym,700,2002-06-22T00:00:00Z,0.46835625012452,0.0252534992045902,0.0250199710539445
asym,700,2002-06-22T00:00:00Z,-0.200895760691031,0.0193802914149022,0.0191453561708712
full,50,2002-06-22T00:00:00Z,-0.0352836270662705,0.000376773160514654,0.000137285085086036
sym,50,2002-06-22T00:00:00Z,-0.0276573677488798,0.000279986587682801,4.04753242875255e-05
asym,50,2002-06-22T00:00:00Z,-0.00762625931738956,0.000101646477945083,-0.000137907511878144
full,700,2002-06-23T00:00:00Z,0.688016781888347,0.0414278416374146,0.0411981885089138
sym,700,2002-06-23T00:00:00Z,0.860636154321334,0.0803648058309167,0.0801444811557444
asym,700,2002-06-23T00:00:00Z,-0.172619372432986,0.013485145253465,0.0132487976600901
full,50,2002-06-23T00:00:00Z,-0.172024080029292,0.00714274603751519,0.00690487894265113
sym,50,2002-06-23T00:00:00Z,-0.124556912150324,0.00452902183450243,0.004290528547927
asym,50,2002-06-23T00:00:00Z,-0.0474671678789631,0.00314057411977498,0.00290174819119793
full,700,2002-06-24T00:00:00Z,0.825872645735288,0.0581288129534526,0.0579031610159715
sym,700,2002-06-24T00:00:00Z,1.08586711118383,0.124580804829628,0.124371073350191
asym,700,2002-06-24T00:00:00Z,-0.25999446544854,0.0297903643382014,0.0295579231221828
full,50,2002-06-24T00:00:00Z,-0.392086092446067,0.0290394806386456,0.0288068595271551
sym,50,2002-06-24T00:00:00Z,-0.32792981731517,0.0245680003860816,0.0243343080047654
asym,50,2002-06-24T00:00:00Z,-0.0641562751308862,0.004489933794531,0.00425143114330773
full,700,2002-06-25T00:00:00Z,0.766232437002697,0.0469791182311481,0.0467507950682902
sym,700,2002-06-25T00:00:00Z,1.17778044691131,0.137608403955307,0.13740179360647
asym,700,2002-06-25T00:00:00Z,-0.411548009908618,0.0700821028313509,0.0698593146432415
full,50,2002-06-25T00:00:00Z,-0.236602560821016,0.01185053202682,0.0116137928155182
sym,50,2002-06-25T00:00:00Z,-0.240522759340709,0.0148113058021726,0.0145752759281435
asym,50,2002-06-25T00:00:00Z,0.00392019851969972,1.87867118021101e-05,-0.000220787129426636
full,700,2002-06-26T00:00:00Z,0.574318910851924,0.026345470526342,0.0261122039883751
sym,700,2002-06-26T00:00:00Z,1.02868708398889,0.104784919135839,0.104570444990926
asym,700,2002-06-26T00:00:00Z,-0.454368173136966,0.0852703115208979,0.0850511620986462
full,50,2002-06-26T00:00:00Z,-0.200428159298839,0.0084310488649989,0.00819349041959039
sym,50,2002-06-26T00:00:00Z,-0.245763796228157,0.015331405517621,0.0150955002482194
asym,50,2002-06-26T00:00:00Z,0.0453356369293252,0.00249103172921672,0.00225205018435082
full,700,2002-06-27T00:00:00Z,0.338700507006122,0.00919359559167543,0.00895621983594752
sym,700,2002-06-27T00:00:00Z,0.700090045537333,0.0486960786699628,0.0484681668536404
asym,700,2002-06-27T00:00:00Z,-0.361389538531212,0.0541236619972516,0.0538970505123444
full,50,2002-06-27T00:00:00Z,-0.482891874035708,0.0527638994396341,0.0525369621850676
sym,50,2002-06-27T00:00:00Z,-0.500453515964981,0.0685403954569818,0.0683172379091755
asym,50,2002-06-27T00:00:00Z,0.0175616419292896,0.000402998111494357,0.000163516318995915
full,700,2002-06-28T00:00:00Z,0.0410088633039198,0.000140264971734805,-9.9279765933602e-05
sym,700,2002-06-28T00:00:00Z,0.461457214317076,0.0220185709132228,0.0217842677438201
asym,700,2002-06-28T00:00:00Z,-0.420448351013158,0.0762432481684973,0.0760219360573732
full,50,2002-06-28T00:00:00Z,-0.747979103232435,0.0918079890672481,0.0915904059309441
sym,50,2002-06-28T00:00:00Z,-0.672262272382119,0.0896935163300933,0.0894754266119166
asym,50,2002-06-28T00:00:00Z,-0.0757168308502963,0.00543277960563893,0.00519450283985212
full,700,2002-06-29T00:00:00Z,-0.229167540500715,0.0042364838140494,0.00399792044170011
sym,700,2002-06-29T00:00:00Z,0.353529620711826,0.0124992352262976,0.012262651430233
asym,700,2002-06-29T00:00:00Z,-0.582697161212543,0.141633982246552,0.141428336339089
full,50,2002-06-29T00:00:00Z,-0.903113178947425,0.110045520822969,0.109832307004287
sym,50,2002-06-29T00:00:00Z,-0.581511413426438,0.0551806133593061,0.0549542550970539
asym,50,2002-06-29T00:00:00Z,-0.32160176552097,0.0805861753816341,0.0803659037418118
full,700,2002-06-30T00:00:00Z,0.0142845765227393,1.7726933220219e-05,-0.000221847161908428
sym,700,2002-06-30T00:00:00Z,0.441283703370902,0.0209733174334841,0.0207387638439857
asym,700,2002-06-30T00:00:00Z,-0.426999126848163,0.0819096670096876,0.0816897124497953
full,50,2002-06-30T00:00:00Z,-1.00214107226065,0.150493349293926,0.150289825898932
sym,50,2002-06-30T00:00:00Z,-0.457468179736516,0.0379283013700069,0.0376978098274506
asym,50,2002-06-30T00:00:00Z,-0.544672892524119,0.256724190511896,0.256546117725722
