term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1995-12-05T00:00:00Z,2.15741275537196,0.489314956860661,0.489192607784681
asym,50,1995-12-05T00:00:00Z,-0.139334648919641,0.0097452710061795,0.00950802741993273
full,700,1995-12-06T00:00:00Z,1.28331726911303,0.2002740489768,0.200082451959305
sym,700,1995-12-06T00:00:00Z,0.923858930535307,0.128676845759384,0.128468095602642
asym,700,1995-12-06T00:00:00Z,0.359458338577731,0.0812523712546323,0.0810322592209127
full,50,1995-12-06T00:00:00Z,2.26979491762112,0.457184272821044,0.457054225929051
sym,50,1995-12-06T00:00:00Z,2.28838506896453,0.562028425912877,0.561923497409262
asym,50,1995-12-06T00:00:00Z,-0.0185901513434778,0.000177100415576392,-6.24354971174856e-05
full,700,1995-12-07T00:00:00Z,1.06986960091631,0.123404303783383,0.123194290439776
sym,700,1995-12-07T00:00:00Z,0.603422345760921,0.048668041650506,0.0484401231171209
asym,700,1995-12-07T00:00:00Z,0.466447255155391,0.121298662442225,0.121088144632556
full,50,1995-12-07T00:00:00Z,2.23493277390088,0.493124954892561,0.493003518609593
sym,50,1995-12-07T00:00:00Z,2.08468535683677,0.518908889872554,0.518793630861982
asym,50,1995-12-07T00:00:00Z,0.150247417064044,0.0128699769030718,0.0126334819286835
full,700,1995-12-08T00:00:00Z,0.893789079476291,0.0869892652113385,0.0867705276131621
sym,700,1995-12-08T00:00:00Z,0.487115288551402,0.0320325548200868,0.0318006507843466
asym,700,1995-12-08T00:00:00Z,0.406673790924892,0.0931258522532866,0.0929085848484599
full,50,1995-12-08T00:00:00Z,2.15422522672691,0.489163405679759,0.489041020295399
sym,50,1995-12-08T00:00:00Z,1.83969817043608,0.431466344416785,0.431330136066142
asym,50,1995-12-08T00:00:00Z,0.31452705629078,0.0602176012806437,0.059992449771607
full,700,1995-12-09T00:00:00Z,0.93910188021729,0.101824750737747,0.101609567400597
sym,700,1995-12-09T00:00:00Z,0.480466073943531,0.0330434871190696,0.0328118252808135
asym,700,1995-12-09T00:00:00Z,0.458635806273762,0.125587428613239,0.125377938299059
full,50,1995-12-09T00:00:00Z,2.14032128065336,0.50437079193993,0.504252049915958
sym,50,1995-12-09T00:00:00Z,1.71039493222035,0.389553238011022,0.389406988187833
asym,50,1995-12-09T00:00:00Z,0.429926348432956,0.117521086898796,0.117309664063841
full,700,1995-12-10T00:00:00Z,0.887894089780552,0.0964666737268495,0.0962502067104927
sym,700,1995-12-10T00:00:00Z,0.462140079849498,0.0323992327968889,0.0321674166092505
asym,700,1995-12-10T00:00:00Z,0.425754009931057,0.114697720086177,0.114485620833682
full,50,1995-12-10T00:00:00Z,1.92903203514114,0.433649436847962,0.433513751518984
sym,50,1995-12-10T00:00:00Z,1.41914214634105,0.28385315777439,0.283681584501217
asym,50,1995-12-10T00:00:00Z,0.509889888800049,0.174963876508345,0.174766215721692
full,700,1995-12-11T00:00:00Z,1.32682692891242,0.207419119469368,0.207229234256016
sym,700,1995-12-11T00:00:00Z,0.950795858020409,0.132046616258898,0.131838673426186
asym,700,1995-12-11T00:00:00Z,0.376031070892017,0.0861489547405234,0.0859300158221575
full,50,1995-12-11T00:00:00Z,1.47559997555189,0.285376623676311,0.285205415392573
sym,50,1995-12-11T00:00:00Z,1.07483053127178,0.183123100296651,0.182927394283306
asym,50,1995-12-11T00:00:00Z,0.400769444280077,0.12156428700301,0.121353832831233
full,700,1995-12-12T00:00:00Z,2.07715328901001,0.376159479900698,0.376010021223147
sym,700,1995-12-12T00:00:00Z,1.63261199185656,0.288093435844738,0.287922878450355
asym,700,1995-12-12T00:00:00Z,0.444541297153456,0.0890925641722766,0.0888743304789782
full,50,1995-12-12T00:00:00Z,1.51068219954595,0.300602370984241,0.3004348104598
sym,50,1995-12-12T00:00:00Z,1.1918977820106,0.226311294096206,0.22612593503873
asym,50,1995-12-12T00:00:00Z,0.31878441753531,0.0772993839436007,0.0770783248597348
full,700,1995-12-13T00:00:00Z,2.13854422710931,0.380291234890379,0.380142766091838
sym,700,1995-12-13T00:00:00Z,1.76547431583128,0.321318057987752,0.321155460493259
asym,700,1995-12-13T00:00:00Z,0.37306991127803,0.0598470307916842,0.059621790501984
full,50,1995-12-13T00:00:00Z,1.77050802358223,0.401514527400722,0.401371143243415
sym,50,1995-12-13T00:00:00Z,1.37730478531285,0.293864824691703,0.293695649997092
asym,50,1995-12-13T00:00:00Z,0.393203238269334,0.114360309570179,0.114148129481432
full,700,1995-12-14T00:00:00Z,1.52203670888467,0.235577159246408,0.235394020089543
sym,700,1995-12-14T00:00:00Z,1.35304748586811,0.230803019638873,0.230618736701556
asym,700,1995-12-14T00:00:00Z,0.16898922301656,0.0150170028232837,0.0147810222298057
full,50,1995-12-14T00:00:00Z,1.83175136361871,0.416350966439118,0.416211136771279
sym,50,1995-12-14T00:00:00Z,1.30502368389622,0.255590874460215,0.255412530156061
asym,50,1995-12-14T00:00:00Z,0.526727679722456,0.198808293894514,0.198616345713847
full,700,1995-12-15T00:00:00Z,0.887341258106188,0.0811783651575886,0.080958235393611
sym,700,1995-12-15T00:00:00Z,1.12770852025614,0.162549319916627,0.162348684871087
asym,700,1995-12-15T00:00:00Z,-0.240367262149955,0.0308029209881896,0.0305707223588145
full,50,1995-12-15T00:00:00Z,1.72745775580725,0.390474530964717,0.390328501863367
sym,50,1995-12-15T00:00:00Z,1.17850696667136,0.219798222397559,0.219611302949164
asym,50,1995-12-15T00:00:00Z,0.54895078913585,0.227709082652236,0.227524058474625
full,700,1995-12-16T00:00:00Z,0.468539829519867,0.0203894838106177,0.0201547903472278
sym,700,1995-12-16T00:00:00Z,0.863689159257979,0.085893563423597,0.0856745633190028
asym,700,1995-12-16T00:00:00Z,-0.395149329738112,0.074992532090563,0.0747709203349546
full,50,1995-12-16T00:00:00Z,1.43571617659147,0.323369301964524,0.323207195903662
sym,50,1995-12-16T00:00:00Z,1.03807135216791,0.204455143427736,0.204264548109918
asym,50,1995-12-16T00:00:00Z,0.397644824423525,0.143247798393549,0.143042539121482
full,700,1995-12-17T00:00:00Z,0.493618126165637,0.0217387079284428,0.0215043377099302
sym,700,1995-12-17T00:00:00Z,0.844842411703798,0.0789469629306121,0.0787262985709885
asym,700,1995-12-17T00:00:00Z,-0.351224285538164,0.0569118787506773,0.0566859352621173
full,50,1995-12-17T00:00:00Z,1.33485700416125,0.282808247341537,0.282636423730455
sym,50,1995-12-17T00:00:00Z,1.01419380187902,0.197445169042065,0.197252894286205
asym,50,1995-12-17T00:00:00Z,0.320663202282195,0.0942446090976957,0.094027609722779
full,700,1995-12-18T00:00:00Z,0.591570897638,0.030056902756634,0.0298245253974477
sym,700,1995-12-18T00:00:00Z,0.839739357724609,0.0750848166763291,0.0748632270301087
asym,700,1995-12-18T00:00:00Z,-0.248168460086608,0.0273530723498202,0.0271200472114277
full,50,1995-12-18T00:00:00Z,1.33633841343459,0.26989482033525,0.269719902946734
sym,50,1995-12-18T00:00:00Z,0.934918128810145,0.159768380945342,0.159567079647054
asym,50,1995-12-18T00:00:00Z,0.401420284624413,0.140635823220463,0.140429938175715
full,700,1995-12-19T00:00:00Z,0.630648422227253,0.0317389060074061,0.0315069316197701
sym,700,1995-12-19T00:00:00Z,0.745050476032923,0.0549188205816057,0.0546923995994738
asym,700,1995-12-19T00:00:00Z,-0.114402053805669,0.0054009143011714,0.0051626299011478
full,50,1995-12-19T00:00:00Z,1.15050305865881,0.2172642059755,0.217076679431651
sym,50,1995-12-19T00:00:00Z,0.682862258608838,0.0925679987701055,0.0923505977156661
asym,50,1995-12-19T00:00:00Z,0.467640800049945,0.207287494839369,0.207097578091606
full,700,1995-12-20T00:00:00Z,0.746083908039392,0.0373196413993474,0.0370890040350445
sym,700,1995-12-20T00:00:00Z,0.679478110496692,0.0383747482687793,0.0381443636852309
asym,700,1995-12-20T00:00:00Z,0.0666057975427019,0.00153804307827943,0.00129883321797242
full,50,1995-12-20T00:00:00Z,0.877558070692671,0.14281103794115,0.142605674030738
sym,50,1995-12-20T00:00:00Z,0.409677370146236,0.0376422888599117,0.0374117287949525
asym,50,1995-12-20T00:00:00Z,0.467880700546417,0.234431515427814,0.234248101799502
full,700,1995-12-21T00:00:00Z,0.645031345020692,0.0278075068093269,0.0275745905435888
sym,700,1995-12-21T00:00:00Z,0.462253832636253,0.017704918718098,0.017469582091054
asym,700,1995-12-21T00:00:00Z,0.182777512384438,0.0115459123268149,0.0113091001352306
full,50,1995-12-21T00:00:00Z,0.672187016331884,0.0944255717420597,0.0942086157218733
sym,50,1995-12-21T00:00:00Z,0.231983933717752,0.0136021396011713,0.0133658200371083
asym,50,1995-12-21T00:00:00Z,0.440203082614122,0.233857460161004,0.233673909001483
full,700,1995-12-22T00:00:00Z,1.34536433132077,0.1169993094772,0.116787761635676
sym,700,1995-12-22T00:00:00Z,0.855649529556845,0.058671581438536,0.0584460595366286
asym,700,1995-12-22T00:00:00Z,0.489714801763925,0.0801626857524757,0.0799423126537101
full,50,1995-12-22T00:00:00Z,0.579521627910518,0.0879468250641837,0.0877283168766092
sym,50,1995-12-22T00:00:00Z,0.253819344288476,0.0204038598207447,0.0201691698015354
asym,50,1995-12-22T00:00:00Z,0.325702283622032,0.160419870522155,0.16021872530666
full,700,1995-12-23T00:00:00Z,1.5389479445407,0.148931559578603,0.148727662012618
sym,700,1995-12-23T00:00:00Z,0.858072104631669,0.057400929811086,0.0571751034885684
asym,700,1995-12-23T00:00:00Z,0.680875839909036,0.150749903641114,0.150546441710985
full,50,1995-12-23T00:00:00Z,0.60018000443382,0.109011851783646,0.10879839032025
sym,50,1995-12-23T00:00:00Z,0.354198644211382,0.0459183726413655,0.0456897953468378
asym,50,1995-12-23T00:00:00Z,0.245981360222426,0.105742787683937,0.105528543023584
full,700,1995-12-24T00:00:00Z,0.945500133372055,0.0579261174595277,0.0577004169605961
sym,700,1995-12-24T00:00:00Z,0.414932444559222,0.013830519832375,0.0135942549832692
asym,700,1995-12-24T00:00:00Z,0.530567688812834,0.0943224658288816,0.0941054851067515
full,50,1995-12-24T00:00:00Z,0.522078236771958,0.0879512344109573,0.0877327272797669
sym,50,1995-12-24T00:00:00Z,0.274535384794383,0.0294136854504742,0.0291811539903522
asym,50,1995-12-24T00:00:00Z,0.247542851977565,0.114184518795058,0.113972296590649
full,700,1995-12-25T00:00:00Z,0.714276151822463,0.0354562904853796,0.0352252067025539
sym,700,1995-12-25T00:00:00Z,0.367041773564848,0.0116071198464348,0.0113703223188465
asym,700,1995-12-25T00:00:00Z,0.347234378257619,0.0433300057620532,0.0431008083508797
full,50,1995-12-25T00:00:00Z,0.449549054512802,0.0714821515735387,0.0712596988067857
sym,50,1995-12-25T00:00:00Z,0.20254200372055,0.0175491331844929,0.017313759234609
asym,50,1995-12-25T00:00:00Z,0.247007050792245,0.124622891994117,0.124413170597853
full,700,1995-12-26T00:00:00Z,0.786489752721464,0.0534059381601846,0.0531791547241904
sym,700,1995-12-26T00:00:00Z,0.626241810431048,0.0419778327838914,0.0417483114213577
asym,700,1995-12-26T00:00:00Z,0.160247942290417,0.0114649100632158,0.0112280784652434
full,50,1995-12-26T00:00:00Z,0.314799441863406,0.0378801676726902,0.0376496645983425
sym,50,1995-12-26T00:00:00Z,0.101904645552303,0.00480080402358007,0.00456237585013086
asym,50,1995-12-26T00:00:00Z,0.212894796311099,0.100048311537627,0.0998327026041185
full,700,1995-12-27T00:00:00Z,1.0475563023744,0.109954215063097,0.109740979369533
sym,700,1995-12-27T00:00:00Z,0.900043596608549,0.100627506246552,0.100412036075552
asym,700,1995-12-27T00:00:00Z,0.147512705765847,0.0112745264682542,0.0110376492584957
full,50,1995-12-27T00:00:00Z,0.242738174071567,0.0223002847913858,0.022066049114527
sym,50,1995-12-27T00:00:00Z,0.0340262907970703,0.000529962930968742,0.00029051155649118
asym,50,1995-12-27T00:00:00Z,0.208711883274495,0.095205993048569,0.0949892240004254
full,700,1995-12-28T00:00:00Z,1.45261016215873,0.217957831433875,0.217770471067664
sym,700,1995-12-28T00:00:00Z,1.22427737572224,0.191940425266637,0.19174683169339
asym,700,1995-12-28T00:00:00Z,0.228332786436498,0.0278479475869461,0.0276150410099425
full,50,1995-12-28T00:00:00Z,0.227978529275782,0.021280213777355,0.0210457337135738
sym,50,1995-12-28T00:00:00Z,0.0717585777780652,0.00254986837951898,0.00231090093064001
asym,50,1995-12-28T00:00:00Z,0.156219951497714,0.0577027849380819,0.0574770309335151
full,700,1995-12-29T00:00:00Z,1.44919588925356,0.199070993306459,0.198879108062881
sym,700,1995-12-29T00:00:00Z,1.35671429214291,0.216303267185989,0.216115510422018
asym,700,1995-12-29T00:00:00Z,0.0924815971106452,0.00419224597633405,0.00395367200555696
full,50,1995-12-29T00:00:00Z,0.349619872208677,0.0529195267498787,0.0526926267802451
sym,50,1995-12-29T00:00:00Z,0.235798298423142,0.0291130088747982,0.0288804053790805
asym,50,1995-12-29T00:00:00Z,0.113821573785528,0.0323898241680518,0.0321580057263096
full,700,1995-12-30T00:00:00Z,1.26556728853882,0.166699563343047,0.166499922605947
sym,700,1995-12-30T00:00:00Z,1.32250072556604,0.22567752015475,0.225492009258764
asym,700,1995-12-30T00:00:00Z,-0.0569334370272224,0.00174454068882501,0.00150538030087322
full,50,1995-12-30T00:00:00Z,0.429931442409828,0.0844796185961546,0.0842602797410027
sym,50,1995-12-30T00:00:00Z,0.314051271003716,0.0545175921864571,0.0542910750786916
asym,50,1995-12-30T00:00:00Z,0.115880171406102,0.0354411228259671,0.0352100354092987
full,700,1995-12-31T00:00:00Z,1.15579647950191,0.163806719097459,0.16360638529753
sym,700,1995-12-31T00:00:00Z,1.21788877335484,0.225484510782586,0.225298953645735
asym,700,1995-12-31T00:00:00Z,-0.0620922938529338,0.00244470636465344,0.00220571372123346
full,50,1995-12-31T00:00:00Z,0.504886742400761,0.140631964305149,0.140426078335888
sym,50,1995-12-31T00:00:00Z,0.377268327998029,0.0949683364762323,0.0947515104907211
asym,50,1995-12-31T00:00:00Z,0.127618414402721,0.0518869907144128,0.0516598433715079
