term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1997-09-04T00:00:00Z,-0.059179441247237,0.000255416362997307,1.58992131081837e-05
asym,50,1997-09-04T00:00:00Z,-1.09547459944763,0.417893175394054,0.417753715206079
full,700,1997-09-05T00:00:00Z,-0.34800113962882,0.0121540144952491,0.0119173479917741
sym,700,1997-09-05T00:00:00Z,-0.0513634953853444,0.000328246452844017,8.87467514671947e-05
asym,700,1997-09-05T00:00:00Z,-0.296637644243478,0.0456660304912101,0.0454373927409685
full,50,1997-09-05T00:00:00Z,-1.09409021256574,0.0632349909739489,0.0630105623661323
sym,50,1997-09-05T00:00:00Z,-0.0892969816496581,0.000509456116548734,0.00026999982908249
asym,50,1997-09-05T00:00:00Z,-1.00479323091607,0.307992599982544,0.307826809996914
full,700,1997-09-06T00:00:00Z,-0.265526380734903,0.00782956527944956,0.00759186273160095
sym,700,1997-09-06T00:00:00Z,0.021157109993853,6.16264950422663e-05,-0.000177937082701973
asym,700,1997-09-06T00:00:00Z,-0.286683490728758,0.0471965206249421,0.0469682495469893
full,50,1997-09-06T00:00:00Z,-0.751426064783784,0.0374428838019961,0.0372122759639036
sym,50,1997-09-06T00:00:00Z,-0.0763793743934896,0.000467876249517496,0.000228410000415735
asym,50,1997-09-06T00:00:00Z,-0.67504669039029,0.174501871798593,0.174304100325618
full,700,1997-09-07T00:00:00Z,-0.161552368606315,0.00273678570585245,0.00249786303831678
sym,700,1997-09-07T00:00:00Z,0.0381100515900409,0.000188810303051068,-5.07228042072594e-05
asym,700,1997-09-07T00:00:00Z,-0.199662420196358,0.0216166859462146,0.0213822864938779
full,50,1997-09-07T00:00:00Z,-0.584589002808635,0.0263270732111066,0.0260938022655415
sym,50,1997-09-07T00:00:00Z,-0.141046088403827,0.00185355474956628,0.00161442047902227
asym,50,1997-09-07T00:00:00Z,-0.443542914404801,0.0875201948745197,0.0873015844755917
full,700,1997-09-08T00:00:00Z,-0.116596785338949,0.00121995456942337,0.000980668501998738
sym,700,1997-09-08T00:00:00Z,-0.0411437462768453,0.000188326161015273,-5.12070622331606e-05
asym,700,1997-09-08T00:00:00Z,-0.0754530390621043,0.00264183868714063,0.00240289327235554
full,50,1997-09-08T00:00:00Z,-0.628089299004295,0.0287782092289938,0.0285455255225321
sym,50,1997-09-08T00:00:00Z,-0.462942226858242,0.0189084790615216,0.0186734307814692
asym,50,1997-09-08T00:00:00Z,-0.165147072146039,0.0114894283254408,0.0112526026015128
full,700,1997-09-09T00:00:00Z,0.361446211250792,0.00977077014899719,0.0095335326717928
sym,700,1997-09-09T00:00:00Z,0.43798508154592,0.017786584590809,0.0175512675291393
asym,700,1997-09-09T00:00:00Z,-0.0765388702951282,0.00226562410484588,0.00202658855719495
full,50,1997-09-09T00:00:00Z,-0.648665318992705,0.0245199300578824,0.0242862261599567
sym,50,1997-09-09T00:00:00Z,-0.700891938568573,0.0346227871561726,0.0343915036840011
asym,50,1997-09-09T00:00:00Z,0.0522266195758858,0.000917904265607339,0.0006785458334716
full,700,1997-09-10T00:00:00Z,0.782480678615645,0.0389641492176585,0.0387339058418121
sym,700,1997-09-10T00:00:00Z,1.03868918530848,0.0851180479390107,0.0848988620377024
asym,700,1997-09-10T00:00:00Z,-0.256208506692833,0.0216016716686012,0.0213672686191686
full,50,1997-09-10T00:00:00Z,-0.572993882997035,0.0193988903669844,0.0191639595788595
sym,50,1997-09-10T00:00:00Z,-0.65128343519144,0.0303109123740135,0.0300785958700303
asym,50,1997-09-10T00:00:00Z,0.0782895521944217,0.00209131870061996,0.00185224139316931
full,700,1997-09-11T00:00:00Z,0.30172236510577,0.00457745205867355,0.00433897037493092
sym,700,1997-09-11T00:00:00Z,0.943929897360576,0.0555419040888646,0.0553156323840464
asym,700,1997-09-11T00:00:00Z,-0.642207532254806,0.107236320826444,0.107022433984285
full,50,1997-09-11T00:00:00Z,-0.438043939006554,0.0139591467848834,0.0137229127520097
sym,50,1997-09-11T00:00:00Z,-0.411738939225617,0.0149158989448829,0.0146798941291053
asym,50,1997-09-11T00:00:00Z,-0.026304999780927,0.000290693829774757,5.11851316026268e-05
full,700,1997-09-12T00:00:00Z,-0.00214086442826369,2.31083246204911e-07,-0.000239347203509155
sym,700,1997-09-12T00:00:00Z,0.753410245511763,0.0354801668705649,0.0352490888080039
asym,700,1997-09-12T00:00:00Z,-0.75555110994003,0.148833310155764,0.148629389051345
full,50,1997-09-12T00:00:00Z,-0.693437549274313,0.030257799611926,0.0300254703832753
sym,50,1997-09-12T00:00:00Z,-0.466068092241942,0.0165311627922449,0.0162955449587021
asym,50,1997-09-12T00:00:00Z,-0.227369457032356,0.0187854917399835,0.0185504139948326
full,700,1997-09-13T00:00:00Z,0.240235345508589,0.00354777132511319,0.00330904295216761
sym,700,1997-09-13T00:00:00Z,1.03223871942122,0.0812034690722589,0.0809833453226356
asym,700,1997-09-13T00:00:00Z,-0.79200337391263,0.199396802767534,0.199204995580846
full,50,1997-09-13T00:00:00Z,-1.08117198874688,0.0513952287489092,0.0511679635904878
sym,50,1997-09-13T00:00:00Z,-0.521169644656423,0.0144435345433858,0.014207416559328
asym,50,1997-09-13T00:00:00Z,-0.56000234409044,0.07962484650722,0.0794043445538197
full,700,1997-09-14T00:00:00Z,0.477529395266137,0.0157008760957509,0.0154650593434977
sym,700,1997-09-14T00:00:00Z,1.06581418974436,0.0969659247780379,0.0967495773714203
asym,700,1997-09-14T00:00:00Z,-0.588284794478224,0.123220007039087,0.123009949541971
full,50,1997-09-14T00:00:00Z,-1.12974399630085,0.0503685670043015,0.0501410558799614
sym,50,1997-09-14T00:00:00Z,-0.396813487573712,0.00751543959610312,0.00727766179054401
asym,50,1997-09-14T00:00:00Z,-0.73293050872712,0.122422373876817,0.122212125284071
full,700,1997-09-15T00:00:00Z,0.461589428234057,0.0165132221538706,0.0162776000221394
sym,700,1997-09-15T00:00:00Z,0.991585378306945,0.0944741139070955,0.0942571695165605
asym,700,1997-09-15T00:00:00Z,-0.529995950072884,0.112576446487505,0.112363839023799
full,50,1997-09-15T00:00:00Z,-0.757130784761516,0.0213225564253541,0.0210880865059543
sym,50,1997-09-15T00:00:00Z,-0.283275376019052,0.00360991635445096,0.00337120287010839
asym,50,1997-09-15T00:00:00Z,-0.473855408742449,0.0482308407714202,0.0480028174941732
full,700,1997-09-16T00:00:00Z,0.265368359352955,0.00510201911343799,0.00486366310460074
sym,700,1997-09-16T00:00:00Z,0.936249846249924,0.0787335446027378,0.078512829112705
asym,700,1997-09-16T00:00:00Z,-0.670881486896972,0.168623358621049,0.168424178783632
full,50,1997-09-16T00:00:00Z,-0.105809635725253,0.000437405620888787,0.000197932071684392
sym,50,1997-09-16T00:00:00Z,-0.0757374484611298,0.000271042433601765,3.15290273806834e-05
asym,50,1997-09-16T00:00:00Z,-0.0300721872641219,0.00020403263633928,-3.54968239777431e-05
full,700,1997-09-17T00:00:00Z,0.18413941916181,0.0026047505096084,0.00236579620929922
sym,700,1997-09-17T00:00:00Z,0.784440445209013,0.0586036993380383,0.0583781611730498
asym,700,1997-09-17T00:00:00Z,-0.600301026047206,0.143150570390954,0.142945287825164
full,50,1997-09-17T00:00:00Z,0.535864215639456,0.0129072283625085,0.012670742312763
sym,50,1997-09-17T00:00:00Z,0.200345576706905,0.00218205164305285,0.0019429960732501
asym,50,1997-09-17T00:00:00Z,0.335518638932543,0.0292208247540118,0.0289882470886438
full,700,1997-09-18T00:00:00Z,0.288668953860797,0.00710956420511422,0.00687168916060188
sym,700,1997-09-18T00:00:00Z,0.655048829599767,0.0453860781567262,0.0451573733359684
asym,700,1997-09-18T00:00:00Z,-0.366379875738972,0.0592227218687816,0.0589973320081848
full,50,1997-09-18T00:00:00Z,1.0514572675026,0.0465608670127335,0.0463324436459423
sym,50,1997-09-18T00:00:00Z,0.296118629329583,0.00446633497806259,0.00422782667307398
asym,50,1997-09-18T00:00:00Z,0.755338638173004,0.138757635958725,0.138551300940986
full,700,1997-09-19T00:00:00Z,0.157922165312112,0.00215667177422696,0.0019176101239573
sym,700,1997-09-19T00:00:00Z,0.307219858308296,0.010118797995451,0.00988164389818125
asym,700,1997-09-19T00:00:00Z,-0.149297692996184,0.00996750324514373,0.00973031290092841
full,50,1997-09-19T00:00:00Z,1.28089283994655,0.0625257001999807,0.0623011016614565
sym,50,1997-09-19T00:00:00Z,0.184088875606861,0.00156196063719638,0.0013227565070183
asym,50,1997-09-19T00:00:00Z,1.09680396433967,0.264744335518234,0.264568184185104
full,700,1997-09-20T00:00:00Z,0.1003770519893,0.000751982291742226,0.000512584108295133
sym,700,1997-09-20T00:00:00Z,0.00842427917007411,6.5665419632932e-06,-0.000233010226953434
asym,700,1997-09-20T00:00:00Z,0.0919527728192267,0.00326325278844086,0.00302445625101599
full,50,1997-09-20T00:00:00Z,1.20096690767839,0.0515533524141718,0.0513261251387559
sym,50,1997-09-20T00:00:00Z,-0.0473516506700091,9.69275205549014e-05,-0.000142627599828415
asym,50,1997-09-20T00:00:00Z,1.24831855834839,0.321648381451296,0.321485863095151
full,700,1997-09-21T00:00:00Z,-0.0532549692087423,0.000190576765645045,-4.89559184071453e-05
sym,700,1997-09-21T00:00:00Z,-0.301203849542172,0.00755793574054353,0.00732016811614011
asym,700,1997-09-21T00:00:00Z,0.247948880333431,0.0213627076342099,0.0211282473341702
full,50,1997-09-21T00:00:00Z,0.895358749759234,0.0255834390438757,0.0253499899396696
sym,50,1997-09-21T00:00:00Z,-0.287808615354816,0.00319708635517391,0.00295827396570447
asym,50,1997-09-21T00:00:00Z,1.18316736511405,0.257984022436082,0.257806251478352
full,700,1997-09-22T00:00:00Z,-0.214737288218702,0.003200548911935,0.00296173735201943
sym,700,1997-09-22T00:00:00Z,-0.447009091741765,0.0171939134117254,0.0169584543588772
asym,700,1997-09-22T00:00:00Z,0.232271803523065,0.0193635437789434,0.0191286045225417
full,50,1997-09-22T00:00:00Z,0.699308175781872,0.0169268440483491,0.0166913210114656
sym,50,1997-09-22T00:00:00Z,-0.336825702957223,0.00474931809305135,0.00451087758468838
asym,50,1997-09-22T00:00:00Z,1.0361338787391,0.21458838714994,0.214400219537853
full,700,1997-09-23T00:00:00Z,-0.204896514000904,0.00277502657363848,0.00253611306778656
sym,700,1997-09-23T00:00:00Z,-0.5093018189602,0.0212559707745424,0.0210214849026629
asym,700,1997-09-23T00:00:00Z,0.304405304959296,0.0316726760041153,0.0314406857492049
full,50,1997-09-23T00:00:00Z,0.28005330840445,0.00334071429676741,0.00310193631744216
sym,50,1997-09-23T00:00:00Z,-0.412177215299781,0.00875201209239052,0.00851453054282003
asym,50,1997-09-23T00:00:00Z,0.692230523704242,0.117867778207683,0.117656438432458
full,700,1997-09-24T00:00:00Z,-0.110013564519773,0.000864990423710688,0.000625619314564396
sym,700,1997-09-24T00:00:00Z,-0.36885255155986,0.0120547135116743,0.0118180232178342
asym,700,1997-09-24T00:00:00Z,0.258838987040088,0.0247605636897882,0.024526917442469
full,50,1997-09-24T00:00:00Z,-0.193390034887874,0.00155867395879972,0.00131946904120484
sym,50,1997-09-24T00:00:00Z,-0.604538279530035,0.0184211498088636,0.0181859847752768
asym,50,1997-09-24T00:00:00Z,0.411148244642176,0.0406836268832322,0.0404537954569945
full,700,1997-09-25T00:00:00Z,-0.1556172126918,0.00205172792224662,0.0018126411297027
sym,700,1997-09-25T00:00:00Z,-0.227251779972336,0.00542439833733044,0.00518611956357329
asym,700,1997-09-25T00:00:00Z,0.0716345672805353,0.00224818530931836,0.00200914558370957
full,50,1997-09-25T00:00:00Z,-0.666718459098129,0.0171846167340307,0.0169491554539
sym,50,1997-09-25T00:00:00Z,-0.712969906053185,0.0237672709213677,0.0235333867026137
asym,50,1997-09-25T00:00:00Z,0.0462514469550741,0.000477574605405318,0.000238110679819603
full,700,1997-09-26T00:00:00Z,-0.508129864129836,0.0261185252706062,0.0258852043614712
sym,700,1997-09-26T00:00:00Z,-0.462460338167776,0.026821352796953,0.0265882002700715
asym,700,1997-09-26T00:00:00Z,-0.0456695259620592,0.00109102458325727,0.000851707627000153
full,50,1997-09-26T00:00:00Z,-0.903769166683761,0.0316169306633726,0.0313849270530859
sym,50,1997-09-26T00:00:00Z,-0.623627570020192,0.0182069544530213,0.0179717381028663
asym,50,1997-09-26T00:00:00Z,-0.280141596663549,0.0175426642030004,0.0173072887032887
full,700,1997-09-27T00:00:00Z,-0.735647230408216,0.0594857225777278,0.0592603957264047
sym,700,1997-09-27T00:00:00Z,-0.73734504932457,0.0740879456962567,0.0738661172213396
asym,700,1997-09-27T00:00:00Z,0.00169781891635569,1.63847034884146e-06,-0.000237939479227123
full,50,1997-09-27T00:00:00Z,-0.960336468331722,0.0423996386897199,0.0421702183827457
sym,50,1997-09-27T00:00:00Z,-0.504519495437377,0.0141531544326833,0.0139169668798402
asym,50,1997-09-27T00:00:00Z,-0.455816972894329,0.0551609813706086,0.0549346184049571
full,700,1997-09-28T00:00:00Z,-0.620885264730502,0.0433076030866035,0.0430784003082343
sym,700,1997-09-28T00:00:00Z,-0.75143298501239,0.0786419791274674,0.0784212417003297
asym,700,1997-09-28T00:00:00Z,0.130547720281886,0.00990061890610361,0.00966341253784919
full,50,1997-09-28T00:00:00Z,-1.10398465390118,0.0524667742234742,0.0522397657841411
sym,50,1997-09-28T00:00:00Z,-0.565985062302746,0.016678241424995,0.0164426588283072
asym,50,1997-09-28T00:00:00Z,-0.537999591598414,0.0719544848744933,0.0717321452685696
full,700,1997-09-29T00:00:00Z,-0.392776716157661,0.0208341588754554,0.0205995719465802
sym,700,1997-09-29T00:00:00Z,-0.564815340732851,0.0534109069311709,0.0531841246855866
asym,700,1997-09-29T00:00:00Z,0.172038624575191,0.020668965631944,0.0204343391263455
full,50,1997-09-29T00:00:00Z,-1.02927211212545,0.0454399178984632,0.0452112259765414
sym,50,1997-09-29T00:00:00Z,-0.535126079206509,0.014854956578071,0.0146189371618225
asym,50,1997-09-29T00:00:00Z,-0.494146032918928,0.0604816232200729,0.0602565349649746
full,700,1997-09-30T00:00:00Z,-0.355270841592136,0.0139398827514545,0.0137036441033357
sym,700,1997-09-30T00:00:00Z,-0.584534148343351,0.046783450434954,0.0465550803943299
asym,700,1997-09-30T00:00:00Z,0.229263306751213,0.0300186676945646,0.0297862811750856
full,50,1997-09-30T00:00:00Z,-0.823601191342842,0.0307104839962878,0.0304782632210114
sym,50,1997-09-30T00:00:00Z,-0.470466885094929,0.0121197280677519,0.0118830533499914
asym,50,1997-09-30T00:00:00Z,-0.353134306247897,0.032603801110222,0.0323720339327208
