term,lev,time,estimate,r.squared,adj.r.squared
full,700,2007-03-13T00:00:00Z,-1.53259532127465,0.238965079396715,0.238782751912143
sym,700,2007-03-13T00:00:00Z,-1.22178801535755,0.188279767978004,0.188085297390552
asym,700,2007-03-13T00:00:00Z,-0.310807305917103,0.0508211169287499,0.0505937142255704
full,50,2007-03-13T00:00:00Z,-0.467291645880836,0.185525675459943,0.185330545051572
sym,50,2007-03-13T00:00:00Z,-0.211162043973771,0.0458185909111247,0.0455899897110555
asym,50,2007-03-13T00:00:00Z,-0.256129601907057,0.321872017646779,0.321709552869023
full,700,2007-03-14T00:00:00Z,-1.87553044320316,0.278848249081372,0.278675476740472
sym,700,2007-03-14T00:00:00Z,-1.68640672299003,0.279496786198042,0.279324169232588
asym,700,2007-03-14T00:00:00Z,-0.189123720213137,0.0146620267686426,0.01442596113059
full,50,2007-03-14T00:00:00Z,-0.595592097070022,0.238814018942819,0.238631655267434
sym,50,2007-03-14T00:00:00Z,-0.442218347233965,0.159227290703812,0.159025859772021
asym,50,2007-03-14T00:00:00Z,-0.153373749836044,0.0914533717062044,0.091235703611261
full,700,2007-03-15T00:00:00Z,-1.51879039808301,0.180459093950069,0.1802627496985
sym,700,2007-03-15T00:00:00Z,-1.52179988370981,0.224610814509095,0.224425048053539
asym,700,2007-03-15T00:00:00Z,0.00300948562680454,3.66395348461168e-06,-0.000235913510829411
full,50,2007-03-15T00:00:00Z,-0.69254535628671,0.211086111964542,0.210897105283173
sym,50,2007-03-15T00:00:00Z,-0.574393928021296,0.175616341287798,0.175418836817575
asym,50,2007-03-15T00:00:00Z,-0.118151428265398,0.0354794480657441,0.0352483698309731
full,700,2007-03-16T00:00:00Z,-1.1088486001855,0.113427171783182,0.113214768134831
sym,700,2007-03-16T00:00:00Z,-1.24784002843118,0.178083181899855,0.177886268431215
asym,700,2007-03-16T00:00:00Z,0.138991428245675,0.00921575565205146,0.00897838520539407
full,50,2007-03-16T00:00:00Z,-0.68159862807175,0.190911536726321,0.190717696653664
sym,50,2007-03-16T00:00:00Z,-0.535898069529185,0.142731940533654,0.142526557673216
asym,50,2007-03-16T00:00:00Z,-0.145700558542549,0.0503770668149741,0.0501495577270045
full,700,2007-03-17T00:00:00Z,-0.693768718448544,0.0483085827820439,0.0480805781300989
sym,700,2007-03-17T00:00:00Z,-0.810204744512614,0.0816802232097837,0.0814602136801262
asym,700,2007-03-17T00:00:00Z,0.11643602606407,0.00703642294285956,0.00679853037528477
full,50,2007-03-17T00:00:00Z,-0.579748882812105,0.20490801006335,0.20471752324257
sym,50,2007-03-17T00:00:00Z,-0.410652253886411,0.124339622207442,0.124129832945872
asym,50,2007-03-17T00:00:00Z,-0.169096628925682,0.100666432967594,0.100450972122593
full,700,2007-03-18T00:00:00Z,-0.451018108575158,0.0206381172830624,0.0204034833868677
sym,700,2007-03-18T00:00:00Z,-0.429862696341437,0.0232420331982559,0.0230080231439191
asym,700,2007-03-18T00:00:00Z,-0.0211554122337202,0.000234805042849229,-4.71704506588289e-06
full,50,2007-03-18T00:00:00Z,-0.560163159553332,0.226463206591062,0.22627788392853
sym,50,2007-03-18T00:00:00Z,-0.355337710276508,0.110213093446082,0.109999919774171
asym,50,2007-03-18T00:00:00Z,-0.204825449276813,0.174852595908886,0.174654908461811
full,700,2007-03-19T00:00:00Z,-0.264275043361067,0.00748593203084502,0.00724814715591227
sym,700,2007-03-19T00:00:00Z,0.0289893831480549,0.000111671925723811,-0.000127879662219277
asym,700,2007-03-19T00:00:00Z,-0.293264426509121,0.0476688486719111,0.0474406907535288
full,50,2007-03-19T00:00:00Z,-0.455426980285167,0.159845096024618,0.159643813105602
sym,50,2007-03-19T00:00:00Z,-0.237348370083389,0.0525068954036981,0.0522798965765309
asym,50,2007-03-19T00:00:00Z,-0.218078610201769,0.211652612427058,0.21146374146693
full,700,2007-03-20T00:00:00Z,-0.00863134260206826,7.50823472672746e-06,-0.000232068308580802
sym,700,2007-03-20T00:00:00Z,0.249339831106492,0.00776778032946934,0.00753006297928482
asym,700,2007-03-20T00:00:00Z,-0.257971173708559,0.0346821336569775,0.0344508644029423
full,50,2007-03-20T00:00:00Z,-0.273229701808227,0.0572037579741219,0.0569778844135024
sym,50,2007-03-20T00:00:00Z,-0.12383749912474,0.0142119973222481,0.0139758238668869
asym,50,2007-03-20T00:00:00Z,-0.149392202683484,0.0987552724069007,0.0985393536892215
full,700,2007-03-21T00:00:00Z,0.0849206486440914,0.000772666109434606,0.000533272881382274
sym,700,2007-03-21T00:00:00Z,0.19665525911023,0.00513699178504912,0.0048986441549066
asym,700,2007-03-21T00:00:00Z,-0.111734610466138,0.00691708343755448,0.00667916227881882
full,50,2007-03-21T00:00:00Z,-0.0565975561745296,0.00246618746713612,0.002227199970123
sym,50,2007-03-21T00:00:00Z,-0.0764422976062848,0.00544101870655434,0.00520274391467757
asym,50,2007-03-21T00:00:00Z,0.0198447414317573,0.00175088371342036,0.00151172484511974
full,700,2007-03-22T00:00:00Z,0.190440221543415,0.00535750602747154,0.00511921122776571
sym,700,2007-03-22T00:00:00Z,0.227736129920851,0.00949820780943389,0.00926090503219612
asym,700,2007-03-22T00:00:00Z,-0.0372959083774359,0.00106255154828594,0.000823227770506363
full,50,2007-03-22T00:00:00Z,0.10605625062758,0.0126614926812566,0.0124249477585641
sym,50,2007-03-22T00:00:00Z,0.0127254585640546,0.000220465825263361,-1.90596980176316e-05
asym,50,2007-03-22T00:00:00Z,0.0933307920635242,0.0566236626580188,0.0563976501191252
full,700,2007-03-23T00:00:00Z,0.252937424376392,0.0110864631585633,0.010849540892909
sym,700,2007-03-23T00:00:00Z,0.181832624017984,0.00710301822818471,0.00686514161539797
asym,700,2007-03-23T00:00:00Z,0.0711048003584075,0.00453050897177598,0.00429201604148655
full,50,2007-03-23T00:00:00Z,0.167970197287201,0.0360798877572797,0.0358489533748545
sym,50,2007-03-23T00:00:00Z,0.133735611520214,0.0276615731842982,0.0274286219560242
asym,50,2007-03-23T00:00:00Z,0.0342345857669828,0.00865498966473655,0.0084174848706936
full,700,2007-03-24T00:00:00Z,0.0403575731502192,0.000220602967117012,-1.89225233078183e-05
sym,700,2007-03-24T00:00:00Z,-0.105240368538387,0.00185976670092924,0.00162063391863432
asym,700,2007-03-24T00:00:00Z,0.145597941688607,0.014847524571154,0.0146115033743575
full,50,2007-03-24T00:00:00Z,0.159480178938069,0.0278919514389907,0.027659055404357
sym,50,2007-03-24T00:00:00Z,0.131889505038889,0.0230710826828983,0.0228370316725204
asym,50,2007-03-24T00:00:00Z,0.0275906738991747,0.00482087392501973,0.00458245055988449
full,700,2007-03-25T00:00:00Z,-0.167238907338347,0.00349675727265575,0.00325801667784797
sym,700,2007-03-25T00:00:00Z,-0.226859195630629,0.00797693590467141,0.00773926866363273
asym,700,2007-03-25T00:00:00Z,0.0596202882922823,0.00229805969096752,0.00205903191418044
full,50,2007-03-25T00:00:00Z,0.137159100322741,0.0195446341220415,0.0193097382509639
sym,50,2007-03-25T00:00:00Z,0.0466420688373042,0.00273348016817088,0.00249455670869991
asym,50,2007-03-25T00:00:00Z,0.0905170314854352,0.0491557787277541,0.0489279770456094
full,700,2007-03-26T00:00:00Z,0.222719486020016,0.00605555260937341,0.00581742504651028
sym,700,2007-03-26T00:00:00Z,0.042264549363897,0.000270347475452182,3.08339027342841e-05
asym,700,2007-03-26T00:00:00Z,0.180454936656119,0.0205568800928772,0.0203222267340111
full,50,2007-03-26T00:00:00Z,0.147692505569693,0.0322565427861844,0.0320246924131097
sym,50,2007-03-26T00:00:00Z,0.0670053321266643,0.00802974321794059,0.00779208862839043
asym,50,2007-03-26T00:00:00Z,0.0806871734430259,0.0555962618255407,0.0553700031436589
full,700,2007-03-27T00:00:00Z,0.38783811384487,0.014706651359633,0.0144705964126661
sym,700,2007-03-27T00:00:00Z,0.145878278252668,0.00257944674148258,0.00234048637893869
asym,700,2007-03-27T00:00:00Z,0.241959835592204,0.0295993179621317,0.0293668309755389
full,50,2007-03-27T00:00:00Z,0.221473414597235,0.0985650229452996,0.0983490586479697
sym,50,2007-03-27T00:00:00Z,0.217815512609672,0.115302643517826,0.115090689191884
asym,50,2007-03-27T00:00:00Z,0.0036579019875577,0.000155267099119172,-8.42740443645074e-05
full,700,2007-03-28T00:00:00Z,0.587201115041782,0.0324068335924547,0.0321750192258021
sym,700,2007-03-28T00:00:00Z,0.286727648105753,0.00957931563604575,0.00934203229048669
asym,700,2007-03-28T00:00:00Z,0.300473466936031,0.0438790715396049,0.0436500056727002
full,50,2007-03-28T00:00:00Z,0.251961952267587,0.0778694774608715,0.0776485549590653
sym,50,2007-03-28T00:00:00Z,0.302137712909348,0.135422002884413,0.135214868721232
asym,50,2007-03-28T00:00:00Z,-0.05017576064177,0.0178328578010543,0.0175975518254435
full,700,2007-03-29T00:00:00Z,0.473272861425146,0.0249217276759561,0.0246881200400376
sym,700,2007-03-29T00:00:00Z,0.304811395108523,0.0128159210322956,0.0125794131072914
asym,700,2007-03-29T00:00:00Z,0.168461466316622,0.0163282038383068,0.0160925373801942
full,50,2007-03-29T00:00:00Z,0.306017597630476,0.0875339257056287,0.0873153185963105
sym,50,2007-03-29T00:00:00Z,0.325394778897858,0.119697971498849,0.119487070198298
asym,50,2007-03-29T00:00:00Z,-0.0193771812673914,0.00202675145225761,0.00178765867589248
full,700,2007-03-30T00:00:00Z,-0.177377456336127,0.00366934881243008,0.00343064956681749
sym,700,2007-03-30T00:00:00Z,-0.315515496477948,0.0143934871507231,0.014157357176394
asym,700,2007-03-30T00:00:00Z,0.138138040141822,0.0115080317325716,0.0112712104656173
full,50,2007-03-30T00:00:00Z,0.200957179724719,0.0287108069039924,0.0284781070493935
sym,50,2007-03-30T00:00:00Z,0.180386098440187,0.0279786336489126,0.0277457583814591
asym,50,2007-03-30T00:00:00Z,0.0205710812845265,0.00173735380731777,0.00149819169754473
full,700,2007-03-31T00:00:00Z,-0.581237431055931,0.0340188554207364,0.0337874272596009
sym,700,2007-03-31T00:00:00Z,-0.732888743893166,0.0670534509788078,0.0668299371913087
asym,700,2007-03-31T00:00:00Z,0.151651312837236,0.0119753224062896,0.0117386130920601
full,50,2007-03-31T00:00:00Z,-0.0379864614141933,0.000721837300849515,0.000482431895315494
sym,50,2007-03-31T00:00:00Z,-0.0105911061078007,6.78650708817452e-05,-0.000171697012234961
asym,50,2007-03-31T00:00:00Z,-0.0273953553063924,0.00216805952888388,0.00192900060687351
