term,lev,time,estimate,r.squared,adj.r.squared
full,700,2010-01-07T00:00:00Z,-1.11487640997531,0.167723436357378,0.167524040918077
sym,700,2010-01-07T00:00:00Z,-0.961128916125044,0.154538278126884,0.154335723809233
asym,700,2010-01-07T00:00:00Z,-0.153747493850272,0.0164944830009339,0.0162588563797076
full,50,2010-01-07T00:00:00Z,-0.163013848531602,0.0443535212706224,0.0441245690715977
sym,50,2010-01-07T00:00:00Z,-0.164827599028477,0.0548429737200233,0.0546165345666262
asym,50,2010-01-07T00:00:00Z,0.00181375049687987,3.17080750839027e-05,-0.000207862670466019
full,700,2010-01-08T00:00:00Z,-1.03722895426126,0.139445756300142,0.139239586141134
sym,700,2010-01-08T00:00:00Z,-0.942063268380324,0.142609567584127,0.142404155405782
asym,700,2010-01-08T00:00:00Z,-0.0951656858809367,0.00607014577119769,0.00583202170454011
full,50,2010-01-08T00:00:00Z,-0.201237419664799,0.0694910026780247,0.0692680728751205
sym,50,2010-01-08T00:00:00Z,-0.156622285105721,0.050909664734246,0.0506822832452029
asym,50,2010-01-08T00:00:00Z,-0.0446151345590732,0.0197247359497045,0.0194898832271242
full,700,2010-01-09T00:00:00Z,-0.995957402090157,0.137261946356524,0.13705525300395
sym,700,2010-01-09T00:00:00Z,-0.868908066871665,0.129523558186336,0.129315010883554
asym,700,2010-01-09T00:00:00Z,-0.127049335218494,0.0115503657593893,0.0113135546347509
full,50,2010-01-09T00:00:00Z,-0.152468536878772,0.0526351643180737,0.0524081962213602
sym,50,2010-01-09T00:00:00Z,-0.10340465446227,0.0292804481800179,0.0290478847991315
asym,50,2010-01-09T00:00:00Z,-0.0490638824164985,0.0314756730220155,0.0312436355694572
full,700,2010-01-10T00:00:00Z,-1.15938636800088,0.174866074984793,0.174668390767012
sym,700,2010-01-10T00:00:00Z,-0.941249232834378,0.142886413666248,0.142681067814227
asym,700,2010-01-10T00:00:00Z,-0.218137135166501,0.0320103712271236,0.0317784618766749
full,50,2010-01-10T00:00:00Z,-0.243307189513613,0.122178441689876,0.121968134656261
sym,50,2010-01-10T00:00:00Z,-0.121346357546011,0.0367553204606771,0.0365245478972992
asym,50,2010-01-10T00:00:00Z,-0.121960831967598,0.177280570117779,0.17708346436074
full,700,2010-01-11T00:00:00Z,-0.705534630985297,0.0802883915588565,0.0800680485764795
sym,700,2010-01-11T00:00:00Z,-0.586021320914362,0.0686713211439244,0.0684481949630773
asym,700,2010-01-11T00:00:00Z,-0.119513310070936,0.0119132691424305,0.011676544961583
full,50,2010-01-11T00:00:00Z,-0.145730817771071,0.0422225653460453,0.041993102616133
sym,50,2010-01-11T00:00:00Z,0.0168802294847138,0.000685141907626363,0.000445727710670862
asym,50,2010-01-11T00:00:00Z,-0.162611047255785,0.303583100353562,0.303416253947322
full,700,2010-01-12T00:00:00Z,-0.488488620868729,0.0372235572122338,0.0369928968282406
sym,700,2010-01-12T00:00:00Z,-0.492569662132949,0.0469220278143743,0.046693690973889
asym,700,2010-01-12T00:00:00Z,0.0040810412642204,1.34348635598691e-05,-0.000226140259855789
full,50,2010-01-12T00:00:00Z,-0.00759830279942856,0.000102044484842634,-0.000137509409626757
sym,50,2010-01-12T00:00:00Z,0.134749851392832,0.0388145862485817,0.0385843070406873
asym,50,2010-01-12T00:00:00Z,-0.142348154192264,0.206821512704148,0.206631484317159
full,700,2010-01-13T00:00:00Z,-0.34117068148059,0.0134600420588101,0.0132236884512535
sym,700,2010-01-13T00:00:00Z,-0.464944224318535,0.030991115455391,0.0307589619133343
asym,700,2010-01-13T00:00:00Z,0.123773542837947,0.00916095970673092,0.00892357613215167
full,50,2010-01-13T00:00:00Z,-0.0400667311005694,0.00260186128782447,0.00236290629532032
sym,50,2010-01-13T00:00:00Z,0.0408484708336847,0.00327076958272776,0.00303197484616391
asym,50,2010-01-13T00:00:00Z,-0.0809152019342551,0.0612790814914718,0.0610541842901041
full,700,2010-01-14T00:00:00Z,-0.000979879934273614,1.12312391054026e-07,-0.000239466002819322
sym,700,2010-01-14T00:00:00Z,-0.170091892471147,0.00419547998257286,0.00395690678659366
asym,700,2010-01-14T00:00:00Z,0.169112012536873,0.0172986884756444,0.0170632545246324
full,50,2010-01-14T00:00:00Z,-0.156782221455663,0.0428822083685121,0.0426529036747815
sym,50,2010-01-14T00:00:00Z,-0.0793698611286881,0.0132915853128104,0.0130551913466659
asym,50,2010-01-14T00:00:00Z,-0.0774123603269726,0.0603725917202691,0.0601474773435849
full,700,2010-01-15T00:00:00Z,0.312431157717767,0.0140231838832539,0.013786965192282
sym,700,2010-01-15T00:00:00Z,0.164029788937216,0.00479198982845652,0.00455355954331715
asym,700,2010-01-15T00:00:00Z,0.148401368780551,0.0163604815971815,0.016124822872121
full,50,2010-01-15T00:00:00Z,-0.170521380370655,0.0402220889244165,0.0399921469236796
sym,50,2010-01-15T00:00:00Z,-0.0549415664033391,0.00504999611302481,0.00481162764060339
asym,50,2010-01-15T00:00:00Z,-0.115579813967313,0.106710366270277,0.106496353420797
full,700,2010-01-16T00:00:00Z,0.395620401003788,0.0183348037298282,0.0180996180095911
sym,700,2010-01-16T00:00:00Z,0.229832721029927,0.00767140847402059,0.00743366803522672
asym,700,2010-01-16T00:00:00Z,0.16578767997386,0.0166496739627707,0.0164140845219376
full,50,2010-01-16T00:00:00Z,-0.246271886726789,0.0605759064675745,0.0603508408007004
sym,50,2010-01-16T00:00:00Z,-0.0226080582416429,0.00061741730830911,0.000377986886006321
asym,50,2010-01-16T00:00:00Z,-0.223663828485144,0.288534295496346,0.288363843722387
full,700,2010-01-17T00:00:00Z,0.459193487763289,0.0246265991135721,0.0243929207712419
sym,700,2010-01-17T00:00:00Z,0.12822042628104,0.00238045466910808,0.00214144663237337
asym,700,2010-01-17T00:00:00Z,0.33097306148225,0.0661577325580908,0.0659340041758575
full,50,2010-01-17T00:00:00Z,-0.198148575970403,0.0370226134152917,0.0367919048895167
sym,50,2010-01-17T00:00:00Z,0.0692014392677597,0.00546131771108849,0.00522304778241356
asym,50,2010-01-17T00:00:00Z,-0.267350015238163,0.389207565187552,0.389061232548641
full,700,2010-01-18T00:00:00Z,0.566249968012162,0.0420723824008473,0.0418428836903539
sym,700,2010-01-18T00:00:00Z,0.0650126204485232,0.000687556749458862,0.00044814313104713
asym,700,2010-01-18T00:00:00Z,0.501237347563637,0.170470756373118,0.170272019132191
full,50,2010-01-18T00:00:00Z,-0.0801555479062943,0.00769842234171647,0.00746068837486025
sym,50,2010-01-18T00:00:00Z,0.126297811635043,0.0231157632110447,0.0228817229051538
asym,50,2010-01-18T00:00:00Z,-0.20645335954134,0.294926742132453,0.294757821850262
full,700,2010-01-19T00:00:00Z,0.448299840011519,0.0293300656235394,0.0290975141299178
sym,700,2010-01-19T00:00:00Z,-0.127585028981484,0.0029451524687315,0.0027062797213594
asym,700,2010-01-19T00:00:00Z,0.575884868993007,0.250281944418561,0.250102328209749
full,50,2010-01-19T00:00:00Z,-0.125283178544113,0.0170761011702558,0.0168406138921461
sym,50,2010-01-19T00:00:00Z,0.0588550888996329,0.00455777896389542,0.00431929256690555
asym,50,2010-01-19T00:00:00Z,-0.184138267443747,0.213023238836473,0.212834696248748
full,700,2010-01-20T00:00:00Z,0.216750268183194,0.00599338609713618,0.00575524364052316
sym,700,2010-01-20T00:00:00Z,-0.433737202067198,0.0297535505945614,0.0295211005587671
asym,700,2010-01-20T00:00:00Z,0.650487470250394,0.279134269155661,0.278961565338976
full,50,2010-01-20T00:00:00Z,-0.234496830479967,0.0445590748033228,0.0443301718504726
sym,50,2010-01-20T00:00:00Z,0.00269658681134477,7.1264468410881e-06,-0.000232450187934496
asym,50,2010-01-20T00:00:00Z,-0.23719341729131,0.263271083432075,0.263094579139653
full,700,2010-01-21T00:00:00Z,-0.0168640439134192,3.61699209858735e-05,-0.000203399755602351
sym,700,2010-01-21T00:00:00Z,-0.674720571396307,0.071780172358378,0.0715577909909507
asym,700,2010-01-21T00:00:00Z,0.65785652748289,0.284622222380164,0.284450833358214
full,50,2010-01-21T00:00:00Z,-0.321765100202591,0.0784249424299151,0.0782041530054852
sym,50,2010-01-21T00:00:00Z,-0.0997533032083008,0.00911618085635879,0.00887878655373697
asym,50,2010-01-21T00:00:00Z,-0.222011796994286,0.215607629177641,0.215419705753869
full,700,2010-01-22T00:00:00Z,-0.250155907820838,0.00848425992379232,0.00824671422660106
sym,700,2010-01-22T00:00:00Z,-0.803779460463008,0.108592224173045,0.108378662175961
asym,700,2010-01-22T00:00:00Z,0.553623552642172,0.214883896652353,0.214695799837943
full,50,2010-01-22T00:00:00Z,-0.26386955713269,0.061706879553871,0.0614820848436539
sym,50,2010-01-22T00:00:00Z,-0.173864867698415,0.0324011708827502,0.0321693551594351
asym,50,2010-01-22T00:00:00Z,-0.0900046894342696,0.0414592049944054,0.0412295593798856
full,700,2010-01-23T00:00:00Z,-0.280164566194455,0.0104217133736739,0.0101846318483683
sym,700,2010-01-23T00:00:00Z,-0.704803414853257,0.0817675890408452,0.0815476004421488
asym,700,2010-01-23T00:00:00Z,0.424638848658801,0.123803942697153,0.123594025098374
full,50,2010-01-23T00:00:00Z,-0.287940863521373,0.0890167988168834,0.0887985469718467
sym,50,2010-01-23T00:00:00Z,-0.244219507659891,0.0774476236158905,0.0772266000470395
asym,50,2010-01-23T00:00:00Z,-0.0437213558614748,0.0118519086573927,0.0116151697759018
full,700,2010-01-24T00:00:00Z,-0.158636535055725,0.00329692547583582,0.00305813700565749
sym,700,2010-01-24T00:00:00Z,-0.492679238616601,0.0394242740850878,0.0391941409451945
asym,700,2010-01-24T00:00:00Z,0.334042703560878,0.0755942908261365,0.0753728232388883
full,50,2010-01-24T00:00:00Z,-0.364075415551713,0.14364992412688,0.14344476119543
sym,50,2010-01-24T00:00:00Z,-0.320750937321786,0.134846782495604,0.134639510522076
asym,50,2010-01-24T00:00:00Z,-0.0433244782299173,0.0117469483999771,0.011510184372282
full,700,2010-01-25T00:00:00Z,-0.0482972125263245,0.000369517703325273,0.000130027889646112
sym,700,2010-01-25T00:00:00Z,-0.386842296243276,0.0293894531632331,0.0291569158975799
asym,700,2010-01-25T00:00:00Z,0.338545083716952,0.0938872153230963,0.0936701303243716
full,50,2010-01-25T00:00:00Z,-0.455244333948355,0.227269149095744,0.227084019519581
sym,50,2010-01-25T00:00:00Z,-0.382370667999732,0.193911048207079,0.193717926752409
asym,50,2010-01-25T00:00:00Z,-0.0728736659486116,0.0336301115814817,0.0333985902857417
full,700,2010-01-26T00:00:00Z,0.104196401607398,0.0016094668495289,0.00137027410081048
sym,700,2010-01-26T00:00:00Z,-0.114005463477274,0.00238869337816638,0.00214968731524789
asym,700,2010-01-26T00:00:00Z,0.218201865084672,0.0364985682405331,0.0362677341648839
full,50,2010-01-26T00:00:00Z,-0.372550939644106,0.169252293902863,0.169053264744718
sym,50,2010-01-26T00:00:00Z,-0.321827417118672,0.152753561119486,0.152550579222294
asym,50,2010-01-26T00:00:00Z,-0.050723522525425,0.01811831202091,0.0178830744339481
full,700,2010-01-27T00:00:00Z,0.0173872789578473,5.73373233274666e-05,-0.000182227282009562
sym,700,2010-01-27T00:00:00Z,-0.0228198636398281,0.000122442656600663,-0.000117106350908447
asym,700,2010-01-27T00:00:00Z,0.040207142597676,0.00158548781670587,0.00134628932313052
full,50,2010-01-27T00:00:00Z,-0.339375413856427,0.166151046101196,0.165951273951244
sym,50,2010-01-27T00:00:00Z,-0.272293852621131,0.129360006055816,0.129151419569485
asym,50,2010-01-27T00:00:00Z,-0.067081561235287,0.037487315041279,0.0372567178479492
full,700,2010-01-28T00:00:00Z,-0.179732338542992,0.00586350632988175,0.00562533275688937
sym,700,2010-01-28T00:00:00Z,-0.131368435080173,0.00388346579031607,0.00364481784249393
asym,700,2010-01-28T00:00:00Z,-0.0483639034628186,0.0021954823855399,0.00195643003345214
full,50,2010-01-28T00:00:00Z,-0.297394181930819,0.134184728285462,0.133977297698084
sym,50,2010-01-28T00:00:00Z,-0.263765093290039,0.127659994965137,0.127451001192967
asym,50,2010-01-28T00:00:00Z,-0.0336290886407712,0.00990841154888478,0.00967120704757873
full,700,2010-01-29T00:00:00Z,-0.255103046812718,0.0111453764107835,0.0109084682594685
sym,700,2010-01-29T00:00:00Z,-0.255122481895932,0.0138195338583114,0.0135832663772041
asym,700,2010-01-29T00:00:00Z,1.94350832138718e-05,3.34517524791522e-10,-0.000239578007520169
full,50,2010-01-29T00:00:00Z,-0.233058180615744,0.0799596326596094,0.0797392109137204
sym,50,2010-01-29T00:00:00Z,-0.306593842109875,0.167359731088288,0.167160248513081
asym,50,2010-01-29T00:00:00Z,0.0735356614941388,0.0459699233309325,0.0457413583868336
full,700,2010-01-30T00:00:00Z,-0.29150036163776,0.0143010996295334,0.0140649475211553
sym,700,2010-01-30T00:00:00Z,-0.294391444142135,0.0180831500986313,0.0178479040876343
asym,700,2010-01-30T00:00:00Z,0.0028910825043751,7.27435556424627e-06,-0.000232302243775573
full,50,2010-01-30T00:00:00Z,-0.227555499060093,0.0745068274790718,0.0742850993591577
sym,50,2010-01-30T00:00:00Z,-0.314005080684339,0.171583996265478,0.17138552573272
asym,50,2010-01-30T00:00:00Z,0.0864495816242537,0.062098752928465,0.0618740521026213
full,700,2010-01-31T00:00:00Z,-0.519486438688193,0.0331772125999511,0.0329455827994241
sym,700,2010-01-31T00:00:00Z,-0.349974492695311,0.0186679545327489,0.0184328486282288
asym,700,2010-01-31T00:00:00Z,-0.169511945992883,0.0182673017692244,0.0180320998769795
full,50,2010-01-31T00:00:00Z,-0.249120640626144,0.115857243895055,0.115645422439352
sym,50,2010-01-31T00:00:00Z,-0.266936934318895,0.160880398251473,0.160679363368448
asym,50,2010-01-31T00:00:00Z,0.017816293692759,0.00342195410907342,0.00318319559304792
