term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1964-07-07T00:00:00Z,-1.75439119958436,0.210846605788395,0.210657541726533
asym,700,1964-07-07T00:00:00Z,0.809726082425611,0.187344016208001,0.187149321434692
full,50,1964-07-07T00:00:00Z,-0.137186385221678,0.0018341180217244,0.00159497909456141
sym,50,1964-07-07T00:00:00Z,-0.118754733937286,0.00166222244150316,0.00142304233188206
asym,50,1964-07-07T00:00:00Z,-0.018431651284388,0.000191191873407659,-4.83406632780792e-05
full,700,1964-07-08T00:00:00Z,-1.08269491369742,0.0634323142075149,0.0632079328740717
sym,700,1964-07-08T00:00:00Z,-1.7296416483718,0.200698032089097,0.200506536648774
asym,700,1964-07-08T00:00:00Z,0.646946734674387,0.117116404517125,0.116904884729036
full,50,1964-07-08T00:00:00Z,-0.0967167637565743,0.00100476577198239,0.000765428149982372
sym,50,1964-07-08T00:00:00Z,-0.127197898947426,0.00210185727443479,0.00186278249179816
asym,50,1964-07-08T00:00:00Z,0.0304811351908553,0.000576314146107704,0.000336873876377486
full,700,1964-07-09T00:00:00Z,-1.26878405483086,0.0986918459130665,0.098475911999773
sym,700,1964-07-09T00:00:00Z,-1.75390028099092,0.233801948290789,0.233618383831826
asym,700,1964-07-09T00:00:00Z,0.48511622616006,0.074607032756479,0.0743853286435792
full,50,1964-07-09T00:00:00Z,-0.139424616299612,0.0021472652991541,0.00190820139529668
sym,50,1964-07-09T00:00:00Z,-0.110057558487771,0.00161818646823586,0.00137899580854928
asym,50,1964-07-09T00:00:00Z,-0.0293670578118377,0.00055012749583172,0.00031068095234732
full,700,1964-07-10T00:00:00Z,-1.41766779957664,0.117710873211645,0.117499495845381
sym,700,1964-07-10T00:00:00Z,-1.66732434761144,0.201855365715492,0.201664147547239
asym,700,1964-07-10T00:00:00Z,0.249656548034793,0.0188771258658198,0.0186420700742207
full,50,1964-07-10T00:00:00Z,0.0834552974052697,0.00100724795672791,0.000767910929405535
sym,50,1964-07-10T00:00:00Z,0.119985132935098,0.00251805654151971,0.00227908147121336
asym,50,1964-07-10T00:00:00Z,-0.0365298355298318,0.0011144477102264,0.000875136365643292
full,700,1964-07-11T00:00:00Z,-2.12378827054829,0.219016049402757,0.218828942562652
sym,700,1964-07-11T00:00:00Z,-2.07881426800955,0.26014612767741,0.25996887471327
asym,700,1964-07-11T00:00:00Z,-0.0449740025387356,0.000507877417860625,0.000268420752172482
full,50,1964-07-11T00:00:00Z,0.225873212507071,0.00818376242866359,0.00794614473878053
sym,50,1964-07-11T00:00:00Z,0.0264406737409707,0.000135628393502896,-0.000103917454989277
asym,50,1964-07-11T00:00:00Z,0.199432538766099,0.0368426853857496,0.0366119337531157
full,700,1964-07-12T00:00:00Z,-2.48934019561552,0.286905854658781,0.286735012745666
sym,700,1964-07-12T00:00:00Z,-2.3340471663417,0.312696230433718,0.312531567336074
asym,700,1964-07-12T00:00:00Z,-0.155293029273831,0.00577373900526523,0.00553554392596611
full,50,1964-07-12T00:00:00Z,0.10273577342715,0.00166075316564029,0.00142157270401244
sym,50,1964-07-12T00:00:00Z,-0.218900598750775,0.00911879862901166,0.00888140495355139
asym,50,1964-07-12T00:00:00Z,0.321636372177929,0.0939999656748815,0.0937829076886991
full,700,1964-07-13T00:00:00Z,-2.18374778194848,0.247351590682895,0.247171272424793
sym,700,1964-07-13T00:00:00Z,-2.10161924133344,0.284020906035952,0.28384937295163
asym,700,1964-07-13T00:00:00Z,-0.0821285406150398,0.00180917377124756,0.00157002886798241
full,50,1964-07-13T00:00:00Z,0.0108397358450313,1.87835125835534e-05,-0.00022079032941158
sym,50,1964-07-13T00:00:00Z,-0.265345344691979,0.0136127034751505,0.0133763864419629
asym,50,1964-07-13T00:00:00Z,0.276185080537016,0.0704166770139064,0.0701939689825251
full,700,1964-07-14T00:00:00Z,-2.57673361646241,0.316864574804024,0.316700910351414
sym,700,1964-07-14T00:00:00Z,-2.48376606742268,0.364996334673222,0.364844201547844
asym,700,1964-07-14T00:00:00Z,-0.092967549039724,0.00213294532034614,0.00189387798573193
full,50,1964-07-14T00:00:00Z,-9.21314502697603e-05,1.25098764680587e-09,-0.000239577090830556
sym,50,1964-07-14T00:00:00Z,-0.374537875261709,0.0250040711139395,0.0247704832057253
asym,50,1964-07-14T00:00:00Z,0.374445743811447,0.119330290075756,0.119119300686699
full,700,1964-07-15T00:00:00Z,-2.97954978973974,0.369658927180041,0.369507911110845
sym,700,1964-07-15T00:00:00Z,-2.78887134236858,0.401503510253368,0.401360123456591
asym,700,1964-07-15T00:00:00Z,-0.190678447371159,0.00782862402268947,0.00759092124933591
full,50,1964-07-15T00:00:00Z,-0.0497250768977458,0.00036921972565529,0.000129729840587123
sym,50,1964-07-15T00:00:00Z,-0.456222450523642,0.0375897382172402,0.037359165562285
asym,50,1964-07-15T00:00:00Z,0.406497373625907,0.142490247921442,0.142284807156689
full,700,1964-07-16T00:00:00Z,-3.20149803346207,0.390444715491896,0.390298679247405
sym,700,1964-07-16T00:00:00Z,-3.01782098056642,0.430103028115391,0.429966493143689
asym,700,1964-07-16T00:00:00Z,-0.183677052895651,0.00664576825779706,0.00640778209782056
full,50,1964-07-16T00:00:00Z,-0.0750166886716938,0.00092689946010438,0.000687543183022443
sym,50,1964-07-16T00:00:00Z,-0.392460213516095,0.0306824579578556,0.0304502304681474
asym,50,1964-07-16T00:00:00Z,0.317443524844411,0.0958485353171276,0.0956319202081954
full,700,1964-07-17T00:00:00Z,-3.35404312247164,0.403366394739874,0.403223454249874
sym,700,1964-07-17T00:00:00Z,-3.3686603140863,0.504439809038352,0.504321083549382
asym,700,1964-07-17T00:00:00Z,0.0146171916146541,3.96161828358776e-05,-0.000199952668102465
full,50,1964-07-17T00:00:00Z,-0.385948512167024,0.0227997921461709,0.022565676140456
sym,50,1964-07-17T00:00:00Z,-0.514995150367441,0.0490976212504143,0.0488698056349976
asym,50,1964-07-17T00:00:00Z,0.12904663820043,0.0147197767008445,0.014483724898425
full,700,1964-07-18T00:00:00Z,-3.24946466668041,0.348284185421101,0.348128048426713
sym,700,1964-07-18T00:00:00Z,-3.6199156509351,0.535845393482203,0.535734192091087
asym,700,1964-07-18T00:00:00Z,0.370450984254708,0.0234074411682852,0.0231734707421156
full,50,1964-07-18T00:00:00Z,-0.708342179953644,0.0670510401149817,0.0668275257498918
sym,50,1964-07-18T00:00:00Z,-0.775444959847894,0.0971859073691149,0.0969696126655618
asym,50,1964-07-18T00:00:00Z,0.0671027798942676,0.00347484967979117,0.00323610383639872
full,700,1964-07-19T00:00:00Z,-2.99271059859398,0.320356177850516,0.320193349910375
sym,700,1964-07-19T00:00:00Z,-3.49228706191732,0.540824070864642,0.5407140622568
asym,700,1964-07-19T00:00:00Z,0.499576463323341,0.0461625632886724,0.0459340444969352
full,50,1964-07-19T00:00:00Z,-0.681492674824052,0.0489244341039041,0.0486965769965979
sym,50,1964-07-19T00:00:00Z,-0.946698860515502,0.114185027944125,0.113972805861697
asym,50,1964-07-19T00:00:00Z,0.265206185691477,0.0427864654496829,0.0425571378180225
full,700,1964-07-20T00:00:00Z,-2.51513590006993,0.255930218260127,0.255751955255398
sym,700,1964-07-20T00:00:00Z,-2.87209392208954,0.413740860343633,0.413600405350903
asym,700,1964-07-20T00:00:00Z,0.356958022019605,0.0266572451002818,0.0264240532567505
full,50,1964-07-20T00:00:00Z,-0.563908466892783,0.0303255978584047,0.0300932848727455
sym,50,1964-07-20T00:00:00Z,-0.838751087151921,0.081141000767354,0.0809208620516778
asym,50,1964-07-20T00:00:00Z,0.274842620259159,0.0416002544577799,0.0413706426356568
full,700,1964-07-21T00:00:00Z,-1.90148969020127,0.173834495105002,0.173636563743024
sym,700,1964-07-21T00:00:00Z,-2.25580334904789,0.303307372869824,0.30314046040525
asym,700,1964-07-21T00:00:00Z,0.354313658846623,0.0312108874579834,0.0309787865685387
full,50,1964-07-21T00:00:00Z,-0.411721584901136,0.0160660492632536,0.0158303199985825
sym,50,1964-07-21T00:00:00Z,-0.638433888846552,0.0467213855008434,0.0464930005908052
asym,50,1964-07-21T00:00:00Z,0.226712303945434,0.0281311631271103,0.0278983244024162
full,700,1964-07-22T00:00:00Z,-1.48805485188555,0.134166320366774,0.133958885369257
sym,700,1964-07-22T00:00:00Z,-1.80971450195776,0.246013106156715,0.245832467226709
asym,700,1964-07-22T00:00:00Z,0.321659650072201,0.0324176192045446,0.032185807421891
full,50,1964-07-22T00:00:00Z,-0.100721502295975,0.0013613369296287,0.00112208473435549
sym,50,1964-07-22T00:00:00Z,-0.30141064868651,0.0147441739713753,0.0145081280140132
asym,50,1964-07-22T00:00:00Z,0.200689146390543,0.0312107851163304,0.0309786842023668
full,700,1964-07-23T00:00:00Z,-1.59883796486772,0.195654773088154,0.1954620693922
sym,700,1964-07-23T00:00:00Z,-1.88115618817932,0.335786890409896,0.335627759334287
asym,700,1964-07-23T00:00:00Z,0.282318223311594,0.0315458101290813,0.0313137894798549
full,50,1964-07-23T00:00:00Z,-0.0501049025692869,0.000468452014154575,0.000228985902993584
sym,50,1964-07-23T00:00:00Z,-0.150838512338963,0.00513465388954359,0.004896305699292
asym,50,1964-07-23T00:00:00Z,0.10073360976968,0.0109342537063469,0.0106972949746044
full,700,1964-07-24T00:00:00Z,-2.15515139627227,0.305870690151274,0.305704391802005
sym,700,1964-07-24T00:00:00Z,-2.22874116770447,0.40554032764547,0.405397907982712
asym,700,1964-07-24T00:00:00Z,0.0735897714322111,0.00184416391742015,0.00160502739703616
full,50,1964-07-24T00:00:00Z,-0.13396232876685,0.00407340915716636,0.00383480671566105
sym,50,1964-07-24T00:00:00Z,-0.179235527708211,0.00881907188902686,0.00858160640553118
asym,50,1964-07-24T00:00:00Z,0.0452731989413646,0.00268664762087467,0.00244771294133961
full,700,1964-07-25T00:00:00Z,-2.39763632986212,0.374664836295285,0.374515019533497
sym,700,1964-07-25T00:00:00Z,-2.34106217849669,0.442827612817521,0.442694126380726
asym,700,1964-07-25T00:00:00Z,-0.0565741513654442,0.00107868521844978,0.000839365305948303
full,50,1964-07-25T00:00:00Z,-0.376296883762292,0.0230206356703665,0.022786572573977
sym,50,1964-07-25T00:00:00Z,-0.395405304560926,0.0307413600546277,0.0305091466765861
asym,50,1964-07-25T00:00:00Z,0.0191084207986438,0.000342800421286982,0.000103304206725663
full,700,1964-07-26T00:00:00Z,-2.37635511319071,0.365707789827327,0.365555827151196
sym,700,1964-07-26T00:00:00Z,-2.28306704747151,0.418486395858809,0.41834707779361
asym,700,1964-07-26T00:00:00Z,-0.0932880657191954,0.00291437897130387,0.00267549885126817
full,50,1964-07-26T00:00:00Z,-0.616749312450879,0.0440729653513739,0.0438439459372272
sym,50,1964-07-26T00:00:00Z,-0.715899515926769,0.071819286864639,0.0715969148682003
asym,50,1964-07-26T00:00:00Z,0.0991502034759075,0.00657775705913977,0.00633975460515301
full,700,1964-07-27T00:00:00Z,-2.03916573056931,0.341838395467247,0.341680714201187
sym,700,1964-07-27T00:00:00Z,-2.02980156709549,0.419909251404166,0.41977027422434
asym,700,1964-07-27T00:00:00Z,-0.00936416347382388,3.72765820679799e-05,-0.000202292829388107
full,50,1964-07-27T00:00:00Z,-0.335030446601393,0.0135122626497534,0.0132759215531194
sym,50,1964-07-27T00:00:00Z,-0.52246262701659,0.0397422098652075,0.0395121528958412
asym,50,1964-07-27T00:00:00Z,0.18743218041521,0.0244221293108154,0.0241884019819488
full,700,1964-07-28T00:00:00Z,-1.67343090158875,0.250919097846073,0.250739634285423
sym,700,1964-07-28T00:00:00Z,-1.56464503862182,0.271945756257752,0.271771330229064
asym,700,1964-07-28T00:00:00Z,-0.108785862966939,0.00548334269054007,0.00524507803857321
full,50,1964-07-28T00:00:00Z,-0.0219226778304834,8.56803446763754e-05,-0.000153877470286501
sym,50,1964-07-28T00:00:00Z,-0.218464757463716,0.0102905551024429,0.010053442154456
asym,50,1964-07-28T00:00:00Z,0.196542079633238,0.0397686438616853,0.039538593225332
full,700,1964-07-29T00:00:00Z,-1.6452637128081,0.212222221889667,0.21203348739563
sym,700,1964-07-29T00:00:00Z,-1.490824672045,0.216025711508215,0.215837888247915
asym,700,1964-07-29T00:00:00Z,-0.154439040763108,0.0096697740762165,0.00943251240254039
full,50,1964-07-29T00:00:00Z,0.10708291134817,0.00353229535578758,0.00329356327513486
sym,50,1964-07-29T00:00:00Z,0.0257832420836496,0.000247670196935168,8.15119123243058e-06
asym,50,1964-07-29T00:00:00Z,0.0812996692645188,0.0117579040918858,0.0115211426889371
full,700,1964-07-30T00:00:00Z,-1.90437811708736,0.214831789004032,0.214643679705758
sym,700,1964-07-30T00:00:00Z,-1.83441569140833,0.247126988120542,0.24694661605253
asym,700,1964-07-30T00:00:00Z,-0.0699624256790373,0.00149935411170521,0.00126013498235966
full,50,1964-07-30T00:00:00Z,-0.32448590384157,0.0235187583253348,0.0232848145683451
sym,50,1964-07-30T00:00:00Z,-0.178221303008861,0.00858072483159445,0.00834320224530583
asym,50,1964-07-30T00:00:00Z,-0.146264600832704,0.0275954109155278,0.0273624438362071
full,700,1964-07-31T00:00:00Z,-1.90228056154743,0.231503194390417,0.231319079199806
sym,700,1964-07-31T00:00:00Z,-1.75417507958281,0.244054154217305,0.243873045964841
asym,700,1964-07-31T00:00:00Z,-0.148105481964616,0.00725658744360047,0.00701874762267174
full,50,1964-07-31T00:00:00Z,-0.573445781425892,0.0419394045682772,0.0417098739991751
sym,50,1964-07-31T00:00:00Z,-0.380558580314629,0.0223389419412479,0.022104715525805
asym,50,1964-07-31T00:00:00Z,-0.192887201111251,0.0274018600737995,0.0271688466238891
