term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2015-03-13T00:00:00Z,0.130076112029749,0.0146756997471105,0.0144396373848074
full,50,2015-03-13T00:00:00Z,0.376182143130161,0.142041104116453,0.141835555746572
sym,50,2015-03-13T00:00:00Z,0.45910533064662,0.255872954901605,0.255694678177816
asym,50,2015-03-13T00:00:00Z,-0.0829231875164715,0.0398570680484471,0.039627038596614
full,700,2015-03-14T00:00:00Z,0.283918445934755,0.0112928857139843,0.0110560129027036
sym,700,2015-03-14T00:00:00Z,0.148695798169587,0.00384014470893257,0.00360148638231761
asym,700,2015-03-14T00:00:00Z,0.135222647765169,0.0132464316626651,0.013010026878684
full,50,2015-03-14T00:00:00Z,0.467385562777935,0.202928757437096,0.202737796430253
sym,50,2015-03-14T00:00:00Z,0.576384839413433,0.373250273678254,0.373100118017899
asym,50,2015-03-14T00:00:00Z,-0.108999276635512,0.0637346972296751,0.0635103883406548
full,700,2015-03-15T00:00:00Z,0.405630446631287,0.0208276436600526,0.0205930551702731
sym,700,2015-03-15T00:00:00Z,0.406491584771293,0.025930724345807,0.0256973584436377
asym,700,2015-03-15T00:00:00Z,-0.000861138140005417,4.85408094608175e-07,-0.000239092817729825
full,50,2015-03-15T00:00:00Z,0.556438995632482,0.248990661689368,0.248810736117181
sym,50,2015-03-15T00:00:00Z,0.681808918415425,0.452121672643475,0.451990412862124
asym,50,2015-03-15T00:00:00Z,-0.125369922782964,0.0729911734571901,0.0727690822193984
full,700,2015-03-16T00:00:00Z,0.453265488445117,0.019993739806168,0.0197589515310856
sym,700,2015-03-16T00:00:00Z,0.661752273022591,0.0528338301541741,0.0526069096534922
asym,700,2015-03-16T00:00:00Z,-0.208486784577477,0.0218739950776182,0.0216396572709765
full,50,2015-03-16T00:00:00Z,0.635625864845076,0.256140242240204,0.255962029552672
sym,50,2015-03-16T00:00:00Z,0.765291125764808,0.449065897053156,0.448933905174156
asym,50,2015-03-16T00:00:00Z,-0.129665260919757,0.0615541949801869,0.0613293636900528
full,700,2015-03-17T00:00:00Z,-0.226696254315146,0.00400952379669817,0.00377090604964425
sym,700,2015-03-17T00:00:00Z,0.205192722175329,0.00407249439683954,0.00383389173617754
asym,700,2015-03-17T00:00:00Z,-0.431888976490477,0.0752541860618627,0.075032636992879
full,50,2015-03-17T00:00:00Z,0.688735948926618,0.291720739620177,0.291551051249218
sym,50,2015-03-17T00:00:00Z,0.687625830806726,0.351680424272145,0.351525100943029
asym,50,2015-03-17T00:00:00Z,0.00111011811987,4.37659007357372e-06,-0.000235200703508021
full,700,2015-03-18T00:00:00Z,-0.847272018146056,0.0543052319069065,0.0540786639222172
sym,700,2015-03-18T00:00:00Z,-0.266811804316864,0.0066763409531706,0.00643836211774962
asym,700,2015-03-18T00:00:00Z,-0.58046021382919,0.131802357335523,0.131594355983663
full,50,2015-03-18T00:00:00Z,0.537784047099302,0.182190694170663,0.181994764773004
sym,50,2015-03-18T00:00:00Z,0.402304236362149,0.12331093731072,0.123100901598528
asym,50,2015-03-18T00:00:00Z,0.135479810737143,0.0667721266766698,0.0665485454899607
full,700,2015-03-19T00:00:00Z,-0.157985164877571,0.00251392833512532,0.00227495227579022
sym,700,2015-03-19T00:00:00Z,0.0188408574644687,4.43255454299907e-05,-0.00019524217724709
asym,700,2015-03-19T00:00:00Z,-0.176826022342041,0.0162852695224144,0.0160495927781696
full,50,2015-03-19T00:00:00Z,0.448013501626502,0.143261090579738,0.143055834492191
sym,50,2015-03-19T00:00:00Z,0.350222940307903,0.105880809934426,0.105666598341215
asym,50,2015-03-19T00:00:00Z,0.0977905613185902,0.039416277959635,0.0391861429040432
full,700,2015-03-20T00:00:00Z,0.762857590573115,0.0679864029185056,0.0677631126460855
sym,700,2015-03-20T00:00:00Z,0.469809418202119,0.03196767418416,0.0317357546044246
asym,700,2015-03-20T00:00:00Z,0.293048172371001,0.0518794629907308,0.0516523138443462
full,50,2015-03-20T00:00:00Z,0.448835297958336,0.189376483154028,0.18918227531578
sym,50,2015-03-20T00:00:00Z,0.396451768817222,0.178695981303855,0.178499214648681
asym,50,2015-03-20T00:00:00Z,0.0523835291411003,0.014896259622836,0.0146602501019023
full,700,2015-03-21T00:00:00Z,1.34249365900433,0.170435418832848,0.170236673125812
sym,700,2015-03-21T00:00:00Z,0.756049463185063,0.0670144206666523,0.0667908975283358
asym,700,2015-03-21T00:00:00Z,0.586444195819268,0.16817872990638,0.167979443545552
full,50,2015-03-21T00:00:00Z,0.445226201568092,0.185387084914521,0.185191921302857
sym,50,2015-03-21T00:00:00Z,0.38601677390324,0.168543662417292,0.168344463486391
asym,50,2015-03-21T00:00:00Z,0.05920942766484,0.018933698543261,0.0186986563052503
full,700,2015-03-22T00:00:00Z,1.4210146953172,0.156707555844439,0.156505521238748
sym,700,2015-03-22T00:00:00Z,0.694515912312747,0.046407661244813,0.0461792011732377
asym,700,2015-03-22T00:00:00Z,0.726498783004452,0.211809238361451,0.211620404925505
full,50,2015-03-22T00:00:00Z,0.507507387195022,0.177837305141795,0.177640332766409
sym,50,2015-03-22T00:00:00Z,0.43970137574969,0.161449166844731,0.161248268226342
asym,50,2015-03-22T00:00:00Z,0.0678060114453188,0.0183320154807438,0.0180968290925024
full,700,2015-03-23T00:00:00Z,1.5804080322183,0.191914105034098,0.191720505155093
sym,700,2015-03-23T00:00:00Z,0.777889164647683,0.0576416448968897,0.0574158762444932
asym,700,2015-03-23T00:00:00Z,0.802518867570618,0.255894681425892,0.255716409907307
full,50,2015-03-23T00:00:00Z,0.492434679845025,0.164077880418095,0.163877611582546
sym,50,2015-03-23T00:00:00Z,0.364925838274921,0.108979304365163,0.10876583510411
asym,50,2015-03-23T00:00:00Z,0.127508841570095,0.0635285673987331,0.0633042091254699
full,700,2015-03-24T00:00:00Z,1.63504629560405,0.192820833536346,0.192627450889852
sym,700,2015-03-24T00:00:00Z,1.01756965993364,0.0925879843483243,0.0923705880819966
asym,700,2015-03-24T00:00:00Z,0.617476635670418,0.142205771877295,0.142000262958243
full,50,2015-03-24T00:00:00Z,0.562938533536339,0.160669700309573,0.160468614947884
sym,50,2015-03-24T00:00:00Z,0.242087194118773,0.0359366582257861,0.0357056895286672
asym,50,2015-03-24T00:00:00Z,0.320851339417558,0.301408452851755,0.301241085447072
full,700,2015-03-25T00:00:00Z,1.8154000554683,0.220085756015149,0.21989890545358
sym,700,2015-03-25T00:00:00Z,1.58911814233791,0.209070184030746,0.208880694376704
asym,700,2015-03-25T00:00:00Z,0.226281913130387,0.0176819129643961,0.0174465708256717
full,50,2015-03-25T00:00:00Z,0.687005919984259,0.185281258641521,0.185086069676174
sym,50,2015-03-25T00:00:00Z,0.276433090502199,0.0362804461184584,0.0360495597854729
asym,50,2015-03-25T00:00:00Z,0.410572829482051,0.382143635076481,0.381995610072905
full,700,2015-03-26T00:00:00Z,1.61941457307279,0.230244378042231,0.230059961266486
sym,700,2015-03-26T00:00:00Z,1.47357006677357,0.236345323224729,0.236162368103317
asym,700,2015-03-26T00:00:00Z,0.145844506299218,0.00965684843878145,0.00941958366840256
full,50,2015-03-26T00:00:00Z,0.682996215235797,0.215395017052462,0.21520704269143
sym,50,2015-03-26T00:00:00Z,0.407771351930908,0.0928569697460391,0.0926396379227871
asym,50,2015-03-26T00:00:00Z,0.275224863304875,0.201980793053671,0.201789604935092
full,700,2015-03-27T00:00:00Z,1.39415349720239,0.276706814247828,0.27653352886552
sym,700,2015-03-27T00:00:00Z,1.16639183155181,0.240115442203522,0.239933390320964
asym,700,2015-03-27T00:00:00Z,0.227761665650585,0.0381893483134159,0.0379589193120535
full,50,2015-03-27T00:00:00Z,0.637572051558674,0.291267880613072,0.291098083746904
sym,50,2015-03-27T00:00:00Z,0.502280804301538,0.218629742008751,0.218442542617761
asym,50,2015-03-27T00:00:00Z,0.135291247257123,0.075737181688932,0.0755157483352398
full,700,2015-03-28T00:00:00Z,1.04489416591382,0.184777598136719,0.184582288505223
sym,700,2015-03-28T00:00:00Z,0.802975803329128,0.135282652122825,0.13507548457422
asym,700,2015-03-28T00:00:00Z,0.241918362584694,0.0512182452308841,0.0509909376710449
full,50,2015-03-28T00:00:00Z,0.733067694926707,0.382677742314741,0.382529845271692
sym,50,2015-03-28T00:00:00Z,0.531272748203666,0.243087230574956,0.242905890668529
asym,50,2015-03-28T00:00:00Z,0.201794946723024,0.167456226090203,0.167256766633109
full,700,2015-03-29T00:00:00Z,0.864627393183119,0.127328012799011,0.127118939491104
sym,700,2015-03-29T00:00:00Z,0.724753564359713,0.110912164831939,0.110699158642392
asym,700,2015-03-29T00:00:00Z,0.139873828823403,0.0172314261689984,0.0169959761033945
full,50,2015-03-29T00:00:00Z,0.840524684679047,0.395232684220112,0.395087795069231
sym,50,2015-03-29T00:00:00Z,0.539248619342577,0.196748766233788,0.196556324634898
asym,50,2015-03-29T00:00:00Z,0.301276065336452,0.293235708150092,0.293066382732783
full,700,2015-03-30T00:00:00Z,0.593965161135291,0.0535172535009612,0.0532904967337118
sym,700,2015-03-30T00:00:00Z,0.567889380851431,0.060650146046382,0.0604250981657031
asym,700,2015-03-30T00:00:00Z,0.0260757802838625,0.000533370284628965,0.000293919726479519
full,50,2015-03-30T00:00:00Z,0.779100949510989,0.287986318594947,0.287815735537591
sym,50,2015-03-30T00:00:00Z,0.477567972115532,0.130869005604317,0.130660780641597
asym,50,2015-03-30T00:00:00Z,0.301532977395443,0.249109165402296,0.248929268221032
full,700,2015-03-31T00:00:00Z,0.338618468989552,0.0170105512588978,0.016775048276449
sym,700,2015-03-31T00:00:00Z,0.43043861503469,0.0340762689913674,0.0338448545852801
asym,700,2015-03-31T00:00:00Z,-0.0918201460451382,0.00646778210555599,0.00622975330395215
full,50,2015-03-31T00:00:00Z,0.554928247338366,0.169916718566406,0.16971784859002
sym,50,2015-03-31T00:00:00Z,0.384993490948322,0.098912516009091,0.0986966349635733
asym,50,2015-03-31T00:00:00Z,0.169934756390029,0.0920158326488698,0.0917982993073866
