term,lev,time,estimate,r.squared,adj.r.squared
full,50,1999-07-11T00:00:00Z,0.907857003059697,0.161983550047883,0.161782779456136
sym,50,1999-07-11T00:00:00Z,0.456921719750771,0.0496251290468945,0.049397439810921
asym,50,1999-07-11T00:00:00Z,0.450935283308911,0.230781046457394,0.230596758255779
full,700,1999-07-12T00:00:00Z,1.35956611975771,0.172626678392837,0.172428457664134
sym,700,1999-07-12T00:00:00Z,1.43042158955864,0.236901517481117,0.236718695611802
asym,700,1999-07-12T00:00:00Z,-0.0708554698009428,0.00242457894074566,0.00218558147523085
full,50,1999-07-12T00:00:00Z,1.10949352400945,0.205432662164486,0.205242301038987
sym,50,1999-07-12T00:00:00Z,0.584655162152048,0.068992448004588,0.0687693987587819
asym,50,1999-07-12T00:00:00Z,0.524838361857379,0.26546469995454,0.265288721205128
full,700,1999-07-13T00:00:00Z,1.06356001194628,0.100018975864045,0.0998033599023448
sym,700,1999-07-13T00:00:00Z,1.21810409480371,0.162652106367872,0.16245149594774
asym,700,1999-07-13T00:00:00Z,-0.15454408285744,0.0109205744416564,0.0106836124326581
full,50,1999-07-13T00:00:00Z,1.27558957303568,0.285283774106639,0.285112543578155
sym,50,1999-07-13T00:00:00Z,0.738556389424021,0.115665674947331,0.115453807595857
asym,50,1999-07-13T00:00:00Z,0.537033183611638,0.292006877030175,0.291837257211544
full,700,1999-07-14T00:00:00Z,0.748414497088995,0.0478101792622248,0.0475820552035909
sym,700,1999-07-14T00:00:00Z,0.939892970978384,0.0934814145585106,0.0932642323387115
asym,700,1999-07-14T00:00:00Z,-0.191478473889389,0.0161829697322724,0.0159472684792136
full,50,1999-07-14T00:00:00Z,1.13514104729712,0.205680802903542,0.20549050122719
sym,50,1999-07-14T00:00:00Z,0.677501125251923,0.0886127411125715,0.0883943924640599
asym,50,1999-07-14T00:00:00Z,0.45763992204517,0.193053461949711,0.192860135035947
full,700,1999-07-15T00:00:00Z,0.395727718384028,0.0138936054862172,0.0136573557510677
sym,700,1999-07-15T00:00:00Z,0.730768774588582,0.0587373659729886,0.0585118598316309
asym,700,1999-07-15T00:00:00Z,-0.335041056204557,0.0514991897746061,0.0512719495229949
full,50,1999-07-15T00:00:00Z,1.00779905796663,0.155400864198885,0.155198516538176
sym,50,1999-07-15T00:00:00Z,0.681356644112749,0.0859085820347118,0.0856895855282515
asym,50,1999-07-15T00:00:00Z,0.326442413853864,0.0941573832312335,0.0939403629588883
full,700,1999-07-16T00:00:00Z,-0.261204030743865,0.00689725826887144,0.0066593323604548
sym,700,1999-07-16T00:00:00Z,-0.041524746198243,0.000216104194160849,-2.34223740724904e-05
asym,700,1999-07-16T00:00:00Z,-0.219679284545623,0.0252276773692129,0.0249941430322147
full,50,1999-07-16T00:00:00Z,0.762933567230408,0.118384007572689,0.118172791474838
sym,50,1999-07-16T00:00:00Z,0.606837607349314,0.0905829776873633,0.0903651010648638
asym,50,1999-07-16T00:00:00Z,0.156095959881076,0.028617955393084,0.028385233293274
full,700,1999-07-17T00:00:00Z,-0.702461407548308,0.0444982448291565,0.044269327302762
sym,700,1999-07-17T00:00:00Z,-0.713944333681927,0.0569848129373801,0.0567588869222717
asym,700,1999-07-17T00:00:00Z,0.0114829261336202,6.14872970303715e-05,-0.000178076314062636
full,50,1999-07-17T00:00:00Z,0.462911452220918,0.0595351914758208,0.0593098764761744
sym,50,1999-07-17T00:00:00Z,0.512343384724623,0.0882027645397238,0.0879843176697046
asym,50,1999-07-17T00:00:00Z,-0.0494319325037184,0.00392038544864271,0.00368174634597118
full,700,1999-07-18T00:00:00Z,-0.496437694006432,0.0209358708661322,0.0207013083052473
sym,700,1999-07-18T00:00:00Z,-0.784789885973496,0.0648635642109412,0.0646395257740008
asym,700,1999-07-18T00:00:00Z,0.288352191967065,0.0365250116873468,0.0362941839469748
full,50,1999-07-18T00:00:00Z,0.169660153860199,0.00719321134720663,0.00695535634273781
sym,50,1999-07-18T00:00:00Z,0.40527050174356,0.0496403828995971,0.0494126973181164
asym,50,1999-07-18T00:00:00Z,-0.235610347883372,0.0801101443796172,0.0798897586930766
full,700,1999-07-19T00:00:00Z,-0.366843076139813,0.010489740545756,0.0102526753182874
sym,700,1999-07-19T00:00:00Z,-0.840377636943248,0.0682473118782463,0.0680240841139622
asym,700,1999-07-19T00:00:00Z,0.473534560803438,0.0903836287967696,0.0901657044145935
full,50,1999-07-19T00:00:00Z,-0.0515805639201998,0.000534817598782711,0.000295367387378342
sym,50,1999-07-19T00:00:00Z,0.270320141178322,0.0177652922421324,0.0175299700792773
asym,50,1999-07-19T00:00:00Z,-0.32190070509853,0.120285439592565,0.120074679036646
full,700,1999-07-20T00:00:00Z,-0.475681117617993,0.0182324304561473,0.0179972202094908
sym,700,1999-07-20T00:00:00Z,-0.974627926644535,0.0948905418619947,0.0946736972385789
asym,700,1999-07-20T00:00:00Z,0.498946809026543,0.103729804129179,0.103515077201563
full,50,1999-07-20T00:00:00Z,-0.299080019011989,0.0158348162392374,0.0155990315761418
sym,50,1999-07-20T00:00:00Z,0.198690820757348,0.00845231868189844,0.00821476533227738
asym,50,1999-07-20T00:00:00Z,-0.49777083976934,0.253298616119518,0.253119722639911
full,700,1999-07-21T00:00:00Z,-0.622212916534919,0.0312242230331593,0.0309921253386296
sym,700,1999-07-21T00:00:00Z,-1.07518018002059,0.115586889886047,0.115375003659379
asym,700,1999-07-21T00:00:00Z,0.452967263485672,0.0855715789457326,0.085352501700631
full,50,1999-07-21T00:00:00Z,-0.401144816400489,0.0258013790838323,0.0255679821933397
sym,50,1999-07-21T00:00:00Z,0.176766262313824,0.00605928437352565,0.00582115770471248
asym,50,1999-07-21T00:00:00Z,-0.577911078714315,0.30924185968192,0.309076368991859
full,700,1999-07-22T00:00:00Z,-0.926945048185101,0.0659063637795498,0.0656825751748013
sym,700,1999-07-22T00:00:00Z,-1.16570556337144,0.129219957751367,0.129011337712495
asym,700,1999-07-22T00:00:00Z,0.238760515186337,0.0226113611154559,0.0223771999657471
full,50,1999-07-22T00:00:00Z,-0.310908009174748,0.018691571044656,0.0184564707981406
sym,50,1999-07-22T00:00:00Z,0.176688938317277,0.00730100650391186,0.00706317732482797
asym,50,1999-07-22T00:00:00Z,-0.487596947492026,0.265484779773222,0.265308805834499
full,700,1999-07-23T00:00:00Z,-1.04241647345368,0.0732589366855174,0.073036909597996
sym,700,1999-07-23T00:00:00Z,-1.00743281739273,0.0848286879131925,0.084609432687489
asym,700,1999-07-23T00:00:00Z,-0.0349836560609465,0.000426668701140942,0.000187192579603201
full,50,1999-07-23T00:00:00Z,-0.697936913209595,0.0790585424612753,0.0788379048336906
sym,50,1999-07-23T00:00:00Z,-0.162200992905241,0.00516422921643667,0.00492588811179284
asym,50,1999-07-23T00:00:00Z,-0.535735920304349,0.269000870058586,0.268825738498945
full,700,1999-07-24T00:00:00Z,-0.956899538621304,0.0585918066321163,0.058366265617893
sym,700,1999-07-24T00:00:00Z,-0.713752041886827,0.0404139601640686,0.0401840641315252
asym,700,1999-07-24T00:00:00Z,-0.243147496734479,0.0195625796043917,0.0193276880326629
full,50,1999-07-24T00:00:00Z,-0.763112154423217,0.0738261125680528,0.073604221363589
sym,50,1999-07-24T00:00:00Z,-0.19353694784903,0.0057430561369447,0.00550485370669485
asym,50,1999-07-24T00:00:00Z,-0.569575206574178,0.237504092434083,0.237321414928677
full,700,1999-07-25T00:00:00Z,-1.02345478022936,0.0749529891939824,0.0747313679647524
sym,700,1999-07-25T00:00:00Z,-0.649130693137609,0.0373807845247576,0.0371501618090232
asym,700,1999-07-25T00:00:00Z,-0.37432408709175,0.0518477012294829,0.0516205444736682
full,50,1999-07-25T00:00:00Z,-0.805595002360032,0.0753956081505094,0.0751740929631952
sym,50,1999-07-25T00:00:00Z,-0.209051444726658,0.00614045984079481,0.00590235261986549
asym,50,1999-07-25T00:00:00Z,-0.596543557633366,0.238744033863591,0.238561653421297
full,700,1999-07-26T00:00:00Z,-0.639246063535124,0.0258355132320368,0.0256021245193468
sym,700,1999-07-26T00:00:00Z,-0.305038290642122,0.00729326793452856,0.00705543690145116
asym,700,1999-07-26T00:00:00Z,-0.334207772893003,0.0365171082635537,0.0362862786296926
full,50,1999-07-26T00:00:00Z,-0.752968800492565,0.0755625795169991,0.075341104332408
sym,50,1999-07-26T00:00:00Z,-0.153518638074608,0.00379889296340596,0.00356022475376616
asym,50,1999-07-26T00:00:00Z,-0.599450162417948,0.276563372500551,0.276390052752708
full,700,1999-07-27T00:00:00Z,-0.0357809506861216,8.24395963572311e-05,-0.000157118995018912
sym,700,1999-07-27T00:00:00Z,0.17178898854682,0.00235589122155466,0.0021168772999498
asym,700,1999-07-27T00:00:00Z,-0.207569939232943,0.0143464133588588,0.0141102721066687
full,50,1999-07-27T00:00:00Z,-0.435055631614262,0.0300573501281067,0.029824972876101
sym,50,1999-07-27T00:00:00Z,0.114567825927697,0.00252097460825562,0.00228200023705494
asym,50,1999-07-27T00:00:00Z,-0.54962345754196,0.27703032155983,0.276857113682868
full,700,1999-07-28T00:00:00Z,-0.0603327823760243,0.000248816067748958,9.29733657217824e-06
sym,700,1999-07-28T00:00:00Z,-0.0248575768427956,5.23626693380574e-05,-0.000187203127818281
asym,700,1999-07-28T00:00:00Z,-0.035475205533229,0.000444840041047168,0.000205368272968798
full,50,1999-07-28T00:00:00Z,-0.148914160081603,0.00417430091691351,0.00393572264688891
sym,50,1999-07-28T00:00:00Z,0.274879391223562,0.0172019685074196,0.0169665113843979
asym,50,1999-07-28T00:00:00Z,-0.423793551305171,0.195234306589654,0.195041502159034
full,700,1999-07-29T00:00:00Z,-0.0889257148967919,0.000628356446306877,0.000388928644784792
sym,700,1999-07-29T00:00:00Z,-0.254337593691856,0.00637242808752103,0.00613437644115955
asym,700,1999-07-29T00:00:00Z,0.165411878795064,0.0112426075536809,0.0110057226968419
full,50,1999-07-29T00:00:00Z,0.00140925210370298,4.61929299144792e-07,-0.000239116302150455
sym,50,1999-07-29T00:00:00Z,0.244553895017057,0.0168240023654448,0.0165884546899214
asym,50,1999-07-29T00:00:00Z,-0.24314464291336,0.0794078105842389,0.0791872566337321
full,700,1999-07-30T00:00:00Z,0.267117937576964,0.00587525384177268,0.00563708308322986
sym,700,1999-07-30T00:00:00Z,-0.0563299776686781,0.000323915828102206,8.44150892015394e-05
asym,700,1999-07-30T00:00:00Z,0.323447915245643,0.0445462920101771,0.0443173859948466
full,50,1999-07-30T00:00:00Z,0.301009159039775,0.020780965383546,0.0205463657106624
sym,50,1999-07-30T00:00:00Z,0.171885145883913,0.00819530307686722,0.00795768815187359
asym,50,1999-07-30T00:00:00Z,0.129124013155856,0.022082895364227,0.0218486076055697
full,700,1999-07-31T00:00:00Z,0.465953655729402,0.0164854497151838,0.0162498209297778
sym,700,1999-07-31T00:00:00Z,0.185156320581832,0.00322719285012763,0.0029883876735225
asym,700,1999-07-31T00:00:00Z,0.280797335147572,0.0309587654267008,0.0307266041342779
full,50,1999-07-31T00:00:00Z,0.645211791902852,0.0616604668352668,0.0614356610055676
sym,50,1999-07-31T00:00:00Z,0.231608277701767,0.00960931428089196,0.00937203812235843
asym,50,1999-07-31T00:00:00Z,0.41360351420108,0.146320892833591,0.146116369808395
