term,lev,time,estimate,r.squared,adj.r.squared
full,700,1995-01-11T00:00:00Z,1.14936666222296,0.184634880011265,0.184439536187597
sym,700,1995-01-11T00:00:00Z,1.08186040804873,0.202801654676349,0.202610663218437
asym,700,1995-01-11T00:00:00Z,0.0675062541742319,0.00329356997194563,0.00305478069786136
full,50,1995-01-11T00:00:00Z,0.459760147144962,0.328875566280529,0.328714779401344
sym,50,1995-01-11T00:00:00Z,0.400645941297686,0.302045579850797,0.301878365087944
asym,50,1995-01-11T00:00:00Z,0.0591142058472642,0.031397015508161,0.031164959210966
full,700,1995-01-12T00:00:00Z,1.46226251034454,0.315576574590074,0.315412601560508
sym,700,1995-01-12T00:00:00Z,1.47318602293292,0.397101684007182,0.396957242628171
asym,700,1995-01-12T00:00:00Z,-0.0109235125883791,9.10669960680899e-05,-0.000148489528369655
full,50,1995-01-12T00:00:00Z,0.434054382722912,0.195919808605931,0.195727168406747
sym,50,1995-01-12T00:00:00Z,0.536152692564855,0.361533933265503,0.361380970623736
asym,50,1995-01-12T00:00:00Z,-0.102098309841958,0.0625983444675302,0.0623737633329992
full,700,1995-01-13T00:00:00Z,1.59669967772694,0.415133257952033,0.414993136547613
sym,700,1995-01-13T00:00:00Z,1.68589265224345,0.573764099561988,0.57366198267161
asym,700,1995-01-13T00:00:00Z,-0.0891929745165122,0.00669860956551627,0.00646063606517267
full,50,1995-01-13T00:00:00Z,0.486577232894929,0.217465275360466,0.217277796988487
sym,50,1995-01-13T00:00:00Z,0.615775194871084,0.421223660724344,0.421084998448523
asym,50,1995-01-13T00:00:00Z,-0.129197961976173,0.0885387450934928,0.0883203787171377
full,700,1995-01-14T00:00:00Z,1.37683944821031,0.324982623147492,0.324820903603445
sym,700,1995-01-14T00:00:00Z,1.56037662562778,0.517469662102148,0.517354058283773
asym,700,1995-01-14T00:00:00Z,-0.183537177417478,0.0298623480744357,0.0296299241041612
full,50,1995-01-14T00:00:00Z,0.556988362715442,0.276045789425756,0.275872345676217
sym,50,1995-01-14T00:00:00Z,0.67952376577639,0.496912832168417,0.496792303378807
asym,50,1995-01-14T00:00:00Z,-0.122535403060967,0.0771520974600145,0.0769310030894971
full,700,1995-01-15T00:00:00Z,0.998386227489516,0.16415682429635,0.163956574374044
sym,700,1995-01-15T00:00:00Z,1.36270298795717,0.379137444219455,0.378988698997658
asym,700,1995-01-15T00:00:00Z,-0.364316760467662,0.113032257043944,0.112819758782575
full,50,1995-01-15T00:00:00Z,0.622659877903073,0.352145974369578,0.351990762576183
sym,50,1995-01-15T00:00:00Z,0.711033691731541,0.555371194546912,0.555264671114844
asym,50,1995-01-15T00:00:00Z,-0.0883738138284889,0.0409641402866018,0.0407343760653001
full,700,1995-01-16T00:00:00Z,0.941209592890901,0.145617336649402,0.145412645067383
sym,700,1995-01-16T00:00:00Z,1.23632202181587,0.311484246385064,0.311319292922291
asym,700,1995-01-16T00:00:00Z,-0.295112428924977,0.074028289137153,0.0738064463698165
full,50,1995-01-16T00:00:00Z,0.753601883638948,0.509510855658834,0.509393345082806
sym,50,1995-01-16T00:00:00Z,0.754749044484387,0.618097036849346,0.618005541170585
asym,50,1995-01-16T00:00:00Z,-0.0011471608454633,6.81794992840601e-06,-0.00023275875875628
full,700,1995-01-17T00:00:00Z,0.948710521015476,0.16960656690534,0.169407622623334
sym,700,1995-01-17T00:00:00Z,1.15506665004221,0.311689234245436,0.311524329893315
asym,700,1995-01-17T00:00:00Z,-0.206356129026737,0.0414946678307164,0.0412650307123241
full,50,1995-01-17T00:00:00Z,0.827573874831335,0.610849788475363,0.610756556512851
sym,50,1995-01-17T00:00:00Z,0.75609914302435,0.616680764221471,0.616588929234461
asym,50,1995-01-17T00:00:00Z,0.0714747318069633,0.0263124712086344,0.0260791967647458
full,700,1995-01-18T00:00:00Z,1.08662657809869,0.226246244302256,0.226060869660258
sym,700,1995-01-18T00:00:00Z,1.0974683915924,0.286112779501353,0.285941747584607
asym,700,1995-01-18T00:00:00Z,-0.0108418134937052,0.00011646807935195,-0.000123082359536619
full,50,1995-01-18T00:00:00Z,0.86947287999598,0.632256515133465,0.632168411759036
sym,50,1995-01-18T00:00:00Z,0.81764804984495,0.676232547864603,0.676154980195189
asym,50,1995-01-18T00:00:00Z,0.051824830151009,0.0129715744668064,0.0127351038329938
full,700,1995-01-19T00:00:00Z,1.35026629223598,0.316129112277795,0.315965271624292
sym,700,1995-01-19T00:00:00Z,1.07063818610726,0.246401632307446,0.246221086459892
asym,700,1995-01-19T00:00:00Z,0.279628106128731,0.0701083263698044,0.0698855444642867
full,50,1995-01-19T00:00:00Z,0.806430946956698,0.566369967790714,0.566266079426505
sym,50,1995-01-19T00:00:00Z,0.831499611385899,0.728235713568611,0.728170604731421
asym,50,1995-01-19T00:00:00Z,-0.0250686644292283,0.00316055916664026,0.00292173802604767
full,700,1995-01-20T00:00:00Z,1.30318583043979,0.247384468911711,0.247204158530521
sym,700,1995-01-20T00:00:00Z,0.850475278160944,0.130621781538489,0.130413497346237
asym,700,1995-01-20T00:00:00Z,0.452710552278847,0.154377244565133,0.154174651667328
full,50,1995-01-20T00:00:00Z,0.718317289480964,0.494450305083278,0.494329186325512
sym,50,1995-01-20T00:00:00Z,0.688125800137311,0.54879193346676,0.54868383378623
asym,50,1995-01-20T00:00:00Z,0.0301914893436286,0.00504422871280752,0.00480585885864193
full,700,1995-01-21T00:00:00Z,1.05779408453828,0.145593220065763,0.145388522705933
sym,700,1995-01-21T00:00:00Z,0.522947802370928,0.0441151794950716,0.0438861701945195
asym,700,1995-01-21T00:00:00Z,0.534846282167358,0.192477142955045,0.192283677967732
full,50,1995-01-21T00:00:00Z,0.575409656294666,0.364972380151997,0.364820241287635
sym,50,1995-01-21T00:00:00Z,0.481057644146535,0.30851904288682,0.308353379025509
asym,50,1995-01-21T00:00:00Z,0.0943520121481171,0.056668762215399,0.0564427604813825
full,700,1995-01-22T00:00:00Z,1.18731392243013,0.189570834869606,0.18937667359382
sym,700,1995-01-22T00:00:00Z,0.54769012906103,0.0500083715090834,0.0497807740897037
asym,700,1995-01-22T00:00:00Z,0.639623793369096,0.28449323324487,0.284321813319916
full,50,1995-01-22T00:00:00Z,0.393775469678477,0.152935671929153,0.152732733661767
sym,50,1995-01-22T00:00:00Z,0.331970661755657,0.131459784025706,0.1312517006007
asym,50,1995-01-22T00:00:00Z,0.0618048079228106,0.0217566330536583,0.0215222671296175
full,700,1995-01-23T00:00:00Z,1.713889370195,0.340355239154564,0.340197202556374
sym,700,1995-01-23T00:00:00Z,0.992494284638479,0.141499655162033,0.141293977072709
asym,700,1995-01-23T00:00:00Z,0.72139508555653,0.311813953813439,0.311649079341425
full,50,1995-01-23T00:00:00Z,0.375500607678143,0.150003748473696,0.149800107780949
sym,50,1995-01-23T00:00:00Z,0.339576826322928,0.148367555278076,0.148163522588875
asym,50,1995-01-23T00:00:00Z,0.0359237813552057,0.00792830954886759,0.00769063065800713
full,700,1995-01-24T00:00:00Z,1.79123457942743,0.316517473423915,0.316353725813331
sym,700,1995-01-24T00:00:00Z,1.06001688275103,0.137420273439296,0.137213618018462
asym,700,1995-01-24T00:00:00Z,0.731217696676392,0.272752327795395,0.272578095003779
full,50,1995-01-24T00:00:00Z,0.479020890348515,0.318662755457982,0.318499521810511
sym,50,1995-01-24T00:00:00Z,0.373999106477516,0.23493382850478,0.234750535219803
asym,50,1995-01-24T00:00:00Z,0.105021783870988,0.0884538758041645,0.0882354890949657
full,700,1995-01-25T00:00:00Z,1.44689629548815,0.21432717073729,0.214138940543409
sym,700,1995-01-25T00:00:00Z,0.923073820048256,0.108145330430104,0.107931661366958
asym,700,1995-01-25T00:00:00Z,0.523822475439904,0.14526232681462,0.145057550179932
full,50,1995-01-25T00:00:00Z,0.525349867226724,0.320235644073097,0.320072787255673
sym,50,1995-01-25T00:00:00Z,0.348259340373286,0.170200169876762,0.170001367809172
asym,50,1995-01-25T00:00:00Z,0.177090526853426,0.210135177798738,0.209945943294138
full,700,1995-01-26T00:00:00Z,1.00794330613814,0.115233405273186,0.11502143435926
sym,700,1995-01-26T00:00:00Z,0.657287746582019,0.0607504837875674,0.0605254599456383
asym,700,1995-01-26T00:00:00Z,0.350655559556117,0.0721190440484279,0.0718967438673184
full,50,1995-01-26T00:00:00Z,0.540502119769427,0.27877836951519,0.278605580432659
sym,50,1995-01-26T00:00:00Z,0.322712097189969,0.120192339580769,0.119981556720103
asym,50,1995-01-26T00:00:00Z,0.217790022579446,0.261382144169269,0.26120518732791
full,700,1995-01-27T00:00:00Z,0.656079219421963,0.0575948334182149,0.057369053550802
sym,700,1995-01-27T00:00:00Z,0.534615336050771,0.0474117810915647,0.0471835615853576
asym,700,1995-01-27T00:00:00Z,0.121463883371193,0.0102081631818467,0.00997103049453996
full,50,1995-01-27T00:00:00Z,0.498663372004236,0.284187822734219,0.284016329639522
sym,50,1995-01-27T00:00:00Z,0.295309131669947,0.120538645233417,0.120327945340085
asym,50,1995-01-27T00:00:00Z,0.20335424033428,0.272918312348143,0.272744119322831
full,700,1995-01-28T00:00:00Z,0.132171045968295,0.00239119561922352,0.00215219015578771
sym,700,1995-01-28T00:00:00Z,0.244155002412102,0.0101159386994265,0.00987878391713115
asym,700,1995-01-28T00:00:00Z,-0.111983956443809,0.00887639018874853,0.00863893843747599
full,50,1995-01-28T00:00:00Z,0.388179125885374,0.27137310151056,0.271198538286197
sym,50,1995-01-28T00:00:00Z,0.260372553478535,0.147664083472129,0.14745988224632
asym,50,1995-01-28T00:00:00Z,0.127806572406829,0.169880880830045,0.169682002267714
full,700,1995-01-29T00:00:00Z,-0.43952760106991,0.0282281790288987,0.0279953635471136
sym,700,1995-01-29T00:00:00Z,-0.16953688794931,0.00520680669089435,0.00496847578689108
asym,700,1995-01-29T00:00:00Z,-0.269990713120601,0.0550795682522267,0.0548531857817553
full,50,1995-01-29T00:00:00Z,0.230074200710567,0.14430627691687,0.144101271233333
sym,50,1995-01-29T00:00:00Z,0.175984361777077,0.10211265308056,0.101897538718576
asym,50,1995-01-29T00:00:00Z,0.0540898389334848,0.0460592052957394,0.0458306617416655
full,700,1995-01-30T00:00:00Z,-1.03777675983262,0.138465470384499,0.138259065370216
sym,700,1995-01-30T00:00:00Z,-0.769612753780392,0.0944083915738314,0.0941914314376488
asym,700,1995-01-30T00:00:00Z,-0.268164006052226,0.0478097960566787,0.0475816719062371
full,50,1995-01-30T00:00:00Z,0.0317975965144427,0.00211281105973549,0.00187373890138842
sym,50,1995-01-30T00:00:00Z,0.000759603049603397,1.45823493802322e-06,-0.000238119757818289
asym,50,1995-01-30T00:00:00Z,0.0310379934648389,0.0116250554636489,0.0113882622330461
full,700,1995-01-31T00:00:00Z,-0.990800180580529,0.117597758461431,0.117386353995322
sym,700,1995-01-31T00:00:00Z,-0.756228031735444,0.0849307414757751,0.0847115106998948
asym,700,1995-01-31T00:00:00Z,-0.23457214884509,0.0340849059375531,0.033853493600691
full,50,1995-01-31T00:00:00Z,-0.0478734733977895,0.00319606075337431,0.00295724811819309
sym,50,1995-01-31T00:00:00Z,-0.16628781688925,0.0466367244432765,0.0464083192502826
asym,50,1995-01-31T00:00:00Z,0.118414343491464,0.11291963309443,0.112707107850801
