term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1969-11-05T00:00:00Z,-0.570655619982319,0.0709871209270735,0.0707645495616991
asym,700,1969-11-05T00:00:00Z,-0.0630048212339938,0.0036093480856112,0.00337063446512387
full,50,1969-11-05T00:00:00Z,-0.262978159900538,0.00570554728899775,0.00546733587244019
sym,50,1969-11-05T00:00:00Z,0.664042739948998,0.0439979090355582,0.0437688716395437
asym,50,1969-11-05T00:00:00Z,-0.927020899849552,0.409423419844127,0.409281930486159
full,700,1969-11-06T00:00:00Z,-0.823500032228731,0.106743708760276,0.106529703898934
sym,700,1969-11-06T00:00:00Z,-0.531788866060695,0.0551856307255622,0.0549592736653622
asym,700,1969-11-06T00:00:00Z,-0.291711166168037,0.0692633466091033,0.0690403622647355
full,50,1969-11-06T00:00:00Z,-0.286872026842408,0.00795734333409548,0.00771967139910124
sym,50,1969-11-06T00:00:00Z,0.55592926055096,0.0361420503299981,0.035911130840379
asym,50,1969-11-06T00:00:00Z,-0.84280128739338,0.396622876189431,0.396478320098437
full,700,1969-11-07T00:00:00Z,-0.645366462470667,0.0530783648066673,0.0528515028911921
sym,700,1969-11-07T00:00:00Z,-0.454912490253186,0.0326958742497878,0.0324641291310168
asym,700,1969-11-07T00:00:00Z,-0.190453972217482,0.0239038104864689,0.0236699589796378
full,50,1969-11-07T00:00:00Z,-0.406196128408878,0.0195861403916955,0.0193512544646212
sym,50,1969-11-07T00:00:00Z,0.39907184005142,0.0228644888914278,0.0226303883856519
asym,50,1969-11-07T00:00:00Z,-0.805267968460307,0.444522592077433,0.444389511720959
full,700,1969-11-08T00:00:00Z,-0.382017325590564,0.0155817893622122,0.015345944079357
sym,700,1969-11-08T00:00:00Z,-0.442609012042149,0.0259312944734227,0.0256979287078437
asym,700,1969-11-08T00:00:00Z,0.0605916864515838,0.00202702734705995,0.00178793463679328
full,50,1969-11-08T00:00:00Z,-0.184717643732879,0.00608831128076814,0.00585019156617317
sym,50,1969-11-08T00:00:00Z,0.373153089945307,0.0300494273419401,0.0298170481918064
asym,50,1969-11-08T00:00:00Z,-0.557870733678195,0.320688164243347,0.320525415839955
full,700,1969-11-09T00:00:00Z,-0.406053710990101,0.0181156630667867,0.0178804248451928
sym,700,1969-11-09T00:00:00Z,-0.454851032755345,0.0281811115973147,0.0279482848391923
asym,700,1969-11-09T00:00:00Z,0.0487973217652446,0.00135288710503534,0.00111363288536726
full,50,1969-11-09T00:00:00Z,-0.181902413633748,0.0077343171555202,0.00749659178828388
sym,50,1969-11-09T00:00:00Z,0.227655906939851,0.0146515957341113,0.0144155275970088
asym,50,1969-11-09T00:00:00Z,-0.409558320573602,0.226418675849928,0.226233342518794
full,700,1969-11-10T00:00:00Z,-0.0561321285735124,0.000356450630221605,0.000116957685954766
sym,700,1969-11-10T00:00:00Z,-0.0762983805060634,0.000816468598951903,0.00057708586502736
asym,700,1969-11-10T00:00:00Z,0.0201662519325507,0.00023790800697221,-1.61333753978532e-06
full,50,1969-11-10T00:00:00Z,-0.0326640295329533,0.000187533379914617,-5.20000332671078e-05
sym,50,1969-11-10T00:00:00Z,0.166631092684603,0.00590246163862951,0.0056642973984854
asym,50,1969-11-10T00:00:00Z,-0.19929512221756,0.0403151320233893,0.0400852123137638
full,700,1969-11-11T00:00:00Z,0.575791416330496,0.0391347116066161,0.0389045090938241
sym,700,1969-11-11T00:00:00Z,0.425830159151969,0.0265360991674743,0.0263028783000013
asym,700,1969-11-11T00:00:00Z,0.149961257178527,0.0137268923553265,0.0134906026793215
full,50,1969-11-11T00:00:00Z,0.0154867400921872,2.30561790249828e-05,-0.000216516639331754
sym,50,1969-11-11T00:00:00Z,0.181681879044957,0.0038377136673281,0.00359905475828815
asym,50,1969-11-11T00:00:00Z,-0.166195138952776,0.0153334413242864,0.01509753654262
full,700,1969-11-12T00:00:00Z,1.043865554568,0.152998762047701,0.15279583889534
sym,700,1969-11-12T00:00:00Z,0.683205694406345,0.0812520300598841,0.0810319179444217
asym,700,1969-11-12T00:00:00Z,0.360659860161655,0.0944445105893905,0.0942275591065417
full,50,1969-11-12T00:00:00Z,0.342510367136786,0.0119810006838799,0.0117442927300427
sym,50,1969-11-12T00:00:00Z,0.508085722467392,0.0318861187788977,0.0316541796602534
asym,50,1969-11-12T00:00:00Z,-0.16557535533062,0.0161686115613575,0.0159329068683919
full,700,1969-11-13T00:00:00Z,1.26079472140265,0.230619908924692,0.230435582118014
sym,700,1969-11-13T00:00:00Z,0.86982960911497,0.136084571236152,0.135877595809999
asym,700,1969-11-13T00:00:00Z,0.390965112287688,0.114674369248009,0.114462264401159
full,50,1969-11-13T00:00:00Z,0.522395061339581,0.0530796425875781,0.0528527809782315
sym,50,1969-11-13T00:00:00Z,0.526770369691902,0.0652761555202032,0.0650522159312047
asym,50,1969-11-13T00:00:00Z,-0.00437530835233938,2.15021992410191e-05,-0.000218070991415686
full,700,1969-11-14T00:00:00Z,1.12374677312459,0.214817198287018,0.214629085493124
sym,700,1969-11-14T00:00:00Z,0.891569086731015,0.167638829244879,0.167439413535546
asym,700,1969-11-14T00:00:00Z,0.232177686393574,0.0474193295015529,0.0471911118037813
full,50,1969-11-14T00:00:00Z,0.842219892663603,0.183997579815405,0.183802083308413
sym,50,1969-11-14T00:00:00Z,0.708521044618515,0.15748843095865,0.157286583433724
asym,50,1969-11-14T00:00:00Z,0.133698848045067,0.0267763969234982,0.0265432336261631
full,700,1969-11-15T00:00:00Z,0.724009893626483,0.0897603320539866,0.0895422583434101
sym,700,1969-11-15T00:00:00Z,0.415051965772296,0.0365706670264586,0.036339850224117
asym,700,1969-11-15T00:00:00Z,0.308957927854187,0.0845233017706304,0.084303973381021
full,50,1969-11-15T00:00:00Z,0.783804117750373,0.168189403052835,0.167990119249062
sym,50,1969-11-15T00:00:00Z,0.53825289153998,0.0959264378828882,0.0957098414377237
asym,50,1969-11-15T00:00:00Z,0.245551226210373,0.095324261163945,0.0951075204502804
full,700,1969-11-16T00:00:00Z,0.355682195007354,0.0183488898581041,0.0181137075125982
sym,700,1969-11-16T00:00:00Z,0.122017441336376,0.00267708310318526,0.00243814613219906
asym,700,1969-11-16T00:00:00Z,0.233664753670978,0.0409500348638231,0.0407202672631676
full,50,1969-11-16T00:00:00Z,0.563134802291627,0.0919487820859453,0.0917312326805992
sym,50,1969-11-16T00:00:00Z,0.16615609424143,0.00968134778853824,0.00944408888767301
asym,50,1969-11-16T00:00:00Z,0.396978708050189,0.263870815264625,0.263694454654962
full,700,1969-11-17T00:00:00Z,0.352137050943365,0.0165017156721259,0.0162660907836909
sym,700,1969-11-17T00:00:00Z,0.262491628223046,0.0113676069937202,0.0111307520840398
asym,700,1969-11-17T00:00:00Z,0.0896454227203187,0.00553024295044224,0.00529198953476207
full,50,1969-11-17T00:00:00Z,0.433758109768372,0.0410112930286461,0.0407815401041202
sym,50,1969-11-17T00:00:00Z,-0.068211854775668,0.00122661985806916,0.000987335387503174
asym,50,1969-11-17T00:00:00Z,0.501969964544042,0.317175326991872,0.317011736988755
full,700,1969-11-18T00:00:00Z,0.311057224179677,0.00836594039288008,0.00812836634889169
sym,700,1969-11-18T00:00:00Z,-0.00442883462040983,2.10254641119789e-06,-0.000237475291982037
asym,700,1969-11-18T00:00:00Z,0.315486058800088,0.0445017249071715,0.0442728082145283
full,50,1969-11-18T00:00:00Z,0.355323037347753,0.0255434491852655,0.0253099905003554
sym,50,1969-11-18T00:00:00Z,-0.147280049851926,0.00530765493903918,0.00506934819609217
asym,50,1969-11-18T00:00:00Z,0.50260308719968,0.295133697203964,0.294964826503726
full,700,1969-11-19T00:00:00Z,-0.031392886636336,0.000100832141681662,-0.000138722043238948
sym,700,1969-11-19T00:00:00Z,-0.211835062959536,0.00569199701054357,0.00545378234763272
asym,700,1969-11-19T00:00:00Z,0.1804421763232,0.0172264155291313,0.0169909642630864
full,50,1969-11-19T00:00:00Z,0.273335090278347,0.0136476263966453,0.0134113177302333
sym,50,1969-11-19T00:00:00Z,-0.226773963184132,0.0113614759547415,0.0111246195761967
asym,50,1969-11-19T00:00:00Z,0.500109053462481,0.263834427599958,0.263658058272598
full,700,1969-11-20T00:00:00Z,-0.0930929725119578,0.00118962103531295,0.000950327700630416
sym,700,1969-11-20T00:00:00Z,0.0758819649428839,0.000979906094271454,0.000740562516431176
asym,700,1969-11-20T00:00:00Z,-0.168974937454842,0.0202675729895824,0.020032850319
full,50,1969-11-20T00:00:00Z,0.257396982811135,0.0146262761597907,0.0143902019566666
sym,50,1969-11-20T00:00:00Z,-0.18961680645495,0.00959980802338622,0.00936252958735928
asym,50,1969-11-20T00:00:00Z,0.447013789266087,0.254744250960699,0.254565703823891
full,700,1969-11-21T00:00:00Z,0.263981742610944,0.0121184952829188,0.0118818202698098
sym,700,1969-11-21T00:00:00Z,0.485091823121352,0.0507319208416819,0.0505044967690518
asym,700,1969-11-21T00:00:00Z,-0.221110080510408,0.0439643157576869,0.0437352703134506
full,50,1969-11-21T00:00:00Z,0.475716646459705,0.0548337964660238,0.0546073551139553
sym,50,1969-11-21T00:00:00Z,-0.00956540608730371,2.68126950975223e-05,-0.000212759223279235
asym,50,1969-11-21T00:00:00Z,0.485282052547007,0.329515436029562,0.32935480244931
full,700,1969-11-22T00:00:00Z,0.646936640880839,0.0715757241278308,0.0713532937790353
sym,700,1969-11-22T00:00:00Z,0.758190863342423,0.121879826690947,0.121669448115646
asym,700,1969-11-22T00:00:00Z,-0.111254222461585,0.0109460537257775,0.0107090978210641
full,50,1969-11-22T00:00:00Z,0.585321694847486,0.115615002470978,0.115403122979477
sym,50,1969-11-22T00:00:00Z,0.145349745500496,0.00862254616325398,0.00838503359645082
asym,50,1969-11-22T00:00:00Z,0.439971949346983,0.377233812648226,0.377084611357534
full,700,1969-11-23T00:00:00Z,0.527127729660099,0.0447171044814677,0.0444882393891058
sym,700,1969-11-23T00:00:00Z,0.594148671890495,0.0704311358769677,0.0702084313096167
asym,700,1969-11-23T00:00:00Z,-0.0670209422303946,0.00373805187872089,0.00349936909287496
full,50,1969-11-23T00:00:00Z,0.774459997414124,0.218276263537133,0.218088979460357
sym,50,1969-11-23T00:00:00Z,0.354077603254993,0.0551807337082841,0.0549543754748649
asym,50,1969-11-23T00:00:00Z,0.420382394159118,0.371392606993997,0.371242006276937
full,700,1969-11-24T00:00:00Z,0.61417661198611,0.0635750233110495,0.0633506761676165
sym,700,1969-11-24T00:00:00Z,0.515390101816393,0.055501485758172,0.0552752043699972
asym,700,1969-11-24T00:00:00Z,0.098786510169721,0.00850506395639872,0.00826752324340319
full,50,1969-11-24T00:00:00Z,0.644247499462254,0.1347808698935,0.13457358212874
sym,50,1969-11-24T00:00:00Z,0.289490761859854,0.0329135113587423,0.0326818183811091
asym,50,1969-11-24T00:00:00Z,0.354756737602387,0.236004216597995,0.235821179754823
full,700,1969-11-25T00:00:00Z,0.641954601818795,0.064257219632754,0.0640330359287848
sym,700,1969-11-25T00:00:00Z,0.413412705505343,0.0330379749378767,0.0328063117790214
asym,700,1969-11-25T00:00:00Z,0.228541896313453,0.0421140751701536,0.0418845864483448
full,50,1969-11-25T00:00:00Z,0.501004735593839,0.0828388172156069,0.0826190852599806
sym,50,1969-11-25T00:00:00Z,0.239231977661493,0.0228439244601053,0.0226098190275371
asym,50,1969-11-25T00:00:00Z,0.261772757932338,0.130597484054712,0.130389194041308
full,700,1969-11-26T00:00:00Z,0.449557782727625,0.0240156985679992,0.023781873867129
sym,700,1969-11-26T00:00:00Z,0.256489123636806,0.00969157972852364,0.00945432327900964
asym,700,1969-11-26T00:00:00Z,0.193068659090821,0.0229049876033475,0.0226708968001857
full,50,1969-11-26T00:00:00Z,0.222275805296296,0.0174273674094247,0.0171919642870984
sym,50,1969-11-26T00:00:00Z,0.14986373335166,0.00958125776625685,0.00934397488599004
asym,50,1969-11-26T00:00:00Z,0.0724120719446311,0.0106808308361973,0.0104438113898235
full,700,1969-11-27T00:00:00Z,0.601260402656293,0.0464444319048054,0.046215980642684
sym,700,1969-11-27T00:00:00Z,0.270552407628881,0.0116585284589582,0.0114217432477601
asym,700,1969-11-27T00:00:00Z,0.330707995027414,0.0726574504931226,0.0724352793025363
full,50,1969-11-27T00:00:00Z,0.109658784069467,0.00393905808960404,0.00370042346049282
sym,50,1969-11-27T00:00:00Z,0.0939500115725447,0.00349688408289295,0.00325814351846609
asym,50,1969-11-27T00:00:00Z,0.0157087724969198,0.000466794488150457,0.00022732797988223
full,700,1969-11-28T00:00:00Z,1.05576638225616,0.15709662847603,0.156894687083715
sym,700,1969-11-28T00:00:00Z,0.696230721230582,0.0846973952502869,0.0844781085697047
asym,700,1969-11-28T00:00:00Z,0.359535661025577,0.09421010111619,0.0939930934739083
full,50,1969-11-28T00:00:00Z,0.253242710858793,0.0215814239297643,0.021347016029412
sym,50,1969-11-28T00:00:00Z,0.237886571964326,0.0230318101016248,0.0227977496823871
asym,50,1969-11-28T00:00:00Z,0.0153561388944594,0.000458253654525009,0.000218785100057906
full,700,1969-11-29T00:00:00Z,1.33674754652334,0.284142141359559,0.283970637320594
sym,700,1969-11-29T00:00:00Z,0.938407165820517,0.173600899608825,0.173402912282426
asym,700,1969-11-29T00:00:00Z,0.398340380702824,0.130475161649011,0.130266842329808
full,50,1969-11-29T00:00:00Z,0.123341800488265,0.00502694063676168,0.00478856664074745
sym,50,1969-11-29T00:00:00Z,0.179523375777202,0.0128797439228215,0.0126432512883996
asym,50,1969-11-29T00:00:00Z,-0.0561815752889417,0.0060229145200591,0.00578477913781661
full,700,1969-11-30T00:00:00Z,1.41050342304499,0.268997515679506,0.268822383316228
sym,700,1969-11-30T00:00:00Z,1.01471629303376,0.172592424869167,0.172394195934062
asym,700,1969-11-30T00:00:00Z,0.395787130011227,0.109523076282247,0.109309737297169
full,50,1969-11-30T00:00:00Z,0.103764212380257,0.00369950276280018,0.00346081074142079
sym,50,1969-11-30T00:00:00Z,0.253537050928107,0.0267124095077109,0.0264792308803768
asym,50,1969-11-30T00:00:00Z,-0.149772838547856,0.0445092191653739,0.0442803042681925
