term,lev,time,estimate,r.squared,adj.r.squared
full,50,2004-09-12T00:00:00Z,-0.427812312991912,0.0161751616136644,0.0159394584899495
sym,50,2004-09-12T00:00:00Z,-0.282345640186998,0.00852091567803992,0.00828337876277352
asym,50,2004-09-12T00:00:00Z,-0.145466672804907,0.0107995277673841,0.0105625367582244
full,700,2004-09-13T00:00:00Z,2.19477922107137,0.388149170992796,0.38800258478556
sym,700,2004-09-13T00:00:00Z,1.42971195677892,0.204195686812795,0.204005029334792
asym,700,2004-09-13T00:00:00Z,0.765067264292454,0.243892553302038,0.243711406333495
full,50,2004-09-13T00:00:00Z,-0.248102438314391,0.00593499956138233,0.00569684311661989
sym,50,2004-09-13T00:00:00Z,-0.218123796782859,0.00554813155671474,0.00530988242675712
asym,50,2004-09-13T00:00:00Z,-0.0299786415315243,0.000500401047550447,0.000260942590685875
full,700,2004-09-14T00:00:00Z,1.71351669164937,0.261265998482875,0.261089013815526
sym,700,2004-09-14T00:00:00Z,1.29208244305645,0.184170110371871,0.183974655199464
asym,700,2004-09-14T00:00:00Z,0.421434248592921,0.0817237309873277,0.0815037318811914
full,50,2004-09-14T00:00:00Z,-0.0781983684681353,0.000551191343019286,0.000311745054409562
sym,50,2004-09-14T00:00:00Z,-0.138038161852014,0.00207724329495906,0.00183816261534597
asym,50,2004-09-14T00:00:00Z,0.0598397933838823,0.00186390108123702,0.00162476928944999
full,700,2004-09-15T00:00:00Z,1.12000833003787,0.118346173795233,0.118134948633229
sym,700,2004-09-15T00:00:00Z,1.10546469000231,0.142933473917575,0.142728139340172
asym,700,2004-09-15T00:00:00Z,0.0145436400355646,0.000103190630860839,-0.000136362989016758
full,50,2004-09-15T00:00:00Z,-0.0497548295050991,0.000248204861897916,8.68598428926948e-06
sym,50,2004-09-15T00:00:00Z,-0.236809424628218,0.00680017034067937,0.00656222117209793
asym,50,2004-09-15T00:00:00Z,0.187054595123125,0.0202587314795043,0.0200240066906877
full,700,2004-09-16T00:00:00Z,0.146090943968467,0.00196767698063161,0.00172857005130256
sym,700,2004-09-16T00:00:00Z,0.410102637212347,0.0192231617937113,0.0189881889048262
asym,700,2004-09-16T00:00:00Z,-0.264011693243881,0.0332304220346005,0.0329988049819016
full,50,2004-09-16T00:00:00Z,-0.176473578865058,0.00435441891814292,0.00411588380049033
sym,50,2004-09-16T00:00:00Z,-0.309993218474533,0.0162501447898461,0.0160144596304761
asym,50,2004-09-16T00:00:00Z,0.133519639609484,0.0143945074996829,0.0141583777698073
full,700,2004-09-17T00:00:00Z,-0.579395364255163,0.0260617656448118,0.0258284311372997
sym,700,2004-09-17T00:00:00Z,-0.138032211225183,0.00183377976539656,0.00159464075719462
asym,700,2004-09-17T00:00:00Z,-0.441363153029981,0.0782038740532117,0.0779830316655867
full,50,2004-09-17T00:00:00Z,-0.450114690920388,0.0285916493373721,0.0283589209352009
sym,50,2004-09-17T00:00:00Z,-0.560463918582726,0.0536130084585681,0.0533862746321326
asym,50,2004-09-17T00:00:00Z,0.110349227662354,0.00992355120021571,0.00968635032604226
full,700,2004-09-18T00:00:00Z,-0.817503998942926,0.0513376820906756,0.0511104031453211
sym,700,2004-09-18T00:00:00Z,-0.236555709696785,0.00532912414451314,0.00509082254512272
asym,700,2004-09-18T00:00:00Z,-0.580948289246142,0.134064488859387,0.133857029465247
full,50,2004-09-18T00:00:00Z,-0.725312724673782,0.0407167312088619,0.0404869077137034
sym,50,2004-09-18T00:00:00Z,-0.978228289612486,0.0895745788374347,0.0893564606244106
asym,50,2004-09-18T00:00:00Z,0.25291556493873,0.0285896680253182,0.0283569391484675
full,700,2004-09-19T00:00:00Z,-0.7728056050442,0.0473335864108389,0.0471053481708798
sym,700,2004-09-19T00:00:00Z,-0.0962401063170616,0.000910067396812431,0.000670707087132683
asym,700,2004-09-19T00:00:00Z,-0.67656549872714,0.187599163414865,0.187404529769301
full,50,2004-09-19T00:00:00Z,-1.33825116609718,0.0791979837804329,0.0789773795599682
sym,50,2004-09-19T00:00:00Z,-1.4614308082143,0.114229271807844,0.114017060325287
asym,50,2004-09-19T00:00:00Z,0.123179642117173,0.00387482797183203,0.00363617795457571
full,700,2004-09-20T00:00:00Z,-0.68697554361225,0.033964568590271,0.0337331274231867
sym,700,2004-09-20T00:00:00Z,0.0386371664552573,0.000133194585423491,-0.000106351846156372
asym,700,2004-09-20T00:00:00Z,-0.725612710067512,0.19594565163836,0.195753017630607
full,50,2004-09-20T00:00:00Z,-1.97315547835311,0.150506404406541,0.150302884139269
sym,50,2004-09-20T00:00:00Z,-1.55422783150016,0.112938952521603,0.112726431906491
asym,50,2004-09-20T00:00:00Z,-0.418927646852912,0.0391783458471962,0.0389481537882233
full,700,2004-09-21T00:00:00Z,-0.931909202526875,0.06371206320553,0.0634877488938879
sym,700,2004-09-21T00:00:00Z,-0.237601573598908,0.00513458770247632,0.00489623949636753
asym,700,2004-09-21T00:00:00Z,-0.694307628927969,0.182877661873813,0.182681897058737
full,50,2004-09-21T00:00:00Z,-2.07600571051819,0.170561888469189,0.170363173061539
sym,50,2004-09-21T00:00:00Z,-1.3058820040741,0.0816234240748038,0.0814034009373038
asym,50,2004-09-21T00:00:00Z,-0.77012370644404,0.135544399759231,0.135337294919691
full,700,2004-09-22T00:00:00Z,-1.10993304673955,0.0981840544473132,0.0979679988781822
sym,700,2004-09-22T00:00:00Z,-0.474027117737431,0.0222017012697753,0.0219674419744398
asym,700,2004-09-22T00:00:00Z,-0.635905929002132,0.166653893307312,0.166454241628661
full,50,2004-09-22T00:00:00Z,-2.04719800851155,0.187360925614974,0.187166234892793
sym,50,2004-09-22T00:00:00Z,-1.19321217474399,0.0769797863325062,0.0767586506799746
asym,50,2004-09-22T00:00:00Z,-0.853985833767525,0.18827659750304,0.188082126156011
full,700,2004-09-23T00:00:00Z,-1.25577483885472,0.129215783072525,0.129007162033491
sym,700,2004-09-23T00:00:00Z,-0.602966905541662,0.0369327328389151,0.0367020027797006
asym,700,2004-09-23T00:00:00Z,-0.652807933313061,0.180569823851947,0.180373506128864
full,50,2004-09-23T00:00:00Z,-1.94899054928627,0.193623646751268,0.193430456441434
sym,50,2004-09-23T00:00:00Z,-1.14833828771124,0.0812944030671443,0.0810743011033368
asym,50,2004-09-23T00:00:00Z,-0.800652261574991,0.188695908835586,0.188501537946472
full,700,2004-09-24T00:00:00Z,-1.05357943627988,0.0974498302760406,0.0972335988026999
sym,700,2004-09-24T00:00:00Z,-0.518116441673413,0.0292168739719765,0.0289842953600867
asym,700,2004-09-24T00:00:00Z,-0.535462994606465,0.130163062642807,0.129954668551442
full,50,2004-09-24T00:00:00Z,-1.84447286349624,0.179028569092548,0.178831882118205
sym,50,2004-09-24T00:00:00Z,-1.12652449459369,0.0807683304435269,0.0805481024441124
asym,50,2004-09-24T00:00:00Z,-0.717948368902511,0.156639003780094,0.156436952750813
full,700,2004-09-25T00:00:00Z,-0.793783899991106,0.0750976327442361,0.0748760461684681
sym,700,2004-09-25T00:00:00Z,-0.35993265810392,0.0191424122634473,0.0189074200287236
asym,700,2004-09-25T00:00:00Z,-0.433851241887184,0.11600739715745,0.115795611675216
full,50,2004-09-25T00:00:00Z,-1.71261870151807,0.178162360887212,0.177965466388144
sym,50,2004-09-25T00:00:00Z,-1.07649897633625,0.0851341617165,0.0849149796757037
asym,50,2004-09-25T00:00:00Z,-0.636119725181781,0.14194104746101,0.141735475119722
full,700,2004-09-26T00:00:00Z,-0.759271873458616,0.0780116414108807,0.0777907529684778
sym,700,2004-09-26T00:00:00Z,-0.416955615963177,0.0291660039108467,0.0289334131115919
asym,700,2004-09-26T00:00:00Z,-0.34231625749544,0.0819977923711511,0.0817778589241869
full,50,2004-09-26T00:00:00Z,-1.68513942809682,0.230189637454445,0.230005207564041
sym,50,2004-09-26T00:00:00Z,-1.06485723870423,0.111167769145925,0.110954824193636
asym,50,2004-09-26T00:00:00Z,-0.620282189392552,0.180106089425034,0.179909660601226
full,700,2004-09-27T00:00:00Z,-0.67413897442604,0.0584725059726542,0.0582469363765767
sym,700,2004-09-27T00:00:00Z,-0.5079087512969,0.0411487559041316,0.0409190359127334
asym,700,2004-09-27T00:00:00Z,-0.166230223129141,0.0183846399188446,0.0181494661382791
full,50,2004-09-27T00:00:00Z,-1.66103975450908,0.306632596032294,0.306466480219173
sym,50,2004-09-27T00:00:00Z,-1.00825700887147,0.136641554029687,0.136434712044548
asym,50,2004-09-27T00:00:00Z,-0.652782745637577,0.273483598248869,0.273309540653816
full,700,2004-09-28T00:00:00Z,-0.691513357410368,0.0611716014665352,0.0609466785152814
sym,700,2004-09-28T00:00:00Z,-0.651596934102732,0.0673347497888293,0.0671113033944326
asym,700,2004-09-28T00:00:00Z,-0.0399164233076388,0.00105398458798744,0.000814658757749887
full,50,2004-09-28T00:00:00Z,-1.53982229217986,0.320048143179603,0.319885241441026
sym,50,2004-09-28T00:00:00Z,-1.02027063692328,0.169936593955627,0.169737728740954
asym,50,2004-09-28T00:00:00Z,-0.519551655256544,0.210410427085373,0.210221258524541
full,700,2004-09-29T00:00:00Z,-0.615252781271178,0.0527131590037973,0.0524862095929213
sym,700,2004-09-29T00:00:00Z,-0.613434338745442,0.0649651613408954,0.0647411472444269
asym,700,2004-09-29T00:00:00Z,-0.00181844252573614,2.38118615192295e-06,-0.000237196585485266
full,50,2004-09-29T00:00:00Z,-1.36333626570235,0.262527040483929,0.262350357934931
sym,50,2004-09-29T00:00:00Z,-1.01959371714135,0.177584229818716,0.177387196811964
asym,50,2004-09-29T00:00:00Z,-0.343742548560961,0.0963763198780808,0.0961598312148988
full,700,2004-09-30T00:00:00Z,-0.431709590048053,0.023137334124545,0.0229032989865777
sym,700,2004-09-30T00:00:00Z,-0.667560696268014,0.0685873346817973,0.0683641883796128
asym,700,2004-09-30T00:00:00Z,0.235851106219961,0.0357098543278321,0.0354788312934115
full,50,2004-09-30T00:00:00Z,-1.11105795001902,0.236071752513542,0.235888731850512
sym,50,2004-09-30T00:00:00Z,-0.871345154055195,0.17560346008348,0.175405952527199
asym,50,2004-09-30T00:00:00Z,-0.239712795963801,0.0634583421921242,0.0632339670944222
