term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2015-04-12T00:00:00Z,0.148368267437649,0.0517711551909489,0.0515439800963612
full,700,2015-04-13T00:00:00Z,-0.110068647924132,0.00120983951276232,0.000970551021989063
sym,700,2015-04-13T00:00:00Z,0.242697900385638,0.0072923083137898,0.00705447705080786
asym,700,2015-04-13T00:00:00Z,-0.352766548309771,0.0642624989765771,0.0640383165374244
full,50,2015-04-13T00:00:00Z,0.468144247022593,0.0937424509105199,0.0935253312293772
sym,50,2015-04-13T00:00:00Z,0.293018534419345,0.0444169908863181,0.0441880538932387
asym,50,2015-04-13T00:00:00Z,0.175125712603238,0.075755198276523,0.075533769239215
full,700,2015-04-14T00:00:00Z,-0.22474726367241,0.00447344196015986,0.00423493535785036
sym,700,2015-04-14T00:00:00Z,0.334858574358722,0.0123114246642783,0.0120747958728706
asym,700,2015-04-14T00:00:00Z,-0.559605838031134,0.143416715498864,0.143211496695678
full,50,2015-04-14T00:00:00Z,0.565190312825362,0.135571198676529,0.135364100257429
sym,50,2015-04-14T00:00:00Z,0.204268097995675,0.0214171231475846,0.0211826758843233
asym,50,2015-04-14T00:00:00Z,0.360922214829678,0.319257368865471,0.319094277674495
full,700,2015-04-15T00:00:00Z,-0.039949272770693,0.00013383237941289,-0.000105713899365423
sym,700,2015-04-15T00:00:00Z,0.547006321298947,0.0311071781624032,0.0308750524264574
asym,700,2015-04-15T00:00:00Z,-0.586955594069643,0.14939506562376,0.149191279103785
full,50,2015-04-15T00:00:00Z,0.424851299270874,0.0643152499020785,0.064091080100905
sym,50,2015-04-15T00:00:00Z,0.0618202278630776,0.00164696090402328,0.00140777713806839
asym,50,2015-04-15T00:00:00Z,0.363031071407792,0.27118354925803,0.271008940621053
full,700,2015-04-16T00:00:00Z,0.613759886070004,0.0390923739122551,0.0388621612562685
sym,700,2015-04-16T00:00:00Z,1.02447207234864,0.135029224466618,0.134821996202235
asym,700,2015-04-16T00:00:00Z,-0.410712186278634,0.0905216660870222,0.0903037747755912
full,50,2015-04-16T00:00:00Z,0.316997778597367,0.0422295611788294,0.042000100124967
sym,50,2015-04-16T00:00:00Z,0.165867635728162,0.0139832932758408,0.0137470650279433
asym,50,2015-04-16T00:00:00Z,0.1511301428692,0.0554296329048606,0.0552033343022982
full,700,2015-04-17T00:00:00Z,1.05569324914332,0.110009864628629,0.109796642267495
sym,700,2015-04-17T00:00:00Z,1.29795997049701,0.206163235809142,0.205973049713265
asym,700,2015-04-17T00:00:00Z,-0.242266721353693,0.0299589082585814,0.0297265074220358
full,50,2015-04-17T00:00:00Z,0.313895833850352,0.0487703357292707,0.0485424417033314
sym,50,2015-04-17T00:00:00Z,0.264666601036235,0.0419338704318911,0.0417043385369299
asym,50,2015-04-17T00:00:00Z,0.0492292328141086,0.0069273393561653,0.00668942065452571
full,700,2015-04-18T00:00:00Z,1.3167678142046,0.156731610490477,0.156529581647758
sym,700,2015-04-18T00:00:00Z,1.52748943237319,0.261473152189383,0.261296217151574
asym,700,2015-04-18T00:00:00Z,-0.210721618168587,0.0207557625722055,0.0205211568612741
full,50,2015-04-18T00:00:00Z,0.457981737893155,0.0729315999503238,0.0727094944400101
sym,50,2015-04-18T00:00:00Z,0.29391871083623,0.0363292067102673,0.0360983320592635
asym,50,2015-04-18T00:00:00Z,0.164063027056916,0.0540476164359455,0.0538209867321687
full,700,2015-04-19T00:00:00Z,1.24007058048376,0.136002894672831,0.135795899678743
sym,700,2015-04-19T00:00:00Z,1.50238426089058,0.247485566876568,0.247305280716261
asym,700,2015-04-19T00:00:00Z,-0.262313680406819,0.0314687536475997,0.0312367145373093
full,50,2015-04-19T00:00:00Z,0.524966703845513,0.0858416865403345,0.0856226740071626
sym,50,2015-04-19T00:00:00Z,0.290297293166838,0.0317470022815083,0.0315150298335642
asym,50,2015-04-19T00:00:00Z,0.234669410678665,0.0990565903005122,0.0988407437720744
full,700,2015-04-20T00:00:00Z,1.43280522024125,0.205301812059279,0.205111419584928
sym,700,2015-04-20T00:00:00Z,1.45672716027034,0.263091847231273,0.262915299997739
asym,700,2015-04-20T00:00:00Z,-0.0239219400290914,0.000295933127955839,5.64256850061895e-05
full,50,2015-04-20T00:00:00Z,0.50869977500427,0.102367604406236,0.102152551125069
sym,50,2015-04-20T00:00:00Z,0.260796577717909,0.032540577201695,0.0323087948771147
asym,50,2015-04-20T00:00:00Z,0.24790319728635,0.140391039862366,0.140185096172826
full,700,2015-04-21T00:00:00Z,1.20976873434092,0.146328274711661,0.146123753455003
sym,700,2015-04-21T00:00:00Z,0.991017092208832,0.121735799415005,0.121525386333887
asym,700,2015-04-21T00:00:00Z,0.218751642132088,0.0247405016272503,0.0245068505734954
full,50,2015-04-21T00:00:00Z,0.418604221065243,0.109052583137389,0.108839131432343
sym,50,2015-04-21T00:00:00Z,0.249357214226515,0.0468009482330463,0.0465725823845156
asym,50,2015-04-21T00:00:00Z,0.16924700683872,0.102945277833587,0.102730362950461
full,700,2015-04-22T00:00:00Z,1.1864962520681,0.136579960138359,0.136373103396658
sym,700,2015-04-22T00:00:00Z,0.848754723041101,0.0866465212383264,0.0864277015261171
asym,700,2015-04-22T00:00:00Z,0.337741529027002,0.0572275941144928,0.0570017262644963
full,50,2015-04-22T00:00:00Z,0.36029154662158,0.11982816196407,0.119617291854335
sym,50,2015-04-22T00:00:00Z,0.201208623493005,0.0451987016290363,0.0449699519169207
asym,50,2015-04-22T00:00:00Z,0.159082923128567,0.134906713781779,0.13469945616649
full,700,2015-04-23T00:00:00Z,1.30924557350732,0.157133163232668,0.156931230593289
sym,700,2015-04-23T00:00:00Z,1.02063089526627,0.118384686602227,0.118173470667057
asym,700,2015-04-23T00:00:00Z,0.288614678241045,0.039486148223546,0.0392560299073561
full,50,2015-04-23T00:00:00Z,0.396804634118727,0.160919854174563,0.160718828744322
sym,50,2015-04-23T00:00:00Z,0.31199754779803,0.12032075477059,0.120110002675423
asym,50,2015-04-23T00:00:00Z,0.0848070863206877,0.0424478922640636,0.0422184835176008
full,700,2015-04-24T00:00:00Z,1.2722432950367,0.140170518018775,0.139964521496978
sym,700,2015-04-24T00:00:00Z,0.942722841695866,0.0954150493964415,0.0951983304336711
asym,700,2015-04-24T00:00:00Z,0.329520453340837,0.0486254246830913,0.0483974959396039
full,50,2015-04-24T00:00:00Z,0.412570247296656,0.14042611326314,0.140220177976427
sym,50,2015-04-24T00:00:00Z,0.452607007566327,0.204397998627252,0.204207389618778
asym,50,2015-04-24T00:00:00Z,-0.0400367602696836,0.00763669781145715,0.00739894905674032
full,700,2015-04-25T00:00:00Z,1.05923752980627,0.116175689671556,0.115963944508565
sym,700,2015-04-25T00:00:00Z,0.681644222699032,0.0596453427699187,0.0594200541601367
asym,700,2015-04-25T00:00:00Z,0.377593307107241,0.076341279194319,0.0761199905693056
full,50,2015-04-25T00:00:00Z,0.487442556358688,0.114903452707489,0.114691402744075
sym,50,2015-04-25T00:00:00Z,0.461078020599162,0.124341774360813,0.124131985614853
asym,50,2015-04-25T00:00:00Z,0.0263645357595121,0.00194116358683083,0.00170205030546677
full,700,2015-04-26T00:00:00Z,0.95565938438055,0.0948631925543961,0.0946463413786784
sym,700,2015-04-26T00:00:00Z,0.633911095995025,0.0517464628712905,0.0515192818609578
asym,700,2015-04-26T00:00:00Z,0.321748288385524,0.0556040322952442,0.0553777754749988
full,50,2015-04-26T00:00:00Z,0.489551487494072,0.0806600912307297,0.080439837299544
sym,50,2015-04-26T00:00:00Z,0.375829223650358,0.0574943383604933,0.057268534416641
asym,50,2015-04-26T00:00:00Z,0.113722263843704,0.0251355642381467,0.0249020078328371
full,700,2015-04-27T00:00:00Z,0.956091429244537,0.0893037980209277,0.0890856149346845
sym,700,2015-04-27T00:00:00Z,0.489543850728528,0.0290259712971236,0.0287933469490874
asym,700,2015-04-27T00:00:00Z,0.466547578516011,0.109962670012032,0.10974943634409
full,50,2015-04-27T00:00:00Z,0.55389876380478,0.0943988073307088,0.0941818448983492
sym,50,2015-04-27T00:00:00Z,0.434927582130524,0.0703917307468239,0.0701690167388572
asym,50,2015-04-27T00:00:00Z,0.118971181674245,0.0251492449974481,0.0249156918697522
full,700,2015-04-28T00:00:00Z,0.48972688931779,0.0236749380850547,0.0234410317453529
sym,700,2015-04-28T00:00:00Z,0.170206753303867,0.00354541443932377,0.00330668550171942
asym,700,2015-04-28T00:00:00Z,0.319520136013923,0.052114638982712,0.0518875461794016
full,50,2015-04-28T00:00:00Z,0.621128195260602,0.131785932799487,0.131577927512664
sym,50,2015-04-28T00:00:00Z,0.487285215905107,0.0980968505777535,0.097880774116464
asym,50,2015-04-28T00:00:00Z,0.133842979355479,0.0353373065372599,0.0351061942484571
full,700,2015-04-29T00:00:00Z,0.399581276180636,0.015015852642033,0.0147798717729966
sym,700,2015-04-29T00:00:00Z,0.353114717663859,0.0145379730515499,0.0143018776929135
asym,700,2015-04-29T00:00:00Z,0.0464665585167784,0.00105003330099573,0.000810706524115301
full,50,2015-04-29T00:00:00Z,0.50854464869644,0.106713638078828,0.106499626013203
sym,50,2015-04-29T00:00:00Z,0.354884758008489,0.0628519085632889,0.0626273881772237
asym,50,2015-04-29T00:00:00Z,0.15365989068794,0.0562624285317425,0.0560363294489758
full,700,2015-04-30T00:00:00Z,0.620379512908185,0.0378800266179792,0.0376495235098377
sym,700,2015-04-30T00:00:00Z,0.704371085570577,0.06053839504658,0.0603133203927819
asym,700,2015-04-30T00:00:00Z,-0.0839915726623928,0.00359045199416808,0.00335173384658638
full,50,2015-04-30T00:00:00Z,0.683757100114906,0.187661889498559,0.187467270880806
sym,50,2015-04-30T00:00:00Z,0.37606305910789,0.0686555676995019,0.0684324377444706
asym,50,2015-04-30T00:00:00Z,0.307694041007002,0.219455385685398,0.219268384100751
