term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2000-01-05T00:00:00Z,0.345867767288364,0.0918460864367871,0.0916285124277878
full,700,2000-01-06T00:00:00Z,0.97962356489007,0.105044524872812,0.104830112923811
sym,700,2000-01-06T00:00:00Z,1.23054482227664,0.205486044103082,0.205295695766739
asym,700,2000-01-06T00:00:00Z,-0.250921257386566,0.0356379079625679,0.0354068676913563
full,50,2000-01-06T00:00:00Z,1.85741258746647,0.50347752972745,0.503358573697198
sym,50,2000-01-06T00:00:00Z,1.53605024997428,0.416443605162999,0.416303797689392
asym,50,2000-01-06T00:00:00Z,0.321362337492152,0.0870340042578499,0.08681527737818
full,700,2000-01-07T00:00:00Z,0.868059059695076,0.0930092798116907,0.0927919844786317
sym,700,2000-01-07T00:00:00Z,1.12329863596825,0.193085952640108,0.19289263351041
asym,700,2000-01-07T00:00:00Z,-0.255239576273174,0.0415820676893521,0.0413524515100731
full,50,2000-01-07T00:00:00Z,1.73001921593343,0.49041956132527,0.490297476888597
sym,50,2000-01-07T00:00:00Z,1.50923870901387,0.451402363179109,0.451270931066789
asym,50,2000-01-07T00:00:00Z,0.220780506919517,0.0461235863447506,0.0458950582149817
full,700,2000-01-08T00:00:00Z,0.719817384659347,0.0722246921217995,0.0720024172516802
sym,700,2000-01-08T00:00:00Z,0.898666831532434,0.139563208444618,0.1393570664246
asym,700,2000-01-08T00:00:00Z,-0.178849446873087,0.0230567747578651,0.0228227203196183
full,50,2000-01-08T00:00:00Z,1.5608317348136,0.445400264380583,0.445267394295384
sym,50,2000-01-08T00:00:00Z,1.45491258681952,0.468052022801269,0.467924579586799
asym,50,2000-01-08T00:00:00Z,0.105919147994036,0.0118446693174616,0.0116079287015818
full,700,2000-01-09T00:00:00Z,0.324008438066073,0.0135286705821901,0.0132923334165415
sym,700,2000-01-09T00:00:00Z,0.590231162838565,0.0556569283790438,0.0554306842315544
asym,700,2000-01-09T00:00:00Z,-0.266222724772493,0.0472296847465427,0.0470014216139951
full,50,2000-01-09T00:00:00Z,1.41187500772504,0.391462067080265,0.39131627457118
sym,50,2000-01-09T00:00:00Z,1.35774217210469,0.437838377602249,0.437703695852752
asym,50,2000-01-09T00:00:00Z,0.0541328356203134,0.00332318427251088,0.00308440209337157
full,700,2000-01-10T00:00:00Z,0.0590184747579982,0.000396049176258462,0.000156565718945623
sym,700,2000-01-10T00:00:00Z,0.38947254845319,0.0213825422298085,0.0211480866817084
asym,700,2000-01-10T00:00:00Z,-0.330454073695191,0.064206306671538,0.063982110769926
full,50,2000-01-10T00:00:00Z,1.30512623476905,0.388788036015955,0.388641602866941
sym,50,2000-01-10T00:00:00Z,1.22767639125919,0.416061651160005,0.415921752178491
asym,50,2000-01-10T00:00:00Z,0.0774498435098228,0.00790650641677992,0.00766882230236132
full,700,2000-01-11T00:00:00Z,0.424261678819989,0.0217866700291085,0.0215523113012766
sym,700,2000-01-11T00:00:00Z,0.794304781193055,0.0946738589880439,0.0944569624521043
asym,700,2000-01-11T00:00:00Z,-0.370043102373066,0.0857057950224242,0.0854867499325876
full,50,2000-01-11T00:00:00Z,1.23039447016311,0.390212724838429,0.390066633014001
sym,50,2000-01-11T00:00:00Z,1.22308723993688,0.466347426063104,0.466219574464173
asym,50,2000-01-11T00:00:00Z,0.00730723022619611,7.94792853878734e-05,-0.000160080015214614
full,700,2000-01-12T00:00:00Z,0.691400686654479,0.0478918030215567,0.0476636985182078
sym,700,2000-01-12T00:00:00Z,1.07382786739575,0.143219910488282,0.143014644534877
asym,700,2000-01-12T00:00:00Z,-0.382427180741274,0.075767227544148,0.075545801388792
full,50,2000-01-12T00:00:00Z,1.13396744500432,0.323437764124668,0.323275674465857
sym,50,2000-01-12T00:00:00Z,1.26863678159195,0.489605375435654,0.489483095937675
asym,50,2000-01-12T00:00:00Z,-0.134669336587673,0.026342845213678,0.0261095780467431
full,700,2000-01-13T00:00:00Z,0.635943467672048,0.0385457824368852,0.0383154388294192
sym,700,2000-01-13T00:00:00Z,0.966235960205129,0.110316054362947,0.110102905358243
asym,700,2000-01-13T00:00:00Z,-0.330292492533081,0.0537674657222091,0.0535407689003888
full,50,2000-01-13T00:00:00Z,0.93802332182662,0.227841893618029,0.227656901259049
sym,50,2000-01-13T00:00:00Z,1.17335323503575,0.431167369197009,0.431031089218379
asym,50,2000-01-13T00:00:00Z,-0.235329913209166,0.0828125702307307,0.0825928319868953
full,700,2000-01-14T00:00:00Z,0.728157410310795,0.0494319060351266,0.0492041705071044
sym,700,2000-01-14T00:00:00Z,1.11107815484026,0.14268506256546,0.142479668474077
asym,700,2000-01-14T00:00:00Z,-0.38292074452946,0.0706898266126044,0.0704671840219509
full,50,2000-01-14T00:00:00Z,0.867387322891448,0.217442872015556,0.217255388276221
sym,50,2000-01-14T00:00:00Z,1.04692869331532,0.383120390766788,0.382972599772722
asym,50,2000-01-14T00:00:00Z,-0.17954137042391,0.0538001878327964,0.0535734988504851
full,700,2000-01-15T00:00:00Z,1.05826478429785,0.107747812003615,0.107534047703663
sym,700,2000-01-15T00:00:00Z,1.59778102734171,0.304499632965906,0.30433300614103
asym,700,2000-01-15T00:00:00Z,-0.539516243043859,0.144814195999148,0.144609312002023
full,50,2000-01-15T00:00:00Z,0.971305415982586,0.231750970310529,0.231566914481662
sym,50,2000-01-15T00:00:00Z,1.1566497403156,0.397462076107483,0.397317721070614
asym,50,2000-01-15T00:00:00Z,-0.185344324333048,0.0487308749536648,0.0485029714737783
full,700,2000-01-16T00:00:00Z,0.992768644242422,0.100486942947977,0.100271439101055
sym,700,2000-01-16T00:00:00Z,1.4929105100635,0.281717330243491,0.281545245272299
asym,700,2000-01-16T00:00:00Z,-0.500141865821081,0.131881011041822,0.131673028533686
full,50,2000-01-16T00:00:00Z,0.975670394921874,0.22262770291484,0.222441461348696
sym,50,2000-01-16T00:00:00Z,1.21765203174439,0.419373875666208,0.41923477022195
asym,50,2000-01-16T00:00:00Z,-0.241981636822552,0.0790812374814887,0.0788606052911391
full,700,2000-01-17T00:00:00Z,1.06749937513213,0.138306652844984,0.138100209781458
sym,700,2000-01-17T00:00:00Z,1.39512765813142,0.292865485109552,0.29269607099482
asym,700,2000-01-17T00:00:00Z,-0.327628282999282,0.0673678832087056,0.0671444447523588
full,50,2000-01-17T00:00:00Z,0.944171548276848,0.248484209979852,0.248304163072804
sym,50,2000-01-17T00:00:00Z,1.16565833710777,0.458059140073147,0.457929302780399
asym,50,2000-01-17T00:00:00Z,-0.221486788830956,0.0789638504219225,0.0787431901081759
full,700,2000-01-18T00:00:00Z,1.28757520927395,0.212642568059672,0.212453934271473
sym,700,2000-01-18T00:00:00Z,1.47417989663353,0.345571921318378,0.345415134524252
asym,700,2000-01-18T00:00:00Z,-0.186604687359573,0.0230957681414437,0.0228617230451671
full,50,2000-01-18T00:00:00Z,1.07720642513018,0.354128479566471,0.353973742738384
sym,50,2000-01-18T00:00:00Z,1.21230295842798,0.542459527581934,0.5423499107941
asym,50,2000-01-18T00:00:00Z,-0.135096533297835,0.0321652610006363,0.0319333887584228
full,700,2000-01-19T00:00:00Z,0.790904383818553,0.0699182938962339,0.0696954664630515
sym,700,2000-01-19T00:00:00Z,1.08857216398917,0.164206290027294,0.164006051955906
asym,700,2000-01-19T00:00:00Z,-0.297667780170621,0.0512140159075393,0.0509867073344457
full,50,2000-01-19T00:00:00Z,1.05577256652243,0.408525499621676,0.40838379514147
sym,50,2000-01-19T00:00:00Z,1.14810729737772,0.584285899171772,0.584186303076701
asym,50,2000-01-19T00:00:00Z,-0.0923347308553183,0.0180444764088009,0.0178092211324253
full,700,2000-01-20T00:00:00Z,0.556417702374634,0.0319586624168576,0.0317267406780979
sym,700,2000-01-20T00:00:00Z,0.937271063173957,0.112421562719165,0.112208918148661
asym,700,2000-01-20T00:00:00Z,-0.380853360799324,0.077425607107168,0.0772045782636384
full,50,2000-01-20T00:00:00Z,0.94555298394562,0.376752710130064,0.376603393577628
sym,50,2000-01-20T00:00:00Z,1.04487871185494,0.556414494875269,0.556308221395364
asym,50,2000-01-20T00:00:00Z,-0.0993257279093544,0.0240073290320206,0.023773502325991
full,700,2000-01-21T00:00:00Z,0.538274085475307,0.0329762169700584,0.0327445390153316
sym,700,2000-01-21T00:00:00Z,0.922229953723226,0.120006513576417,0.119795686195865
asym,700,2000-01-21T00:00:00Z,-0.38395586824792,0.0867638520690408,0.0865450604667574
full,50,2000-01-21T00:00:00Z,0.875978152899939,0.320301302611581,0.320138461524521
sym,50,2000-01-21T00:00:00Z,1.03219920591615,0.537874831766029,0.537764116584372
asym,50,2000-01-21T00:00:00Z,-0.156221053016244,0.0588283899525002,0.0586029056185166
full,700,2000-01-22T00:00:00Z,0.641804371658402,0.0532444243639826,0.0530176022327809
sym,700,2000-01-22T00:00:00Z,0.908643522120138,0.132308682992719,0.13210080294552
asym,700,2000-01-22T00:00:00Z,-0.266839150461736,0.0475937812844625,0.0473656053815599
full,50,2000-01-22T00:00:00Z,0.756388950102538,0.226771116063006,0.226585867168914
sym,50,2000-01-22T00:00:00Z,0.989135971627657,0.4690200460486,0.468892834751534
asym,50,2000-01-22T00:00:00Z,-0.232747021525149,0.12399418996492,0.123784317945266
full,700,2000-01-23T00:00:00Z,0.907000351689095,0.119911717926398,0.119700867834861
sym,700,2000-01-23T00:00:00Z,0.901897547760849,0.146991969516749,0.146787607266992
asym,700,2000-01-23T00:00:00Z,0.00510280392824684,1.96266778506038e-05,-0.000219946962140227
full,50,2000-01-23T00:00:00Z,0.737510738042519,0.233507947984544,0.233324313089475
sym,50,2000-01-23T00:00:00Z,0.964565128965925,0.483070050509184,0.482946205288894
asym,50,2000-01-23T00:00:00Z,-0.227054390923434,0.127808714626183,0.127599756484023
full,700,2000-01-24T00:00:00Z,1.01932889379393,0.158318370077525,0.158116721388037
sym,700,2000-01-24T00:00:00Z,0.802580724732212,0.12167814313418,0.121467716239866
asym,700,2000-01-24T00:00:00Z,0.216748169061714,0.0370165409405934,0.036785830959985
full,50,2000-01-24T00:00:00Z,0.743693107433352,0.279241424315435,0.279068746170806
sym,50,2000-01-24T00:00:00Z,0.907253603075461,0.502610736848377,0.502491573153324
asym,50,2000-01-24T00:00:00Z,-0.163560495642132,0.0779982490017963,0.0777773573508624
full,700,2000-01-25T00:00:00Z,1.17387356611976,0.221212888239431,0.221026307714333
sym,700,2000-01-25T00:00:00Z,0.865895937661226,0.149221591304821,0.149017763224156
asym,700,2000-01-25T00:00:00Z,0.307977628458527,0.0787387359520648,0.0785180217057667
full,50,2000-01-25T00:00:00Z,0.753293459240276,0.268875929928143,0.268700768435552
sym,50,2000-01-25T00:00:00Z,0.909669073270252,0.474211868411732,0.47408590096286
asym,50,2000-01-25T00:00:00Z,-0.156375614030003,0.066910962040695,0.0666874141159324
full,700,2000-01-26T00:00:00Z,1.31749444798435,0.28721667681736,0.287045909370503
sym,700,2000-01-26T00:00:00Z,1.00551272559546,0.207405223960673,0.207215335418258
asym,700,2000-01-26T00:00:00Z,0.3119817223889,0.08328229528175,0.0830626695738635
full,50,2000-01-26T00:00:00Z,0.831559173517032,0.334407273561398,0.334247811959472
sym,50,2000-01-26T00:00:00Z,0.961977026718532,0.5412536341714,0.541143728477623
asym,50,2000-01-26T00:00:00Z,-0.130417853201531,0.0475006089234634,0.0472724106984811
full,700,2000-01-27T00:00:00Z,1.25379990716207,0.274479345979707,0.274305526944244
sym,700,2000-01-27T00:00:00Z,0.979755681238183,0.207788384798262,0.207598588052886
asym,700,2000-01-27T00:00:00Z,0.274044225923888,0.0678073595590854,0.067584026391754
full,50,2000-01-27T00:00:00Z,0.983130650158447,0.492549340620403,0.492427766432722
sym,50,2000-01-27T00:00:00Z,1.06951410100556,0.704988977602194,0.704918299350541
asym,50,2000-01-27T00:00:00Z,-0.0863834508471436,0.0219595812602835,0.0217252639582376
full,700,2000-01-28T00:00:00Z,1.00925179010727,0.195276872334477,0.195084078101687
sym,700,2000-01-28T00:00:00Z,0.88013079052145,0.184110545914328,0.183915076471566
asym,700,2000-01-28T00:00:00Z,0.129120999585817,0.0165282864273713,0.0162926679047136
full,50,2000-01-28T00:00:00Z,1.05912944575524,0.556906920215665,0.556800764710206
sym,50,2000-01-28T00:00:00Z,1.13816858783323,0.777821149024649,0.777767919783878
asym,50,2000-01-28T00:00:00Z,-0.0790391420780212,0.0179103738315558,0.0176750864271071
full,700,2000-01-29T00:00:00Z,0.567706628946484,0.0530457831547938,0.0528189134334605
sym,700,2000-01-29T00:00:00Z,0.626675041470678,0.0801346260141152,0.0799142461928439
asym,700,2000-01-29T00:00:00Z,-0.0589684125241938,0.00295953939456439,0.00272067009398813
full,50,2000-01-29T00:00:00Z,0.961325854934615,0.506347645180902,0.506229376768152
sym,50,2000-01-29T00:00:00Z,1.04395249424595,0.722189297867544,0.722122740440105
asym,50,2000-01-29T00:00:00Z,-0.0826266393113646,0.0216014752860451,0.0213670721895635
full,700,2000-01-30T00:00:00Z,0.0937935573285451,0.00123453468691392,0.000995252112569678
sym,700,2000-01-30T00:00:00Z,0.236056490289183,0.0096944160796959,0.00945716030971022
asym,700,2000-01-30T00:00:00Z,-0.142262932960637,0.0146866625098339,0.0144506027739714
full,50,2000-01-30T00:00:00Z,0.838372569334133,0.415005268078548,0.414865116010526
sym,50,2000-01-30T00:00:00Z,0.866090814762459,0.535658969766733,0.535547723712533
asym,50,2000-01-30T00:00:00Z,-0.0277182454283535,0.00261967036226718,0.00238071963643161
full,700,2000-01-31T00:00:00Z,-0.570374891828549,0.0492035078729942,0.048975717625719
sym,700,2000-01-31T00:00:00Z,-0.368955789904509,0.0255244510129044,0.0252909877764436
asym,700,2000-01-31T00:00:00Z,-0.201419101924045,0.0317291834266009,0.0314972067096452
full,50,2000-01-31T00:00:00Z,0.577395228157002,0.257331419237965,0.257153491930643
sym,50,2000-01-31T00:00:00Z,0.568494778090061,0.301704245225636,0.3015369486864
asym,50,2000-01-31T00:00:00Z,0.00890045006692344,0.000353106779881873,0.00011361303450097
