term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1992-12-20T00:00:00Z,-0.258308803297495,0.0100701250962285,0.00983295933798622
asym,700,1992-12-20T00:00:00Z,-0.219682405397465,0.0303806342382337,0.0301483344380991
full,50,1992-12-20T00:00:00Z,0.456121914416898,0.104230824853914,0.104016217960012
sym,50,1992-12-20T00:00:00Z,0.242016480237764,0.0354900168602004,0.0352589411574836
asym,50,1992-12-20T00:00:00Z,0.214105434179126,0.132624989915559,0.132417185648648
full,700,1992-12-21T00:00:00Z,0.259352240182183,0.00719180600249059,0.00695395066133164
sym,700,1992-12-21T00:00:00Z,0.232046666799254,0.0071374176133151,0.00689954924187597
asym,700,1992-12-21T00:00:00Z,0.0273055733829287,0.000412233114498561,0.000172753534506742
full,50,1992-12-21T00:00:00Z,0.412605236786925,0.106669541519545,0.106455518889338
sym,50,1992-12-21T00:00:00Z,0.297679939828649,0.0671509440050851,0.0669274535748037
asym,50,1992-12-21T00:00:00Z,0.114925296958266,0.0477900969888344,0.0475619681189228
full,700,1992-12-22T00:00:00Z,0.54317717752968,0.034502801291581,0.0342714890733949
sym,700,1992-12-22T00:00:00Z,0.283816436138381,0.0116782803366062,0.0114414998575303
asym,700,1992-12-22T00:00:00Z,0.259360741391298,0.0406782371987272,0.0404484044812377
full,50,1992-12-22T00:00:00Z,0.406091762919983,0.141024017981909,0.140818225940218
sym,50,1992-12-22T00:00:00Z,0.300338572570658,0.0932929819868945,0.0930757546227323
asym,50,1992-12-22T00:00:00Z,0.105753190349316,0.0552290235598773,0.0550026768956606
full,700,1992-12-23T00:00:00Z,0.0754774594965419,0.000695092760430116,0.000455680947483494
sym,700,1992-12-23T00:00:00Z,-0.221823072865364,0.00744310481385058,0.00720530967844413
asym,700,1992-12-23T00:00:00Z,0.297300532361907,0.055767594142111,0.0555413765077415
full,50,1992-12-23T00:00:00Z,0.374951596184979,0.0980469034142033,0.0978308149866552
sym,50,1992-12-23T00:00:00Z,0.146652491487087,0.0181402967283993,0.0179050644084973
asym,50,1992-12-23T00:00:00Z,0.228299104697886,0.209907313804818,0.20971802470894
full,700,1992-12-24T00:00:00Z,-0.249150836260368,0.00751296902066267,0.00727519062320714
sym,700,1992-12-24T00:00:00Z,-0.557654533490142,0.0466605503337561,0.0464321508489295
asym,700,1992-12-24T00:00:00Z,0.308503697229773,0.0595648378170208,0.0593395299199957
full,50,1992-12-24T00:00:00Z,0.287943817321617,0.0461686053426502,0.0459400879984582
sym,50,1992-12-24T00:00:00Z,-0.0516050054152717,0.00179348158875248,0.00155433292598017
asym,50,1992-12-24T00:00:00Z,0.339548822736888,0.370741654486448,0.370590897815266
full,700,1992-12-25T00:00:00Z,-0.0760096449223422,0.000698471624829056,0.000459060621385232
sym,700,1992-12-25T00:00:00Z,-0.397688176122061,0.023704412762367,0.0234705134841596
asym,700,1992-12-25T00:00:00Z,0.32167853119972,0.0646901014306965,0.0644660214358308
full,50,1992-12-25T00:00:00Z,0.330562562469504,0.0677926966720782,0.0675693599918368
sym,50,1992-12-25T00:00:00Z,-0.0132105145421401,0.000130947457561481,-0.000108599512381735
asym,50,1992-12-25T00:00:00Z,0.343773077011642,0.423404028076151,0.423265888169125
full,700,1992-12-26T00:00:00Z,0.0487429714714446,0.000261888510131092,2.23729108284054e-05
sym,700,1992-12-26T00:00:00Z,-0.221636492052528,0.0067128580073077,0.00647488792058215
asym,700,1992-12-26T00:00:00Z,0.270379463523974,0.0416698718030522,0.0414402766597371
full,50,1992-12-26T00:00:00Z,0.426741922933497,0.12614766209533,0.125938306000959
sym,50,1992-12-26T00:00:00Z,0.0848777529323685,0.00603557095989882,0.00579743860986526
asym,50,1992-12-26T00:00:00Z,0.341864170001123,0.467510580085187,0.467383007152769
full,700,1992-12-27T00:00:00Z,0.0583279602502841,0.000388357589809929,0.000148872289759572
sym,700,1992-12-27T00:00:00Z,-0.0320545028028705,0.000145408164120342,-9.41353413506096e-05
asym,700,1992-12-27T00:00:00Z,0.0903824630531553,0.00482201859598641,0.00458359550508936
full,50,1992-12-27T00:00:00Z,0.438672210336283,0.120529507053822,0.12031880497118
sym,50,1992-12-27T00:00:00Z,0.0592980208027444,0.00266364018118936,0.00242469998957007
asym,50,1992-12-27T00:00:00Z,0.379374189533536,0.520576286996479,0.520461427458146
full,700,1992-12-28T00:00:00Z,0.175791307567812,0.00381246236615962,0.00357379740745489
sym,700,1992-12-28T00:00:00Z,0.243645667245527,0.00907947297866507,0.00884206988163072
asym,700,1992-12-28T00:00:00Z,-0.0678543596777149,0.00293730201377629,0.00269842738560522
full,50,1992-12-28T00:00:00Z,0.444195553896719,0.134772689689789,0.13456539996523
sym,50,1992-12-28T00:00:00Z,0.0855462186565545,0.00604556845555071,0.00580743850070054
asym,50,1992-12-28T00:00:00Z,0.358649335240161,0.507375190569251,0.507257168334121
full,700,1992-12-29T00:00:00Z,-0.161728734273477,0.00348928899841439,0.00325054661436996
sym,700,1992-12-29T00:00:00Z,-0.0242789302657419,9.74886696504251e-05,-0.000142066316293654
asym,700,1992-12-29T00:00:00Z,-0.137449804007735,0.0130326620364351,0.0127962060378811
full,50,1992-12-29T00:00:00Z,0.337082817692259,0.0879705581326918,0.0877520556310466
sym,50,1992-12-29T00:00:00Z,0.0363744331576061,0.00123890672848981,0.000999625201591914
asym,50,1992-12-29T00:00:00Z,0.300708384534649,0.40428802438543,0.404145304697933
full,700,1992-12-30T00:00:00Z,-0.619972320815092,0.0566260503724182,0.0564000384055693
sym,700,1992-12-30T00:00:00Z,-0.421479578493709,0.0324457058655898,0.032213900811892
asym,700,1992-12-30T00:00:00Z,-0.198492742321385,0.030015338903971,0.0297829515869859
full,50,1992-12-30T00:00:00Z,0.313206540437564,0.0721069782181697,0.0718846751463486
sym,50,1992-12-30T00:00:00Z,0.0126590194385016,0.000142461597956944,-9.70826134474301e-05
asym,50,1992-12-30T00:00:00Z,0.30054752099906,0.383422537473877,0.383274818867618
full,700,1992-12-31T00:00:00Z,-0.757499142721311,0.0749698328177694,0.0747482156239069
sym,700,1992-12-31T00:00:00Z,-0.585104654310174,0.0554525905057832,0.0552262974033649
asym,700,1992-12-31T00:00:00Z,-0.172394488411137,0.0200794273367403,0.0198446595905344
full,50,1992-12-31T00:00:00Z,0.364165717528783,0.087450069081838,0.0872314418822888
sym,50,1992-12-31T00:00:00Z,0.0496727027821225,0.00196779407500414,0.00172868717372843
asym,50,1992-12-31T00:00:00Z,0.314493014746658,0.376634181572565,0.376484836623253
