term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1970-06-05T00:00:00Z,0.715186965940497,0.083989278299901,0.0837698219698338
asym,50,1970-06-05T00:00:00Z,-0.194688079628828,0.0297178269205053,0.0294853683260924
full,700,1970-06-06T00:00:00Z,0.13481675456079,0.0013301456069682,0.0010908859389297
sym,700,1970-06-06T00:00:00Z,-0.155746648320015,0.00220080391319688,0.00196175283603184
asym,700,1970-06-06T00:00:00Z,0.290563402880807,0.0319503479273109,0.0317184241965796
full,50,1970-06-06T00:00:00Z,0.22868465668028,0.00563974135101275,0.00540151416877777
sym,50,1970-06-06T00:00:00Z,0.657859050024007,0.0564459603938743,0.0562199052813669
asym,50,1970-06-06T00:00:00Z,-0.429174393343744,0.114706603994596,0.114494506870493
full,700,1970-06-07T00:00:00Z,0.0320569484341171,7.2280322274243e-05,-0.000167280703043726
sym,700,1970-06-07T00:00:00Z,-0.190730634189638,0.00317211637193138,0.00293329800019482
asym,700,1970-06-07T00:00:00Z,0.222787582623756,0.0180526101273126,0.0178173567995999
full,50,1970-06-07T00:00:00Z,-0.063409143772711,0.000330992606975777,9.14935635180081e-05
sym,50,1970-06-07T00:00:00Z,0.52075260353472,0.0269997313276792,0.0267666215364305
asym,50,1970-06-07T00:00:00Z,-0.584161747307443,0.162224494977752,0.162023782111192
full,700,1970-06-08T00:00:00Z,-0.114763305943915,0.000960104998201539,0.000720756676447332
sym,700,1970-06-08T00:00:00Z,-0.338417029482599,0.0103502188011944,0.0101131201473373
asym,700,1970-06-08T00:00:00Z,0.223653723538684,0.0188558977122599,0.0186208368348552
full,50,1970-06-08T00:00:00Z,-0.440274206768611,0.0143574290340871,0.0141212904210143
sym,50,1970-06-08T00:00:00Z,0.260083459523343,0.00605951249484971,0.00582138588068948
asym,50,1970-06-08T00:00:00Z,-0.700357666291954,0.209800080887966,0.209610766101404
full,700,1970-06-09T00:00:00Z,0.16420170598318,0.00210350907414925,0.00186443468724806
sym,700,1970-06-09T00:00:00Z,-0.0664856659682184,0.000427540823397465,0.000188064910801256
asym,700,1970-06-09T00:00:00Z,0.2306873719514,0.0214693561542472,0.0212349214048831
full,50,1970-06-09T00:00:00Z,-0.201517369125734,0.00442185610708712,0.00418333714592445
sym,50,1970-06-09T00:00:00Z,0.423193488741467,0.0235852029446262,0.0233512751063284
asym,50,1970-06-09T00:00:00Z,-0.62471085786721,0.245399362967046,0.245218576997465
full,700,1970-06-10T00:00:00Z,0.777445402496312,0.0470227729392534,0.0467944602351181
sym,700,1970-06-10T00:00:00Z,0.515358262171349,0.0256164772231053,0.0253830360341315
asym,700,1970-06-10T00:00:00Z,0.262087140324963,0.0276338998103536,0.0274009419521385
full,50,1970-06-10T00:00:00Z,0.0296771425430447,0.000167332918874052,-7.22053339006212e-05
sym,50,1970-06-10T00:00:00Z,0.678157907427067,0.105677105260669,0.105462844864229
asym,50,1970-06-10T00:00:00Z,-0.648480764884038,0.46138885993403,0.461259820370047
full,700,1970-06-11T00:00:00Z,1.24749016941433,0.107844118338905,0.107630377111866
sym,700,1970-06-11T00:00:00Z,0.961391032531126,0.079406273800787,0.0791857194821001
asym,700,1970-06-11T00:00:00Z,0.28609913688321,0.0293317255853489,0.0290991744894182
full,50,1970-06-11T00:00:00Z,0.281874114181381,0.0113071018567001,0.0110702324512992
sym,50,1970-06-11T00:00:00Z,0.815156018027171,0.11436797216975,0.114155793916796
asym,50,1970-06-11T00:00:00Z,-0.533281903845808,0.233716995595411,0.233533410783623
full,700,1970-06-12T00:00:00Z,1.31191499912269,0.137925667612268,0.137719133272932
sym,700,1970-06-12T00:00:00Z,1.03654023625218,0.106742780898419,0.106528775814782
asym,700,1970-06-12T00:00:00Z,0.27537476287051,0.0314242043297681,0.031192154546426
full,50,1970-06-12T00:00:00Z,0.353236582991192,0.0129620238682626,0.0127255509463337
sym,50,1970-06-12T00:00:00Z,0.772274788613399,0.0749319799559443,0.0747103536933559
asym,50,1970-06-12T00:00:00Z,-0.419038205622228,0.105337836754033,0.105123495076207
full,700,1970-06-13T00:00:00Z,1.46859912383735,0.166220984263718,0.166021228869436
sym,700,1970-06-13T00:00:00Z,0.985799755592273,0.0928515622145548,0.0926342290957754
asym,700,1970-06-13T00:00:00Z,0.482799368245082,0.0928955743063868,0.0926782517319514
full,50,1970-06-13T00:00:00Z,0.512730008574,0.0230394464780439,0.0228053878883165
sym,50,1970-06-13T00:00:00Z,0.854081896696018,0.07731711290807,0.07709605807168
asym,50,1970-06-13T00:00:00Z,-0.341351888122041,0.0589705085694227,0.0587450582839817
full,700,1970-06-14T00:00:00Z,0.925681323048794,0.0665717157854238,0.0663480865846057
sym,700,1970-06-14T00:00:00Z,0.424458551836604,0.0173528097963673,0.0171173888116516
asym,700,1970-06-14T00:00:00Z,0.501222771212194,0.100927764071178,0.10071236583545
full,50,1970-06-14T00:00:00Z,0.552732850579658,0.0289588513581658,0.028726210929646
sym,50,1970-06-14T00:00:00Z,0.820547489259275,0.0771863042483442,0.0769652180730323
asym,50,1970-06-14T00:00:00Z,-0.267814638679637,0.0392604332108509,0.0390302608182326
full,700,1970-06-15T00:00:00Z,0.198423110191125,0.00295754606569665,0.00271867628756195
sym,700,1970-06-15T00:00:00Z,-0.436450185710053,0.0177398057613425,0.0175044774924785
asym,700,1970-06-15T00:00:00Z,0.634873295901182,0.156568160896184,0.156366092894482
full,50,1970-06-15T00:00:00Z,0.131104647979524,0.00154402720728897,0.00130481878064959
sym,50,1970-06-15T00:00:00Z,0.375772438799277,0.0153408931470704,0.0151049901506993
asym,50,1970-06-15T00:00:00Z,-0.244667790819762,0.0310533213971057,0.0308211827582454
full,700,1970-06-16T00:00:00Z,-0.0362184030928048,0.000106461229494093,-0.000133091606818958
sym,700,1970-06-16T00:00:00Z,-0.687939178969093,0.0476173751568529,0.0473892049065312
asym,700,1970-06-16T00:00:00Z,0.651720775876292,0.178253608785295,0.178056736147246
full,50,1970-06-16T00:00:00Z,-0.00919646211704541,6.9082387449404e-06,-0.000232668448308493
sym,50,1970-06-16T00:00:00Z,0.134950659823094,0.0017991104134516,0.00155996309922379
asym,50,1970-06-16T00:00:00Z,-0.144147121940143,0.00980106800880143,0.00956383779030812
full,700,1970-06-17T00:00:00Z,-0.151800059918698,0.00197812213097759,0.00173901770408047
sym,700,1970-06-17T00:00:00Z,-0.605460889092015,0.0390134077818471,0.0387831762072861
asym,700,1970-06-17T00:00:00Z,0.453660829173317,0.0913595807514491,0.0911418901862242
full,50,1970-06-17T00:00:00Z,0.208713036518451,0.00321917634587621,0.00298036924869027
sym,50,1970-06-17T00:00:00Z,0.186448644303994,0.0031070346849037,0.00286820072100458
asym,50,1970-06-17T00:00:00Z,0.0222643922144514,0.000211545108902644,-2.79825515887566e-05
full,700,1970-06-18T00:00:00Z,-0.226818536133493,0.00463475760686816,0.00439628965229377
sym,700,1970-06-18T00:00:00Z,-0.516699000658166,0.0298179419803071,0.0295855073712942
asym,700,1970-06-18T00:00:00Z,0.289880464524673,0.0391462490079043,0.0389160492592239
full,50,1970-06-18T00:00:00Z,0.466422253055479,0.013993859044042,0.0137576333274737
sym,50,1970-06-18T00:00:00Z,0.376972730845427,0.011055563119183,0.0108186334505485
asym,50,1970-06-18T00:00:00Z,0.0894495222100415,0.00297214987894245,0.00273328359956504
full,700,1970-06-19T00:00:00Z,0.0204807021946282,4.40520265563293e-05,-0.00019551576165
sym,700,1970-06-19T00:00:00Z,-0.284524435683228,0.0105401752309219,0.0103031220865115
asym,700,1970-06-19T00:00:00Z,0.305005137877858,0.0505211043282801,0.0502936297485791
full,50,1970-06-19T00:00:00Z,0.625863470550726,0.0276391266431068,0.0274061700371276
sym,50,1970-06-19T00:00:00Z,0.610179713638885,0.031773324936085,0.0315413587944788
asym,50,1970-06-19T00:00:00Z,0.0156837569118205,0.000100230754194852,-0.000139323574805061
full,700,1970-06-20T00:00:00Z,0.364324442604261,0.0163400006544577,0.0161043370226069
sym,700,1970-06-20T00:00:00Z,0.0390332499906103,0.000232529126497183,-6.99350667798804e-06
asym,700,1970-06-20T00:00:00Z,0.325291192613655,0.0673600465284403,0.0671366061945946
full,50,1970-06-20T00:00:00Z,0.754967840637178,0.0463014456630743,0.046072960144546
sym,50,1970-06-20T00:00:00Z,0.819169674749013,0.0659276212936985,0.0657038377817899
asym,50,1970-06-20T00:00:00Z,-0.0642018341118601,0.0019336069677045,0.00169449187593829
full,700,1970-06-21T00:00:00Z,0.304934853535282,0.00892904427187169,0.00869160513537715
sym,700,1970-06-21T00:00:00Z,-0.0954546363883868,0.0010847193353829,0.000845400868525026
asym,700,1970-06-21T00:00:00Z,0.400389489923669,0.0796046613356992,0.0793841545463691
full,50,1970-06-21T00:00:00Z,0.670554469091669,0.0441268327771907,0.0438978262685125
sym,50,1970-06-21T00:00:00Z,0.791321998233582,0.0743229842202625,0.0741012120554854
asym,50,1970-06-21T00:00:00Z,-0.120767529141937,0.00826552952868986,0.00802793142843328
full,700,1970-06-22T00:00:00Z,0.190545907020844,0.00263424492297903,0.00239529768889257
sym,700,1970-06-22T00:00:00Z,-0.305928228519407,0.0084183792977518,0.00818081781698932
asym,700,1970-06-22T00:00:00Z,0.496474135540251,0.0924767326525737,0.0922593097327492
full,50,1970-06-22T00:00:00Z,0.476498489391402,0.0342290276169496,0.0339976498085205
sym,50,1970-06-22T00:00:00Z,0.600819441539915,0.0658175158941025,0.0655937060033248
asym,50,1970-06-22T00:00:00Z,-0.12432095214853,0.0134553762545275,0.0132190215291452
full,700,1970-06-23T00:00:00Z,0.327940486135316,0.00756575785187841,0.00732799210148349
sym,700,1970-06-23T00:00:00Z,-0.0371313851402586,0.000120247802473217,-0.000119301730875598
asym,700,1970-06-23T00:00:00Z,0.365071871275574,0.0484843331219899,0.0482563705760201
full,50,1970-06-23T00:00:00Z,0.330683922804438,0.025575916840057,0.0253424659336938
sym,50,1970-06-23T00:00:00Z,0.478536078312768,0.0647763463822203,0.0645522870497771
asym,50,1970-06-23T00:00:00Z,-0.147852155508343,0.0295254180788134,0.0292929133874091
full,700,1970-06-24T00:00:00Z,0.675649171719964,0.0295867065452605,0.0293542165372455
sym,700,1970-06-24T00:00:00Z,0.450695572448739,0.016321241571661,0.0160855734455402
asym,700,1970-06-24T00:00:00Z,0.224953599271224,0.0169598628944595,0.0167243477681764
full,50,1970-06-24T00:00:00Z,0.179782262760331,0.00580851463220622,0.00557032788439404
sym,50,1970-06-24T00:00:00Z,0.647410899581539,0.09109896518616,0.0908812121830901
asym,50,1970-06-24T00:00:00Z,-0.467628636821224,0.226939078284973,0.226753869630993
full,700,1970-06-25T00:00:00Z,1.38524291377075,0.130333177726391,0.130124824390916
sym,700,1970-06-25T00:00:00Z,1.00616867223812,0.0852466212541257,0.0850274661561991
asym,700,1970-06-25T00:00:00Z,0.379074241532628,0.0504700781018795,0.0502425912973998
full,50,1970-06-25T00:00:00Z,0.105910657810099,0.00137069520934663,0.00113144525611453
sym,50,1970-06-25T00:00:00Z,0.568258928187477,0.0477239219370137,0.0474957772129929
asym,50,1970-06-25T00:00:00Z,-0.462348270377388,0.150846668935461,0.1506432301882
full,700,1970-06-26T00:00:00Z,1.64561498685386,0.198374337551446,0.198182285404237
sym,700,1970-06-26T00:00:00Z,1.11632942571921,0.113173891561313,0.112961427232506
asym,700,1970-06-26T00:00:00Z,0.52928556113466,0.10611858065728,0.105904426028784
full,50,1970-06-26T00:00:00Z,0.706479986453206,0.0615586732630028,0.0613338430457682
sym,50,1970-06-26T00:00:00Z,0.748510963548687,0.0835733638601111,0.0833538078859519
asym,50,1970-06-26T00:00:00Z,-0.0420309770955005,0.00125824201336056,0.00101896511877819
full,700,1970-06-27T00:00:00Z,1.18800584375551,0.10587895178446,0.105664739746076
sym,700,1970-06-27T00:00:00Z,0.779636095604104,0.0565312824333969,0.0563052477622021
asym,700,1970-06-27T00:00:00Z,0.408369748151406,0.0646936897399734,0.064469610604789
full,50,1970-06-27T00:00:00Z,0.918983471555622,0.107522567096186,0.107308748832434
sym,50,1970-06-27T00:00:00Z,0.561229165490123,0.0485005557076077,0.0482725970482181
asym,50,1970-06-27T00:00:00Z,0.357754306065479,0.0941000055579462,0.0938829715391531
full,700,1970-06-28T00:00:00Z,0.69957481745792,0.039186520267012,0.0389563301664531
sym,700,1970-06-28T00:00:00Z,0.44832347653131,0.0199518793512395,0.0197170810472987
asym,700,1970-06-28T00:00:00Z,0.251251340926611,0.0261377054005063,0.025904389086515
full,50,1970-06-28T00:00:00Z,0.697850543226304,0.0739220347926421,0.0737001665690659
sym,50,1970-06-28T00:00:00Z,0.342584736521601,0.0215460228998337,0.0213116065181613
asym,50,1970-06-28T00:00:00Z,0.355265806704687,0.110634754539664,0.11042168188862
full,700,1970-06-29T00:00:00Z,-0.144146525260591,0.00149982557252348,0.00126060655612981
sym,700,1970-06-29T00:00:00Z,-0.26050032258298,0.00607269419774925,0.0058345707416394
asym,700,1970-06-29T00:00:00Z,0.116353797322389,0.0050533088099558,0.00481494113118486
full,50,1970-06-29T00:00:00Z,0.437833189328235,0.0279883177094051,0.0277554447620427
sym,50,1970-06-29T00:00:00Z,0.0979319258742982,0.00169351892149006,0.00145434630982766
asym,50,1970-06-29T00:00:00Z,0.339901263453933,0.0974093576785091,0.0971931165088107
full,700,1970-06-30T00:00:00Z,-0.0146240887100449,1.76026699022502e-05,-0.000221971454997139
sym,700,1970-06-30T00:00:00Z,-0.129607107534927,0.00171407980789273,0.00147491212217343
asym,700,1970-06-30T00:00:00Z,0.114983018824881,0.00562717796216805,0.00538894777001719
full,50,1970-06-30T00:00:00Z,0.673047381091668,0.0598621705619508,0.0596369338994116
sym,50,1970-06-30T00:00:00Z,0.284489747876989,0.0129352983574441,0.0126988190326616
asym,50,1970-06-30T00:00:00Z,0.388557633214669,0.115214664239985,0.115002688836113
