term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1999-02-06T00:00:00Z,0.0826551938123659,0.00382460358131298,0.00358594153138048
full,50,1999-02-06T00:00:00Z,0.445293681328009,0.261463889155469,0.261286951898438
sym,50,1999-02-06T00:00:00Z,0.311146168596668,0.154393706597819,0.154191117643961
asym,50,1999-02-06T00:00:00Z,0.134147512731331,0.137031239719397,0.136824491094509
full,700,1999-02-07T00:00:00Z,0.54023795081686,0.0292836284247943,0.0290510658058256
sym,700,1999-02-07T00:00:00Z,0.488158097444396,0.0296420466767963,0.0294095699270782
asym,700,1999-02-07T00:00:00Z,0.0520798533724637,0.00140726709188088,0.00116802590047971
full,50,1999-02-07T00:00:00Z,0.317615591733584,0.0874694476812318,0.0872508251243753
sym,50,1999-02-07T00:00:00Z,0.24297816327809,0.0619112073245231,0.0616864615668145
asym,50,1999-02-07T00:00:00Z,0.0746374284554869,0.0278934207711012,0.0276605250884877
full,700,1999-02-08T00:00:00Z,0.473460081096839,0.0246777081582252,0.0244440420605151
sym,700,1999-02-08T00:00:00Z,0.638026558728712,0.0555581894953812,0.0553319216921937
asym,700,1999-02-08T00:00:00Z,-0.164566477631872,0.0154171164405998,0.015181231705679
full,50,1999-02-08T00:00:00Z,0.232232536986318,0.0457514927696322,0.0455228754943016
sym,50,1999-02-08T00:00:00Z,0.268127716892073,0.0737606241227274,0.0735387172286505
asym,50,1999-02-08T00:00:00Z,-0.0358951799057632,0.00631200145001154,0.00607393532673639
full,700,1999-02-09T00:00:00Z,0.288844754571165,0.00900848763260609,0.00877106752902024
sym,700,1999-02-09T00:00:00Z,0.518859358611135,0.0360375043653206,0.0358065598287526
asym,700,1999-02-09T00:00:00Z,-0.23001460403997,0.0295403785305933,0.0293078774233894
full,50,1999-02-09T00:00:00Z,0.195496108195281,0.0494622283400732,0.0492345000766185
sym,50,1999-02-09T00:00:00Z,0.274474619732215,0.117919018784227,0.117707691285133
asym,50,1999-02-09T00:00:00Z,-0.0789785115369409,0.0466177190895383,0.0463893093432731
full,700,1999-02-10T00:00:00Z,0.19053709452091,0.00353971862026237,0.00330098831806314
sym,700,1999-02-10T00:00:00Z,0.186501074864371,0.00420440771690078,0.00396583665981332
asym,700,1999-02-10T00:00:00Z,0.00403601965654043,8.21293766517517e-06,-0.000231363436810739
full,50,1999-02-10T00:00:00Z,0.213523188265986,0.0774943133185154,0.0772733009355059
sym,50,1999-02-10T00:00:00Z,0.237036227957471,0.115502457583682,0.115290551128862
asym,50,1999-02-10T00:00:00Z,-0.0235130396914924,0.00542666462978991,0.00518838639898733
full,700,1999-02-11T00:00:00Z,0.348361210645035,0.014224509003244,0.0139883385454105
sym,700,1999-02-11T00:00:00Z,0.17813767346819,0.00461128258234489,0.0043728090036631
asym,700,1999-02-11T00:00:00Z,0.170223537176846,0.0175630218360643,0.0173276512136005
full,50,1999-02-11T00:00:00Z,0.238272355859673,0.0718241804102557,0.0716018095862046
sym,50,1999-02-11T00:00:00Z,0.223698071352704,0.0765649261159497,0.0763436910718951
asym,50,1999-02-11T00:00:00Z,0.0145742845069619,0.00155179208872069,0.00131258552237878
full,700,1999-02-12T00:00:00Z,0.370284844171071,0.0172121446103312,0.0169766899252833
sym,700,1999-02-12T00:00:00Z,0.230489306118827,0.00826793695890793,0.00803033943541953
asym,700,1999-02-12T00:00:00Z,0.139795538052246,0.0126862145072105,0.0124496755073319
full,50,1999-02-12T00:00:00Z,0.199604405048426,0.0418620460899833,0.0416324969874653
sym,50,1999-02-12T00:00:00Z,0.259842588965536,0.085799134114161,0.0855801113863494
asym,50,1999-02-12T00:00:00Z,-0.0602381839171173,0.0220170756470476,0.0217827721194115
full,700,1999-02-13T00:00:00Z,0.360760120203272,0.0163949067835336,0.0161592563060021
sym,700,1999-02-13T00:00:00Z,0.237786878404468,0.00883039558962717,0.00859293281904494
asym,700,1999-02-13T00:00:00Z,0.122973241798806,0.00985088995220196,0.00961367166996718
full,50,1999-02-13T00:00:00Z,0.215101147642082,0.0518109049616702,0.0515837393902667
sym,50,1999-02-13T00:00:00Z,0.295654354889419,0.11838217386455,0.118170957327383
asym,50,1999-02-13T00:00:00Z,-0.0805532072473438,0.0419601548286657,0.0417306292308767
full,700,1999-02-14T00:00:00Z,0.77833737320092,0.0978783922165389,0.0976622634173575
sym,700,1999-02-14T00:00:00Z,0.588527124907268,0.0693771586034826,0.0691542015260038
asym,700,1999-02-14T00:00:00Z,0.189810248293653,0.0301004293519606,0.0298680624208039
full,50,1999-02-14T00:00:00Z,0.359432558721826,0.127296644486951,0.127087563663877
sym,50,1999-02-14T00:00:00Z,0.415059010725185,0.205297588000337,0.205107194513993
asym,50,1999-02-14T00:00:00Z,-0.0556264520033716,0.0176068041502698,0.0173714440171002
full,700,1999-02-15T00:00:00Z,0.819835090153782,0.0981550622580389,0.0979389997430074
sym,700,1999-02-15T00:00:00Z,0.50920009685965,0.046942815639126,0.0467144837789533
asym,700,1999-02-15T00:00:00Z,0.310634993294129,0.0728689934229121,0.0726468729134302
full,50,1999-02-15T00:00:00Z,0.402881078394595,0.145789505259238,0.145584854925088
sym,50,1999-02-15T00:00:00Z,0.501569002019871,0.273285081256471,0.273110976101046
asym,50,1999-02-15T00:00:00Z,-0.0986879236252895,0.0505168461823323,0.0502893705824719
full,700,1999-02-16T00:00:00Z,0.491661713610882,0.0388728096603667,0.0386425444015407
sym,700,1999-02-16T00:00:00Z,0.193620239026494,0.00747389749946714,0.00723610974132138
asym,700,1999-02-16T00:00:00Z,0.29804147458439,0.0738667302862308,0.0736448488128926
full,50,1999-02-16T00:00:00Z,0.373671314767209,0.121368065660817,0.121157564478657
sym,50,1999-02-16T00:00:00Z,0.457481550905515,0.220015919841145,0.219829052548342
asym,50,1999-02-16T00:00:00Z,-0.0838102361383168,0.035257760587381,0.0350266292410915
full,700,1999-02-17T00:00:00Z,0.324544911336273,0.0198415840093984,0.0196067592810825
sym,700,1999-02-17T00:00:00Z,0.062634306442874,0.000916186230364269,0.000676827386624668
asym,700,1999-02-17T00:00:00Z,0.261910604893401,0.0668213455949831,0.0665977762000609
full,50,1999-02-17T00:00:00Z,0.411248998967138,0.188162469858371,0.18796797116883
sym,50,1999-02-17T00:00:00Z,0.42715902781103,0.245518658889123,0.245337901500261
asym,50,1999-02-17T00:00:00Z,-0.0159100288439042,0.00162630095541494,0.00138711223978383
full,700,1999-02-18T00:00:00Z,0.523934019045038,0.0536934582531731,0.053466743700766
sym,700,1999-02-18T00:00:00Z,0.168449801338435,0.00688084332797945,0.00664291348689838
asym,700,1999-02-18T00:00:00Z,0.355484217706605,0.127817743617841,0.127608787638832
full,50,1999-02-18T00:00:00Z,0.556517877481845,0.31917956793397,0.319016458103575
sym,50,1999-02-18T00:00:00Z,0.538255772198584,0.361107294094087,0.360954229238815
asym,50,1999-02-18T00:00:00Z,0.0182621052832435,0.0019847883973193,0.00174568556751509
full,700,1999-02-19T00:00:00Z,0.235754461033668,0.00991514391892623,0.00967794103055042
sym,700,1999-02-19T00:00:00Z,-0.0423989470127861,0.000397577508903124,0.000158094417745835
asym,700,1999-02-19T00:00:00Z,0.278153408046455,0.0713723953069663,0.071149916244989
full,50,1999-02-19T00:00:00Z,0.558244934952665,0.295672637806196,0.295503896224453
sym,50,1999-02-19T00:00:00Z,0.504626683986677,0.292202551247716,0.292032978308389
asym,50,1999-02-19T00:00:00Z,0.0536182509659726,0.015751522038126,0.0155157174195439
full,700,1999-02-20T00:00:00Z,-0.0372852881797967,0.000251518564384767,1.20004806675178e-05
sym,700,1999-02-20T00:00:00Z,-0.239185984005726,0.0128321365940293,0.0125956325539225
asym,700,1999-02-20T00:00:00Z,0.20190069582593,0.0381375672340317,0.0379071258270441
full,50,1999-02-20T00:00:00Z,0.543444867179626,0.281854412527851,0.281682360398606
sym,50,1999-02-20T00:00:00Z,0.470020552964216,0.254993776478768,0.254815289122869
asym,50,1999-02-20T00:00:00Z,0.0734243142153931,0.0297118257453555,0.029479365713191
full,700,1999-02-21T00:00:00Z,-0.186639842377632,0.00580055199333218,0.00556236333784432
sym,700,1999-02-21T00:00:00Z,-0.342585060852252,0.0242286898205687,0.0239949161477897
asym,700,1999-02-21T00:00:00Z,0.155945218474621,0.0209405001289112,0.0207059386770974
full,50,1999-02-21T00:00:00Z,0.448269207901005,0.202530696227686,0.202339639853999
sym,50,1999-02-21T00:00:00Z,0.373968922670819,0.170477117524361,0.170278381807429
asym,50,1999-02-21T00:00:00Z,0.0743002852301763,0.0321314029023789,0.0318995225484984
full,700,1999-02-22T00:00:00Z,0.0934616891787364,0.00141756718388641,0.00117832846016441
sym,700,1999-02-22T00:00:00Z,-0.0928170273165756,0.0017332619043412,0.00149409881423679
asym,700,1999-02-22T00:00:00Z,0.186278716495312,0.0291195856078447,0.0288869836877699
full,50,1999-02-22T00:00:00Z,0.411835651336585,0.167829643881019,0.167630273886741
sym,50,1999-02-22T00:00:00Z,0.366179665907627,0.160469045477831,0.16026791204359
asym,50,1999-02-22T00:00:00Z,0.0456559854289472,0.0119111013983263,0.0116743766981343
full,700,1999-02-23T00:00:00Z,0.117883753420329,0.00182464364360302,0.00158550244658429
sym,700,1999-02-23T00:00:00Z,-0.148654465565383,0.00359715001846905,0.00335843347558906
asym,700,1999-02-23T00:00:00Z,0.266538218985714,0.0482360179780104,0.0480079959411101
full,50,1999-02-23T00:00:00Z,0.306110310289123,0.100192243547382,0.0999766690968658
sym,50,1999-02-23T00:00:00Z,0.288570906952728,0.107687501835368,0.107473723086406
asym,50,1999-02-23T00:00:00Z,0.0175394033363862,0.00189951839087821,0.00166039513222727
full,700,1999-02-24T00:00:00Z,-0.0557949885278142,0.000350010560663305,0.000110516073495215
sym,700,1999-02-24T00:00:00Z,-0.195566757458988,0.00533105687625413,0.00509275573990431
asym,700,1999-02-24T00:00:00Z,0.139771768931173,0.0113582651779509,0.0111214080301737
full,50,1999-02-24T00:00:00Z,0.11747660642883,0.0155190942941028,0.0152832339908672
sym,50,1999-02-24T00:00:00Z,0.120058704115309,0.0196034683856169,0.0193685866099547
asym,50,1999-02-24T00:00:00Z,-0.00258209768648314,4.32956844643728e-05,-0.00019627228494512
full,700,1999-02-25T00:00:00Z,0.307505714154641,0.00944640516616835,0.00920908997813907
sym,700,1999-02-25T00:00:00Z,0.276231864743095,0.00945018306076473,0.00921286877783734
asym,700,1999-02-25T00:00:00Z,0.0312738494115448,0.000505248679554482,0.000265791384077563
full,50,1999-02-25T00:00:00Z,0.109565284091277,0.0168080721674002,0.0165725206753464
sym,50,1999-02-25T00:00:00Z,0.163162515012615,0.0450811280466731,0.0448523501664735
asym,50,1999-02-25T00:00:00Z,-0.0535972309213429,0.0232269591854976,0.0229929455197538
full,700,1999-02-26T00:00:00Z,0.00142414799810374,1.6258954393944e-07,-0.000239415713620961
sym,700,1999-02-26T00:00:00Z,0.0920772330589289,0.000842595951983993,0.000603219477607331
asym,700,1999-02-26T00:00:00Z,-0.0906530850608252,0.00340666838147008,0.00316790620331509
full,50,1999-02-26T00:00:00Z,0.0352268356337214,0.00143549821196554,0.0011962637841294
sym,50,1999-02-26T00:00:00Z,0.0262832428367324,0.000966485431583952,0.000727138638443536
asym,50,1999-02-26T00:00:00Z,0.00894359279698828,0.000534336831207072,0.000294886504621283
full,700,1999-02-27T00:00:00Z,-0.308906029578802,0.00933421500043363,0.00909687293407058
sym,700,1999-02-27T00:00:00Z,-0.22009137597557,0.00587440064644196,0.00563622968349187
asym,700,1999-02-27T00:00:00Z,-0.0888146536032302,0.0039900340272232,0.00375141161084258
full,50,1999-02-27T00:00:00Z,-0.0496396609450898,0.0020676015432175,0.00182851855364963
sym,50,1999-02-27T00:00:00Z,-0.20024968868248,0.0406944291599446,0.0404646003216983
asym,50,1999-02-27T00:00:00Z,0.150610027737395,0.109913920131919,0.109700674784562
full,700,1999-02-28T00:00:00Z,-0.262469048802568,0.00598673151904028,0.00574858746813445
sym,700,1999-02-28T00:00:00Z,-0.238761274344306,0.00614177421240358,0.00590366730636927
asym,700,1999-02-28T00:00:00Z,-0.0237077744582619,0.000252579139351394,1.30613097250043e-05
full,50,1999-02-28T00:00:00Z,-0.0216321307840417,0.000382144791807093,0.00014265800330493
sym,50,1999-02-28T00:00:00Z,-0.200218405845129,0.0395930875650616,0.039362994869222
asym,50,1999-02-28T00:00:00Z,0.178586275061091,0.15040462412634,0.150201079474717
