term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1995-06-04T00:00:00Z,0.185634542916642,0.0086673591939308,0.00842985736335911
asym,50,1995-06-04T00:00:00Z,0.362395768028936,0.157720847736546,0.157519055893647
full,700,1995-06-05T00:00:00Z,0.448553174480326,0.0165087403105798,0.0162731171050959
sym,700,1995-06-05T00:00:00Z,0.527357405926964,0.028289719951317,0.028056919213404
asym,700,1995-06-05T00:00:00Z,-0.0788042314466381,0.00263492015884181,0.00239597308652728
full,50,1995-06-05T00:00:00Z,0.3407062918651,0.0183699811010115,0.0181348038085106
sym,50,1995-06-05T00:00:00Z,0.00749197192892623,1.07429291554828e-05,-0.000228832839189286
asym,50,1995-06-05T00:00:00Z,0.333214319936171,0.101468537697538,0.101253269019459
full,700,1995-06-06T00:00:00Z,-0.684240008437819,0.0365370014299709,0.0363061765620816
sym,700,1995-06-06T00:00:00Z,-0.347039248505473,0.0116521386744458,0.0114153519323936
asym,700,1995-06-06T00:00:00Z,-0.337200759932347,0.0458854907073509,0.045656905535024
full,50,1995-06-06T00:00:00Z,0.0513912616421915,0.000333592649146341,9.40942286021818e-05
sym,50,1995-06-06T00:00:00Z,-0.342537300033342,0.0179240307471785,0.017688746614631
asym,50,1995-06-06T00:00:00Z,0.393928561675542,0.113190124959285,0.112977664519649
full,700,1995-06-07T00:00:00Z,-1.70962522666436,0.185305698388638,0.185110515278526
sym,700,1995-06-07T00:00:00Z,-1.24724959082384,0.122271759732422,0.122061475055789
asym,700,1995-06-07T00:00:00Z,-0.462375635840519,0.0700904971388073,0.0698677109617922
full,50,1995-06-07T00:00:00Z,-0.137298459150091,0.0025563602465789,0.0023173943530107
sym,50,1995-06-07T00:00:00Z,-0.589555783084616,0.0570062618291368,0.0567803409527182
asym,50,1995-06-07T00:00:00Z,0.452257323934543,0.160176069189815,0.159974865564801
full,700,1995-06-08T00:00:00Z,-2.12355219450808,0.252421682050379,0.252242578476361
sym,700,1995-06-08T00:00:00Z,-1.57405200448753,0.171937818709325,0.171739432944761
asym,700,1995-06-08T00:00:00Z,-0.549500190020557,0.0874014802658147,0.0871828414254375
full,50,1995-06-08T00:00:00Z,-0.118148934045183,0.00291640698438822,0.00267752735022064
sym,50,1995-06-08T00:00:00Z,-0.507154728717917,0.0649907426271776,0.0647667346594314
asym,50,1995-06-08T00:00:00Z,0.389005794672747,0.182572911473447,0.182377073646775
full,700,1995-06-09T00:00:00Z,-2.24204460961836,0.280761385314364,0.28058907131947
sym,700,1995-06-09T00:00:00Z,-1.6909120242338,0.197980941572439,0.197788795176074
asym,700,1995-06-09T00:00:00Z,-0.551132585384563,0.0877290393469702,0.0875104789826547
full,50,1995-06-09T00:00:00Z,-0.157318260780711,0.00821452397208622,0.00797691365200293
sym,50,1995-06-09T00:00:00Z,-0.426691917197778,0.0730861336211585,0.0728640651337653
asym,50,1995-06-09T00:00:00Z,0.269373656417078,0.139081721260327,0.138875463886407
full,700,1995-06-10T00:00:00Z,-2.03007459116751,0.26389268993786,0.263716334568894
sym,700,1995-06-10T00:00:00Z,-1.65350347485594,0.217043145879274,0.216855566374214
asym,700,1995-06-10T00:00:00Z,-0.376571116311576,0.0469547679079552,0.0467264389112873
full,50,1995-06-10T00:00:00Z,-0.318925624931813,0.0237832679176746,0.0235493875314545
sym,50,1995-06-10T00:00:00Z,-0.519539221565824,0.0763328369349126,0.0761115462873167
asym,50,1995-06-10T00:00:00Z,0.200613596634026,0.0543436884428775,0.0541171296715413
full,700,1995-06-11T00:00:00Z,-1.82889103743988,0.230397555404447,0.230213175326681
sym,700,1995-06-11T00:00:00Z,-1.47770081763429,0.18646946013157,0.186274555833566
asym,700,1995-06-11T00:00:00Z,-0.351190219805588,0.0439308237529081,0.0437017702847129
full,50,1995-06-11T00:00:00Z,-0.505291415821243,0.0517760892842669,0.0515489153717812
sym,50,1995-06-11T00:00:00Z,-0.598772736033751,0.0879329140388204,0.0877144025184656
asym,50,1995-06-11T00:00:00Z,0.093481320212523,0.0102336548183887,0.00999652823832598
full,700,1995-06-12T00:00:00Z,-1.01102630913493,0.0756440850204049,0.0754226293627672
sym,700,1995-06-12T00:00:00Z,-0.642540527590926,0.0378776994603187,0.0376471957946408
asym,700,1995-06-12T00:00:00Z,-0.368485781544001,0.051960562892335,0.0517334331757304
full,50,1995-06-12T00:00:00Z,-0.349536394278136,0.0298259789534346,0.0295935462699064
sym,50,1995-06-12T00:00:00Z,-0.388330212346739,0.044524011965077,0.0442951006119302
asym,50,1995-06-12T00:00:00Z,0.0387938180686125,0.00212163484062977,0.00188256479626969
full,700,1995-06-13T00:00:00Z,-0.561635866929006,0.024125805506912,0.0238920071852797
sym,700,1995-06-13T00:00:00Z,-0.273935656545674,0.00711544009206755,0.00687756645529036
asym,700,1995-06-13T00:00:00Z,-0.287700210383331,0.0327366947990113,0.0325049594599598
full,50,1995-06-13T00:00:00Z,-0.234356457232513,0.0154372128586681,0.0152013329384139
sym,50,1995-06-13T00:00:00Z,-0.288128628533017,0.0282208373189018,0.027988020078202
asym,50,1995-06-13T00:00:00Z,0.0537721713005126,0.00469316558078681,0.00445471161949818
full,700,1995-06-14T00:00:00Z,-0.686877120331771,0.0322070008091506,0.0319751385668912
sym,700,1995-06-14T00:00:00Z,-0.619434323151757,0.0324724605912631,0.0322406619474182
asym,700,1995-06-14T00:00:00Z,-0.0674427971800109,0.0016056306491814,0.00136643698139238
full,50,1995-06-14T00:00:00Z,-0.242990871601682,0.0145116357896494,0.0142755341211754
sym,50,1995-06-14T00:00:00Z,-0.343508906946567,0.0350747419267583,0.0348435667331615
asym,50,1995-06-14T00:00:00Z,0.100518035344894,0.0143403622211674,0.0141042195192558
full,700,1995-06-15T00:00:00Z,-0.77833928771701,0.0392476076402555,0.0390174321749081
sym,700,1995-06-15T00:00:00Z,-0.688498719349026,0.0380727318714574,0.0378422749313213
asym,700,1995-06-15T00:00:00Z,-0.0898405683679855,0.00270397444771942,0.00246504391931679
full,50,1995-06-15T00:00:00Z,-0.463741604735821,0.0430524363964507,0.0428231724856689
sym,50,1995-06-15T00:00:00Z,-0.499676402211038,0.060451254716724,0.0602261591859902
asym,50,1995-06-15T00:00:00Z,0.0359347974752315,0.00149283463194982,0.00125361394067813
full,700,1995-06-16T00:00:00Z,-0.857313860580657,0.0500823931527739,0.0498548134673768
sym,700,1995-06-16T00:00:00Z,-0.718311074285653,0.0435876032911126,0.0433584675947281
asym,700,1995-06-16T00:00:00Z,-0.139002786295006,0.00680823772667805,0.00657029049086755
full,50,1995-06-16T00:00:00Z,-0.953684015072123,0.142335591290879,0.142130113473747
sym,50,1995-06-16T00:00:00Z,-0.681993572897254,0.0880333226497656,0.0878148351851392
asym,50,1995-06-16T00:00:00Z,-0.271690442174845,0.0667096880834062,0.0664860919377625
full,700,1995-06-17T00:00:00Z,-0.664566820741485,0.0340094613170141,0.0337780309052549
sym,700,1995-06-17T00:00:00Z,-0.647311881594545,0.040002034819022,0.0397720400980874
asym,700,1995-06-17T00:00:00Z,-0.0172549391469384,0.000118558207655051,-0.000120991730484077
full,50,1995-06-17T00:00:00Z,-0.97022208736378,0.160495175353745,0.160294048179656
sym,50,1995-06-17T00:00:00Z,-0.636828958377736,0.0836271510063288,0.0834076079184051
asym,50,1995-06-17T00:00:00Z,-0.333393128986027,0.10943812482733,0.109224765489723
full,700,1995-06-18T00:00:00Z,-0.445909451329588,0.0170774871499414,0.0168420002038824
sym,700,1995-06-18T00:00:00Z,-0.447529007065146,0.0213258069951203,0.0210913378544867
asym,700,1995-06-18T00:00:00Z,0.0016195557355566,1.1649431356231e-06,-0.000238413119887149
full,50,1995-06-18T00:00:00Z,-0.62492351103637,0.113262150946609,0.11304970776284
sym,50,1995-06-18T00:00:00Z,-0.358020823117809,0.0449603493483933,0.0447315425322334
asym,50,1995-06-18T00:00:00Z,-0.266902687918551,0.119308849413549,0.119097854887774
full,700,1995-06-19T00:00:00Z,-0.232980307454953,0.00551919740182882,0.00528094133987422
sym,700,1995-06-19T00:00:00Z,-0.2298875383505,0.00666194191528824,0.00642395963016973
asym,700,1995-06-19T00:00:00Z,-0.0030927691044533,5.02938420587906e-06,-0.000234547752980596
full,50,1995-06-19T00:00:00Z,-0.115923097229853,0.00602936039859514,0.00579122656064568
sym,50,1995-06-19T00:00:00Z,0.00436460448976221,1.03372045257011e-05,-0.000229238661021869
asym,50,1995-06-19T00:00:00Z,-0.120287701719615,0.0374894813250559,0.0372588846507208
full,700,1995-06-20T00:00:00Z,-0.670862292963752,0.0463476506884527,0.0461191762396479
sym,700,1995-06-20T00:00:00Z,-0.488112360040362,0.0304181679489784,0.030185877141108
asym,700,1995-06-20T00:00:00Z,-0.182749932923389,0.0177851581227785,0.0175498407193579
full,50,1995-06-20T00:00:00Z,0.0707172284309598,0.00171873235224951,0.00147956578117914
sym,50,1995-06-20T00:00:00Z,0.0412165299161014,0.000706126753546865,0.00046671758410588
asym,50,1995-06-20T00:00:00Z,0.0295006985148565,0.00172726142302815,0.00148809689533835
full,700,1995-06-21T00:00:00Z,-0.768742891747104,0.0604549689575537,0.0602298743166714
sym,700,1995-06-21T00:00:00Z,-0.533269491155516,0.0360658137101667,0.0358348759559046
asym,700,1995-06-21T00:00:00Z,-0.235473400591591,0.0293316034884787,0.0290990523632964
full,50,1995-06-21T00:00:00Z,0.134960313911852,0.00671020752817131,0.00647223680644826
sym,50,1995-06-21T00:00:00Z,0.0240339439708083,0.000257368806233949,1.78521241078755e-05
asym,50,1995-06-21T00:00:00Z,0.110926369941042,0.0261775549616636,0.0259442481947642
full,700,1995-06-22T00:00:00Z,-0.714014734494278,0.0517142774285752,0.0514870887073075
sym,700,1995-06-22T00:00:00Z,-0.454570613905913,0.0259855138713569,0.0257521610955714
asym,700,1995-06-22T00:00:00Z,-0.259444120588365,0.0353074292253934,0.0350763097786337
full,50,1995-06-22T00:00:00Z,0.314077090582628,0.0364710235035648,0.0362401828287933
sym,50,1995-06-22T00:00:00Z,0.118005287751639,0.00622673518632577,0.00598864863510074
asym,50,1995-06-22T00:00:00Z,0.196071802830984,0.0820807663757272,0.0818608528075374
full,700,1995-06-23T00:00:00Z,-1.4337374331837,0.158882623884605,0.158681110378108
sym,700,1995-06-23T00:00:00Z,-0.921757573259576,0.0814147449207565,0.0811946717882508
asym,700,1995-06-23T00:00:00Z,-0.511979859924132,0.104767173392122,0.104552694995714
full,50,1995-06-23T00:00:00Z,0.154608240386166,0.00845035317224618,0.00821279935173158
sym,50,1995-06-23T00:00:00Z,0.0122276684815932,6.39262050194933e-05,-0.000175636821764247
asym,50,1995-06-23T00:00:00Z,0.142380571904571,0.0413853599745005,0.0411556966683133
full,700,1995-06-24T00:00:00Z,-1.63422157972931,0.190042053472567,0.189848005090553
sym,700,1995-06-24T00:00:00Z,-1.24349870451611,0.136411501559312,0.136204604458583
asym,700,1995-06-24T00:00:00Z,-0.390722875213195,0.0561756137901832,0.0559494939084846
full,50,1995-06-24T00:00:00Z,-0.198404500207281,0.0131873852564094,0.0129509663261882
sym,50,1995-06-24T00:00:00Z,-0.248234306263318,0.0249667082435434,0.0247331113839947
asym,50,1995-06-24T00:00:00Z,0.0498298060560441,0.00480363207560086,0.0045652045796919
full,700,1995-06-25T00:00:00Z,-1.4462328059794,0.138332834126639,0.138126397335581
sym,700,1995-06-25T00:00:00Z,-1.1620935416289,0.110729544950921,0.110516495009606
asym,700,1995-06-25T00:00:00Z,-0.284139264350495,0.0276117338366008,0.0273787706678985
full,50,1995-06-25T00:00:00Z,-0.275139624838247,0.023593568041035,0.023359642206833
sym,50,1995-06-25T00:00:00Z,-0.275993627089638,0.0287122665618604,0.0284795670569639
asym,50,1995-06-25T00:00:00Z,0.000854002251400186,1.3126261725338e-06,-0.00023826540146854
full,700,1995-06-26T00:00:00Z,-1.25855517481584,0.0937955267476271,0.0935784197823055
sym,700,1995-06-26T00:00:00Z,-0.758536693652031,0.0422399386408641,0.042010480073217
asym,700,1995-06-26T00:00:00Z,-0.500018481163808,0.0765582571435499,0.076337020501754
full,50,1995-06-26T00:00:00Z,-0.300238602756867,0.0191919863306937,0.0189570059728429
sym,50,1995-06-26T00:00:00Z,-0.15704687379345,0.00635078606678863,0.00611272923546768
asym,50,1995-06-26T00:00:00Z,-0.143191728963413,0.0252091624414397,0.0249756236686657
full,700,1995-06-27T00:00:00Z,-1.03026993465257,0.0701374294504835,0.0699146545174338
sym,700,1995-06-27T00:00:00Z,-0.627680944278005,0.032274398943092,0.0320425528479658
asym,700,1995-06-27T00:00:00Z,-0.402588990374563,0.0553801206732985,0.0551538102086778
full,50,1995-06-27T00:00:00Z,-0.206066230473148,0.00649937456268579,0.00626135332995048
sym,50,1995-06-27T00:00:00Z,-0.200370951981261,0.00743206437827659,0.00719426659782096
asym,50,1995-06-27T00:00:00Z,-0.00569527849188037,2.86697251452583e-05,-0.000210901748327386
full,700,1995-06-28T00:00:00Z,-1.31798108928053,0.127309167854922,0.127100090032175
sym,700,1995-06-28T00:00:00Z,-0.970640500507621,0.0856033225324206,0.0853842528923949
asym,700,1995-06-28T00:00:00Z,-0.347340588772904,0.0457229993293679,0.045494375227626
full,50,1995-06-28T00:00:00Z,0.0594289713710647,0.000454883160282193,0.000215413798317798
sym,50,1995-06-28T00:00:00Z,-0.311856605738047,0.015149397299038,0.014913448424409
asym,50,1995-06-28T00:00:00Z,0.371285577109119,0.102531019743635,0.102316005613243
full,700,1995-06-29T00:00:00Z,-1.79131676822475,0.226547840380672,0.226362537994563
sym,700,1995-06-29T00:00:00Z,-1.40731424604533,0.173352374446189,0.173154327578543
asym,700,1995-06-29T00:00:00Z,-0.384002522179424,0.0538351113136201,0.0536084306982185
full,50,1995-06-29T00:00:00Z,0.131949284400969,0.00214708843908129,0.00190802449285199
sym,50,1995-06-29T00:00:00Z,-0.35614634406334,0.0189179844004856,0.0186829383977066
asym,50,1995-06-29T00:00:00Z,0.488095628464317,0.169660747737204,0.169461816435751
full,700,1995-06-30T00:00:00Z,-1.64053220635517,0.2353061985887,0.23512299451553
sym,700,1995-06-30T00:00:00Z,-1.25207270607588,0.169924275142743,0.169725406976749
asym,700,1995-06-30T00:00:00Z,-0.388459500279298,0.0682240753434017,0.0680008420121471
full,50,1995-06-30T00:00:00Z,0.109985770423381,0.0017022213418032,0.00146305081505238
sym,50,1995-06-30T00:00:00Z,-0.2443312219411,0.0101597492539209,0.0099226049676856
asym,50,1995-06-30T00:00:00Z,0.354316992364488,0.102014681016187,0.101799543182219
