term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2006-06-18T00:00:00Z,-0.0394538929151583,0.0002112934871914,-2.82342335831132e-05
asym,50,2006-06-18T00:00:00Z,0.731382918081279,0.346696671663927,0.346540154335624
full,700,2006-06-19T00:00:00Z,-0.327579642043792,0.0119651785065694,0.0117284667620813
sym,700,2006-06-19T00:00:00Z,0.0591622838456015,0.000483846627587603,0.000244384204642567
asym,700,2006-06-19T00:00:00Z,-0.386741925889394,0.0862402889534233,0.0860213719167566
full,50,2006-06-19T00:00:00Z,0.997302940014672,0.169576042490315,0.16937709089532
sym,50,2006-06-19T00:00:00Z,0.446816345069032,0.0411671145032085,0.0409373989101332
asym,50,2006-06-19T00:00:00Z,0.550486594945623,0.298359230456383,0.298191132524054
full,700,2006-06-20T00:00:00Z,-0.603787050669721,0.0331639653044979,0.0329323323302058
sym,700,2006-06-20T00:00:00Z,0.113983781231018,0.00146526935099467,0.00122604205567867
asym,700,2006-06-20T00:00:00Z,-0.717770831900741,0.242355451158865,0.242173935933939
full,50,2006-06-20T00:00:00Z,0.966120095852724,0.235966472464046,0.235783426578196
sym,50,2006-06-20T00:00:00Z,0.641730100833523,0.125914259837863,0.125704847825366
asym,50,2006-06-20T00:00:00Z,0.324389995019179,0.153623854098845,0.153421080705002
full,700,2006-06-21T00:00:00Z,-0.667534276799623,0.0394951107416049,0.0392649945726403
sym,700,2006-06-21T00:00:00Z,0.085629934649638,0.000805712129861802,0.000566326818920215
asym,700,2006-06-21T00:00:00Z,-0.753164211449264,0.259990729209899,0.259813439015652
full,50,2006-06-21T00:00:00Z,0.683304523899,0.0828789840627423,0.0826592617302227
sym,50,2006-06-21T00:00:00Z,0.533838933816169,0.0611812495451209,0.0609563289053379
asym,50,2006-06-21T00:00:00Z,0.149465590082815,0.022899919442238,0.0226658274248547
full,700,2006-06-22T00:00:00Z,-0.334698502042843,0.00915721061372554,0.008919826140945
sym,700,2006-06-22T00:00:00Z,0.354834667875007,0.0127596933510232,0.0125231719550842
asym,700,2006-06-22T00:00:00Z,-0.689533169917853,0.200977902175324,0.200786473785812
full,50,2006-06-22T00:00:00Z,0.703480503971139,0.0735656151376069,0.0733436615236005
sym,50,2006-06-22T00:00:00Z,0.522320797073623,0.0490486888302564,0.0488208614916915
asym,50,2006-06-22T00:00:00Z,0.181159706897497,0.0281727760596765,0.0279399473045399
full,700,2006-06-23T00:00:00Z,-0.0393326100706265,0.000127501728242163,-0.000112046067223037
sym,700,2006-06-23T00:00:00Z,0.495474075411542,0.0250833127223878,0.0248497437987468
asym,700,2006-06-23T00:00:00Z,-0.534806685482169,0.121895173834667,0.121684798936209
full,50,2006-06-23T00:00:00Z,0.853245714769796,0.147030583145604,0.146826230146837
sym,50,2006-06-23T00:00:00Z,0.636692796256903,0.0990150810512079,0.098799224578053
asym,50,2006-06-23T00:00:00Z,0.216552918512873,0.05469192582549,0.0544654504842886
full,700,2006-06-24T00:00:00Z,0.209957780419936,0.00363315244771412,0.0033944445302363
sym,700,2006-06-24T00:00:00Z,0.399895786520788,0.0163397653170883,0.0161041016288556
asym,700,2006-06-24T00:00:00Z,-0.189938006100852,0.0153753759010027,0.0151394811659527
full,50,2006-06-24T00:00:00Z,0.797631065290068,0.141184452379282,0.140978698774198
sym,50,2006-06-24T00:00:00Z,0.588608415731472,0.0929860318746195,0.0927687309718582
asym,50,2006-06-24T00:00:00Z,0.209022649558577,0.0559893126960527,0.0557631481806468
full,700,2006-06-25T00:00:00Z,0.505206616846328,0.0184761511393107,0.0182409992828515
sym,700,2006-06-25T00:00:00Z,0.397927457062943,0.0142106434200376,0.0139744696403108
asym,700,2006-06-25T00:00:00Z,0.107279159783385,0.00430810709363272,0.00406956088067012
full,50,2006-06-25T00:00:00Z,0.586955061135858,0.0646310220120575,0.0644069278630427
sym,50,2006-06-25T00:00:00Z,0.368009767622681,0.0307278403977729,0.0304956237807144
asym,50,2006-06-25T00:00:00Z,0.218945293513165,0.0519323808797027,0.0517052444112981
full,700,2006-06-26T00:00:00Z,0.957872043231108,0.0698158953323286,0.0695930433666679
sym,700,2006-06-26T00:00:00Z,0.611692114450124,0.0352969810992042,0.0350658591492998
asym,700,2006-06-26T00:00:00Z,0.346179928780984,0.0471547451504798,0.046926464064028
full,50,2006-06-26T00:00:00Z,0.732914127743992,0.0893492470371934,0.0891310748395502
sym,50,2006-06-26T00:00:00Z,0.363186756917441,0.0265354676437367,0.0263022466249642
asym,50,2006-06-26T00:00:00Z,0.369727370826536,0.131305706592338,0.131097586253716
full,700,2006-06-27T00:00:00Z,1.22448082455258,0.118087906857296,0.117876619820127
sym,700,2006-06-27T00:00:00Z,0.607076531133634,0.0359849429323277,0.0357539858031787
asym,700,2006-06-27T00:00:00Z,0.617404293418944,0.155246942559961,0.15504455802296
full,50,2006-06-27T00:00:00Z,0.914294813736912,0.151880263443556,0.151677072323155
sym,50,2006-06-27T00:00:00Z,0.43328682605817,0.0412535973560266,0.0410239024823697
asym,50,2006-06-27T00:00:00Z,0.481007987678727,0.242755507502683,0.242574088122593
full,700,2006-06-28T00:00:00Z,2.0129838761934,0.257980140534157,0.257802368646408
sym,700,2006-06-28T00:00:00Z,1.1186984470236,0.0987789113852726,0.0985629983309807
asym,700,2006-06-28T00:00:00Z,0.894285429169799,0.263293604237087,0.263117105340163
full,50,2006-06-28T00:00:00Z,1.30941337973386,0.25437808134615,0.254199446483033
sym,50,2006-06-28T00:00:00Z,0.627329692065266,0.0706154698039154,0.0703928093989811
asym,50,2006-06-28T00:00:00Z,0.682083687668567,0.398599868531852,0.398455786085406
full,700,2006-06-29T00:00:00Z,2.44209513028638,0.309977487045688,0.30981217259601
sym,700,2006-06-29T00:00:00Z,1.35522634454298,0.118348062253751,0.118136837544181
asym,700,2006-06-29T00:00:00Z,1.08686878574341,0.317498405139004,0.317334892538414
full,50,2006-06-29T00:00:00Z,1.79280703006016,0.262087422515863,0.261910634643921
sym,50,2006-06-29T00:00:00Z,0.644148110421436,0.0409197138460644,0.0406899389811497
asym,50,2006-06-29T00:00:00Z,1.1486589196387,0.621293701961775,0.621202972134741
full,700,2006-06-30T00:00:00Z,2.73142841281114,0.354566707362318,0.35441207552412
sym,700,2006-06-30T00:00:00Z,1.54539963456193,0.140712410251444,0.140506543555289
asym,700,2006-06-30T00:00:00Z,1.18602877824922,0.345693394142815,0.345536636450947
full,50,2006-06-30T00:00:00Z,2.05675399664102,0.204544498306468,0.204353924396143
sym,50,2006-06-30T00:00:00Z,0.451309185213604,0.0119111439937152,0.011674419303728
asym,50,2006-06-30T00:00:00Z,1.60544481142739,0.719696764753142,0.719629610168751
