term,lev,time,estimate,r.squared,adj.r.squared
full,50,2011-05-10T00:00:00Z,-0.1608901746203,0.00759690176821048,0.0073591434792234
sym,50,2011-05-10T00:00:00Z,0.00628883068197922,1.40378079270809e-05,-0.000225537171036017
asym,50,2011-05-10T00:00:00Z,-0.167179005302279,0.047367081231267,0.0471388510159415
full,700,2011-05-11T00:00:00Z,1.13128380257544,0.0654901636740364,0.0652662753567566
sym,700,2011-05-11T00:00:00Z,0.13499555839686,0.00115612390124664,0.000916822541376372
asym,700,2011-05-11T00:00:00Z,0.996288244178592,0.262654754716143,0.262478102764709
full,50,2011-05-11T00:00:00Z,-0.173421918455265,0.00433218634129751,0.00409364589720107
sym,50,2011-05-11T00:00:00Z,-0.24773978360759,0.0106923382975049,0.0104553216080697
asym,50,2011-05-11T00:00:00Z,0.0743178651523338,0.00459432055330289,0.00435584291088631
full,700,2011-05-12T00:00:00Z,1.02402624798975,0.0630740698743345,0.0628496027133078
sym,700,2011-05-12T00:00:00Z,0.0676836573759232,0.000341608601101329,0.000102112101005747
asym,700,2011-05-12T00:00:00Z,0.956342590613837,0.284470993880843,0.28429956862782
full,50,2011-05-12T00:00:00Z,-0.112861480637252,0.00126495714591446,0.00102568186013241
sym,50,2011-05-12T00:00:00Z,-0.470656151105032,0.0266056473648516,0.0263724431596204
asym,50,2011-05-12T00:00:00Z,0.357794670467792,0.0734154974748829,0.0731935078959358
full,700,2011-05-13T00:00:00Z,1.16053817492457,0.0849205819295167,0.0847013487196291
sym,700,2011-05-13T00:00:00Z,0.253124524240371,0.0050083541527105,0.00476997570377735
asym,700,2011-05-13T00:00:00Z,0.907413650684201,0.268464604275304,0.268289344237996
full,50,2011-05-13T00:00:00Z,-0.0111897945322637,1.29500390985138e-05,-0.000226625200470565
sym,50,2011-05-13T00:00:00Z,-0.510646157237439,0.0326173758907886,0.0323856119655109
asym,50,2011-05-13T00:00:00Z,0.499456362705191,0.1489901788326,0.148786295310519
full,700,2011-05-14T00:00:00Z,0.968530405546091,0.0643972747377625,0.0641731245879631
sym,700,2011-05-14T00:00:00Z,0.135927354038044,0.00157248741643534,0.00133328580824565
asym,700,2011-05-14T00:00:00Z,0.832603051508051,0.246093013380625,0.24591239359466
full,50,2011-05-14T00:00:00Z,0.253709557485808,0.00850705894375004,0.00826951870871018
sym,50,2011-05-14T00:00:00Z,-0.29027900798899,0.0134684951338745,0.0132321435514915
asym,50,2011-05-14T00:00:00Z,0.543988565474804,0.225850478008086,0.225665008549055
full,700,2011-05-15T00:00:00Z,0.695752388127882,0.0361363943986818,0.0359054735540241
sym,700,2011-05-15T00:00:00Z,0.0150942482359626,2.10858379665613e-05,-0.00021848745244113
asym,700,2011-05-15T00:00:00Z,0.680658139891922,0.178844590617049,0.178647859565448
full,50,2011-05-15T00:00:00Z,0.417219200127736,0.0355639831329974,0.0353329251509976
sym,50,2011-05-15T00:00:00Z,-0.0979107077530095,0.0023687772863823,0.00212976645199947
asym,50,2011-05-15T00:00:00Z,0.515129907880745,0.313076910607867,0.312912338712948
full,700,2011-05-16T00:00:00Z,0.192823165239307,0.00281468895400261,0.00257578495039779
sym,700,2011-05-16T00:00:00Z,0.0132191288877708,1.64002379882122e-05,-0.00022317417498785
asym,700,2011-05-16T00:00:00Z,0.179604036351537,0.0126277651510874,0.0123912121480092
full,50,2011-05-16T00:00:00Z,0.444512463701756,0.0496417549219396,0.0494140696691657
sym,50,2011-05-16T00:00:00Z,-0.0827086518813787,0.00207856280660657,0.00183948244311993
asym,50,2011-05-16T00:00:00Z,0.527221115583135,0.403274273997563,0.403131311437429
full,700,2011-05-17T00:00:00Z,0.0871289436490039,0.000673840812420945,0.000434423907967885
sym,700,2011-05-17T00:00:00Z,0.350384119877158,0.0135099495208685,0.013273607870059
asym,700,2011-05-17T00:00:00Z,-0.263255176228155,0.0318103589693339,0.0315784017002801
full,50,2011-05-17T00:00:00Z,0.499915007507083,0.0629468822412439,0.0627223846088149
sym,50,2011-05-17T00:00:00Z,-0.0300787915198879,0.000275603462444596,3.60911489473148e-05
asym,50,2011-05-17T00:00:00Z,0.52999379902697,0.408563097806187,0.408421402333692
full,700,2011-05-18T00:00:00Z,0.676647417029023,0.0437155207424171,0.0434864156922835
sym,700,2011-05-18T00:00:00Z,1.00335412721803,0.119165836266649,0.118954807478021
asym,700,2011-05-18T00:00:00Z,-0.326706710189006,0.0526998314346695,0.0524728788307967
full,50,2011-05-18T00:00:00Z,0.559526366838148,0.0854147669074602,0.0851956520935905
sym,50,2011-05-18T00:00:00Z,0.105248232477887,0.00365513561913988,0.00341643296835381
asym,50,2011-05-18T00:00:00Z,0.454278134360255,0.325140597319109,0.324978915622252
full,700,2011-05-19T00:00:00Z,0.926373971649769,0.0807066939851737,0.0804864512189986
sym,700,2011-05-19T00:00:00Z,1.21426995779655,0.171909490222308,0.171711097670852
asym,700,2011-05-19T00:00:00Z,-0.287895986146777,0.0403079217487219,0.0400780003116707
full,50,2011-05-19T00:00:00Z,0.486556114695728,0.0869397160989061,0.0867209666298353
sym,50,2011-05-19T00:00:00Z,0.207748192008464,0.0191694159338178,0.0189344301685888
asym,50,2011-05-19T00:00:00Z,0.278807922687256,0.164853531485718,0.164653448479366
full,700,2011-05-20T00:00:00Z,0.938032008641355,0.0759067944629334,0.0756854017447883
sym,700,2011-05-20T00:00:00Z,1.10402427228725,0.130357211318183,0.130148863740636
asym,700,2011-05-20T00:00:00Z,-0.165992263645888,0.0122914564829631,0.0120548229076117
full,50,2011-05-20T00:00:00Z,0.422138719882349,0.060387193257984,0.060162082379512
sym,50,2011-05-20T00:00:00Z,0.23078662853639,0.0218291979586589,0.0215948494195978
asym,50,2011-05-20T00:00:00Z,0.191352091345951,0.0716533630456606,0.0714309512974685
full,700,2011-05-21T00:00:00Z,1.3274498200932,0.138894628552481,0.1386883263552
sym,700,2011-05-21T00:00:00Z,1.17225857984014,0.134285322817838,0.134077916330732
asym,700,2011-05-21T00:00:00Z,0.155191240253054,0.00981670974502802,0.00957948327395586
full,50,2011-05-21T00:00:00Z,0.339090967155102,0.0361718408681258,0.0359409285156744
sym,50,2011-05-21T00:00:00Z,0.206334925059573,0.0161981600434007,0.0159624624296113
asym,50,2011-05-21T00:00:00Z,0.132756042095523,0.0320171335525968,0.0317852258222549
full,700,2011-05-22T00:00:00Z,2.04319043897759,0.315309651495648,0.315145614517089
sym,700,2011-05-22T00:00:00Z,1.59859718867707,0.239293081115128,0.239110832212664
asym,700,2011-05-22T00:00:00Z,0.444593250300516,0.0772018339040433,0.0769807514493006
full,50,2011-05-22T00:00:00Z,0.623238471594861,0.149479759948274,0.149275993719225
sym,50,2011-05-22T00:00:00Z,0.425726086368034,0.0843560888820399,0.084136720431844
asym,50,2011-05-22T00:00:00Z,0.197512385226812,0.0866958356790354,0.086477027781498
full,700,2011-05-23T00:00:00Z,2.20651960443319,0.329214057249821,0.329053351465741
sym,700,2011-05-23T00:00:00Z,1.77330600349121,0.263610461653367,0.263434038668617
asym,700,2011-05-23T00:00:00Z,0.433213600941986,0.0656219715141584,0.0653981147751824
full,50,2011-05-23T00:00:00Z,0.779540444207015,0.222778602319423,0.222592396905509
sym,50,2011-05-23T00:00:00Z,0.615882143172563,0.168179641411973,0.167980355269522
asym,50,2011-05-23T00:00:00Z,0.163658301034431,0.0567032475654756,0.0564772540934021
full,700,2011-05-24T00:00:00Z,2.17076549791139,0.308374509054747,0.30820881056626
sym,700,2011-05-24T00:00:00Z,1.6500761679025,0.220898678023943,0.220712022220882
asym,700,2011-05-24T00:00:00Z,0.520689330008893,0.0917470955242987,0.0915294977992206
full,50,2011-05-24T00:00:00Z,0.784352651130709,0.190115850131131,0.189921819429197
sym,50,2011-05-24T00:00:00Z,0.698914158240995,0.182568266429431,0.182372427489907
asym,50,2011-05-24T00:00:00Z,0.0854384928896925,0.0130268205878374,0.0127903631897991
full,700,2011-05-25T00:00:00Z,1.94943072650285,0.290665432790831,0.290495491591213
sym,700,2011-05-25T00:00:00Z,1.43051870310053,0.194042712017928,0.193849622107056
asym,700,2011-05-25T00:00:00Z,0.518912023402324,0.10649949719472,0.106285433825576
full,50,2011-05-25T00:00:00Z,0.668217628206269,0.0927175882658343,0.0925002230497983
sym,50,2011-05-25T00:00:00Z,0.60893754348293,0.0931223223203976,0.0929050540698755
asym,50,2011-05-25T00:00:00Z,0.0592800847233215,0.00421385499077842,0.00397528619705323
full,700,2011-05-26T00:00:00Z,1.86630355918515,0.286610235072073,0.286439322334908
sym,700,2011-05-26T00:00:00Z,1.47148751135273,0.220888329382235,0.220701671099864
asym,700,2011-05-26T00:00:00Z,0.394816047832414,0.0663283262129386,0.0661046387012503
full,50,2011-05-26T00:00:00Z,0.573835415083955,0.0509232579975066,0.050695879765115
sym,50,2011-05-26T00:00:00Z,0.599117818973506,0.0671348442629812,0.0669113499755502
asym,50,2011-05-26T00:00:00Z,-0.0252824038895692,0.000570839347915131,0.000331397766541786
full,700,2011-05-27T00:00:00Z,1.7488814585083,0.232738004395472,0.232554185038595
sym,700,2011-05-27T00:00:00Z,1.34439368057965,0.170502977212722,0.170304247691211
asym,700,2011-05-27T00:00:00Z,0.404487777928658,0.0643783266048911,0.0641541719155295
full,50,2011-05-27T00:00:00Z,0.627945156869629,0.0502327254145428,0.0500051817454998
sym,50,2011-05-27T00:00:00Z,0.703028535307416,0.076150234362962,0.0759288999677447
asym,50,2011-05-27T00:00:00Z,-0.0750833784378088,0.0041473110487763,0.00390872631256378
full,700,2011-05-28T00:00:00Z,1.59336784418988,0.191504803208653,0.191311105269795
sym,700,2011-05-28T00:00:00Z,1.21589112264409,0.138251366405158,0.138044910096199
asym,700,2011-05-28T00:00:00Z,0.377476721545789,0.0555789376009146,0.0553526747685238
full,50,2011-05-28T00:00:00Z,0.676958716378671,0.0679551627786175,0.0677318650217365
sym,50,2011-05-28T00:00:00Z,0.68741267491916,0.08474521509932,0.0845259398753381
asym,50,2011-05-28T00:00:00Z,-0.0104539585405075,9.35826460345401e-05,-0.000145973275708089
full,700,2011-05-29T00:00:00Z,1.21736647925048,0.125509607519571,0.125300098561143
sym,700,2011-05-29T00:00:00Z,0.945003291352237,0.0937634153637471,0.0935463007052334
asym,700,2011-05-29T00:00:00Z,0.272363187898246,0.0324872857599159,0.0322554906678604
full,50,2011-05-29T00:00:00Z,0.717224527111252,0.120958059823369,0.120747460412689
sym,50,2011-05-29T00:00:00Z,0.676757718864154,0.130248583575536,0.130040209973135
asym,50,2011-05-29T00:00:00Z,0.0404668082470807,0.00222360752531703,0.00198456191140362
full,700,2011-05-30T00:00:00Z,0.662369436972566,0.0375783664778754,0.0373477910984978
sym,700,2011-05-30T00:00:00Z,0.364861104975445,0.0141359483035203,0.0138997566284612
asym,700,2011-05-30T00:00:00Z,0.297508331997123,0.0392028744021177,0.0389726882196554
full,50,2011-05-30T00:00:00Z,0.630018687487953,0.132353857524826,0.132145988300467
sym,50,2011-05-30T00:00:00Z,0.563672532749609,0.12813433296665,0.127925452835593
asym,50,2011-05-30T00:00:00Z,0.0663461547383265,0.0084761169571207,0.00823856930905098
full,700,2011-05-31T00:00:00Z,0.112842494377232,0.00108820775861629,0.000848890127509216
sym,700,2011-05-31T00:00:00Z,-0.173133621997587,0.00317586311063267,0.00293704563653363
asym,700,2011-05-31T00:00:00Z,0.28597611637482,0.0361416776775821,0.0359107580986836
full,50,2011-05-31T00:00:00Z,0.579405850655983,0.128669706092674,0.128460954225423
sym,50,2011-05-31T00:00:00Z,0.365778205382831,0.0620194960474199,0.061794776233344
asym,50,2011-05-31T00:00:00Z,0.213627645273141,0.101009250617476,0.100793871904159
