term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1981-04-22T00:00:00Z,-0.540336805398225,0.174146428672638,0.173948572043187
full,50,1981-04-22T00:00:00Z,-0.41389772798204,0.0349327633563052,0.0347015541477179
sym,50,1981-04-22T00:00:00Z,-0.59584600055048,0.0875582234456147,0.0873396221575087
asym,50,1981-04-22T00:00:00Z,0.181948272568457,0.0389832834931254,0.0387530447014371
full,700,1981-04-23T00:00:00Z,-0.503313193921054,0.0288755613820877,0.0286429009990935
sym,700,1981-04-23T00:00:00Z,-0.00276692548122092,1.08188528624709e-06,-0.000238496197635385
asym,700,1981-04-23T00:00:00Z,-0.500546268439834,0.147680984770536,0.147476787593912
full,50,1981-04-23T00:00:00Z,-0.396860638400091,0.0305270772673137,0.0302948125517574
sym,50,1981-04-23T00:00:00Z,-0.613299274685659,0.0881730983031807,0.0879546443257737
asym,50,1981-04-23T00:00:00Z,0.216438636285584,0.0524341746338333,0.0522071583843444
full,700,1981-04-24T00:00:00Z,-0.45539066064764,0.0229702794036796,0.0227362042430191
sym,700,1981-04-24T00:00:00Z,-0.0896042230456304,0.00110252254292564,0.00086320834133069
asym,700,1981-04-24T00:00:00Z,-0.365786437602011,0.0766364809107789,0.0764152630097034
full,50,1981-04-24T00:00:00Z,-0.454337431632167,0.0371054967167432,0.0368748080480122
sym,50,1981-04-24T00:00:00Z,-0.676382078756024,0.0994597638170128,0.0992440138802176
asym,50,1981-04-24T00:00:00Z,0.222044647123875,0.0511796738761705,0.05095235707547
full,700,1981-04-25T00:00:00Z,-0.451718487298212,0.0209959403098924,0.0207613921403451
sym,700,1981-04-25T00:00:00Z,-0.178387880443806,0.00405940864833798,0.00382080285261399
asym,700,1981-04-25T00:00:00Z,-0.273330606854406,0.0397519509640335,0.0395218963284235
full,50,1981-04-25T00:00:00Z,-0.328677754757939,0.0177280594842418,0.0174927284012242
sym,50,1981-04-25T00:00:00Z,-0.680220742991484,0.091833755890853,0.0916161789277219
asym,50,1981-04-25T00:00:00Z,0.351542988233563,0.117115167248568,0.116903647164056
full,700,1981-04-26T00:00:00Z,-0.434218901256962,0.0179644935988692,0.0177292191603448
sym,700,1981-04-26T00:00:00Z,-0.201226034700359,0.00478297765945879,0.00454454521519887
asym,700,1981-04-26T00:00:00Z,-0.232992866556601,0.0267463853920641,0.0265132149046161
full,50,1981-04-26T00:00:00Z,-0.123517507518547,0.0023681725983955,0.00212916161914267
sym,50,1981-04-26T00:00:00Z,-0.664280872974992,0.0828403328704316,0.0826206012779233
asym,50,1981-04-26T00:00:00Z,0.540763365456462,0.262123840943577,0.261947061796702
full,700,1981-04-27T00:00:00Z,-0.387261820598093,0.0125603403504361,0.0123237711938359
sym,700,1981-04-27T00:00:00Z,-0.200377119445154,0.00416889332950043,0.00393031376393482
asym,700,1981-04-27T00:00:00Z,-0.186884701152941,0.0151259221390928,0.014889967640324
full,50,1981-04-27T00:00:00Z,-0.0969769707394936,0.00174551894985253,0.0015063587962707
sym,50,1981-04-27T00:00:00Z,-0.621171077916973,0.0866147427862332,0.086395915460595
asym,50,1981-04-27T00:00:00Z,0.524194107177494,0.294514915802403,0.294345896855543
full,700,1981-04-28T00:00:00Z,-0.355250782741155,0.0108253177212291,0.0105883328907839
sym,700,1981-04-28T00:00:00Z,-0.468879538864866,0.02337898271662,0.0231450054724218
asym,700,1981-04-28T00:00:00Z,0.113628756123709,0.00572702906810008,0.00548882279811147
full,50,1981-04-28T00:00:00Z,-0.41595809472292,0.0593339474723578,0.0591085842590067
sym,50,1981-04-28T00:00:00Z,-0.580069902814088,0.139555441222388,0.139349297341511
asym,50,1981-04-28T00:00:00Z,0.164111808091182,0.0533358755326823,0.0531090753111999
full,700,1981-04-29T00:00:00Z,-0.326584310770577,0.00988108142365729,0.0096438703746452
sym,700,1981-04-29T00:00:00Z,-0.773992562282551,0.0688049844371471,0.0685818902791301
asym,700,1981-04-29T00:00:00Z,0.447408251511977,0.0958968054884638,0.0956802019440193
full,50,1981-04-29T00:00:00Z,-0.580406859739265,0.158599987999611,0.158398406779678
sym,50,1981-04-29T00:00:00Z,-0.518784922023109,0.153247992545727,0.153045129103596
asym,50,1981-04-29T00:00:00Z,-0.0616219377161406,0.0103239160391688,0.0100868110837399
full,700,1981-04-30T00:00:00Z,-0.455377135513191,0.0193255790698551,0.0190906307179313
sym,700,1981-04-30T00:00:00Z,-0.929283062500224,0.0997742794415584,0.0995586048558952
asym,700,1981-04-30T00:00:00Z,0.473905926987034,0.108232246384199,0.108018598144234
full,50,1981-04-30T00:00:00Z,-0.529705222181375,0.136089121687063,0.135882147351099
sym,50,1981-04-30T00:00:00Z,-0.504493998497653,0.149296263112284,0.149092452921367
asym,50,1981-04-30T00:00:00Z,-0.0252112236837081,0.00178023952554784,0.00154108769026406
