term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1990-05-08T00:00:00Z,-2.78248565948802,0.585817950189941,0.585718721141113
asym,700,1990-05-08T00:00:00Z,0.0810515828452506,0.00207333577511837,0.00183425415934813
full,50,1990-05-08T00:00:00Z,-1.11546618441533,0.379270859533143,0.379122146274766
sym,50,1990-05-08T00:00:00Z,-0.644686101110977,0.153219943978118,0.153017073816158
asym,50,1990-05-08T00:00:00Z,-0.470780083304331,0.390129244112652,0.38998313228805
full,700,1990-05-09T00:00:00Z,-2.68381721290834,0.43456884870893,0.434433383651122
sym,700,1990-05-09T00:00:00Z,-2.85456820866434,0.609489258024999,0.609395700108857
asym,700,1990-05-09T00:00:00Z,0.170750995755999,0.00909623205646726,0.00885883297454493
full,50,1990-05-09T00:00:00Z,-1.11818121912829,0.437012868341663,0.436877988818027
sym,50,1990-05-09T00:00:00Z,-0.659675886377701,0.183955629863198,0.183760123305906
asym,50,1990-05-09T00:00:00Z,-0.458505332750566,0.424320785505707,0.424182865233907
full,700,1990-05-10T00:00:00Z,-2.56238521094153,0.408228804207176,0.408087028645175
sym,700,1990-05-10T00:00:00Z,-2.70554964294322,0.564232766792648,0.564128366401367
asym,700,1990-05-10T00:00:00Z,0.143164432001687,0.00658972655189904,0.00635172696554365
full,50,1990-05-10T00:00:00Z,-1.15502479392146,0.510932292444624,0.510815122414064
sym,50,1990-05-10T00:00:00Z,-0.705373199721986,0.230462715606419,0.230278351139626
asym,50,1990-05-10T00:00:00Z,-0.449651594199455,0.447165922039169,0.447033474967305
full,700,1990-05-11T00:00:00Z,-2.49225666786013,0.373196521912691,0.373046353374577
sym,700,1990-05-11T00:00:00Z,-2.64502388859724,0.521127191612078,0.521012464058559
asym,700,1990-05-11T00:00:00Z,0.152767220737116,0.00725094694437489,0.00701310577210468
full,50,1990-05-11T00:00:00Z,-1.20104936037293,0.49446308336556,0.494341967669193
sym,50,1990-05-11T00:00:00Z,-0.693575123269895,0.199425735548215,0.199233935293195
asym,50,1990-05-11T00:00:00Z,-0.507474237103007,0.509771843995239,0.509654395946364
full,700,1990-05-12T00:00:00Z,-1.93421545770687,0.248156502923296,0.247976377504735
sym,700,1990-05-12T00:00:00Z,-2.18852786524493,0.393869729518645,0.393724513833336
asym,700,1990-05-12T00:00:00Z,0.25431240753806,0.0221836690290246,0.0219494054135547
full,50,1990-05-12T00:00:00Z,-1.15866034024526,0.341122563349533,0.340964710585601
sym,50,1990-05-12T00:00:00Z,-0.622135436404151,0.118946061998705,0.118734980556922
asym,50,1990-05-12T00:00:00Z,-0.536524903841085,0.422389991909267,0.422251609061138
full,700,1990-05-13T00:00:00Z,-1.50570140152954,0.15765565523028,0.157453847768667
sym,700,1990-05-13T00:00:00Z,-1.75560076898299,0.265714865642981,0.26553894682785
asym,700,1990-05-13T00:00:00Z,0.24989936745345,0.0224566244331521,0.0222224262118854
full,50,1990-05-13T00:00:00Z,-1.02599567569503,0.213141698598147,0.212953184390815
sym,50,1990-05-13T00:00:00Z,-0.58836500686948,0.0847721228598789,0.0845528540824135
asym,50,1990-05-13T00:00:00Z,-0.437630668825532,0.223938387347301,0.22375245979276
full,700,1990-05-14T00:00:00Z,-1.28992768571748,0.112799345382467,0.112586791320508
sym,700,1990-05-14T00:00:00Z,-1.32889915385011,0.148419985064079,0.14821596493592
asym,700,1990-05-14T00:00:00Z,0.0389714681326356,0.000532416740565478,0.00029296595396755
full,50,1990-05-14T00:00:00Z,-1.02582575932659,0.179521492072955,0.179324923192282
sym,50,1990-05-14T00:00:00Z,-0.599627738309466,0.0741847615218425,0.0739629562419005
asym,50,1990-05-14T00:00:00Z,-0.426198021017103,0.178948388525429,0.178751682341558
full,700,1990-05-15T00:00:00Z,-1.03237824482944,0.0749228236045092,0.0747011951482572
sym,700,1990-05-15T00:00:00Z,-0.906666163074689,0.0716413476550617,0.0714189330282421
asym,700,1990-05-15T00:00:00Z,-0.125712081754746,0.00574477206706026,0.00550657004791011
full,50,1990-05-15T00:00:00Z,-1.010353588491,0.176494937742938,0.176297643765397
sym,50,1990-05-15T00:00:00Z,-0.557485237282464,0.064988160811698,0.0647641522254048
asym,50,1990-05-15T00:00:00Z,-0.452868351208517,0.204769422053239,0.204578902029773
full,700,1990-05-16T00:00:00Z,-0.926307918938923,0.0617330480035724,0.0615082595627491
sym,700,1990-05-16T00:00:00Z,-0.828392894563137,0.0612085624395468,0.0609836483433416
asym,700,1990-05-16T00:00:00Z,-0.097915024375786,0.00356687555171642,0.00332815175572965
full,50,1990-05-16T00:00:00Z,-0.869865879791624,0.186116750247311,0.185921761447658
sym,50,1990-05-16T00:00:00Z,-0.446569282617099,0.0593253882209198,0.0591000229569574
asym,50,1990-05-16T00:00:00Z,-0.423296597174511,0.254510737134084,0.25433213405242
full,700,1990-05-17T00:00:00Z,-0.377888875024389,0.0111938709575635,0.0109569744244915
sym,700,1990-05-17T00:00:00Z,-0.448768650823578,0.0195717467773785,0.0193368574019058
asym,700,1990-05-17T00:00:00Z,0.0708797757991898,0.00203647494331427,0.00179738449648714
full,50,1990-05-17T00:00:00Z,-0.646389946581392,0.143999505975877,0.143794426796667
sym,50,1990-05-17T00:00:00Z,-0.237175593313998,0.0234473536652062,0.0232133928012065
asym,50,1990-05-17T00:00:00Z,-0.409214353267385,0.333279973519137,0.333120241840536
full,700,1990-05-18T00:00:00Z,0.131791322396408,0.00153219807692817,0.00129298681628542
sym,700,1990-05-18T00:00:00Z,0.0547104971199995,0.000327352065918607,8.78521502658547e-05
asym,700,1990-05-18T00:00:00Z,0.0770808252764084,0.00271029342047224,0.00247136440595885
full,50,1990-05-18T00:00:00Z,-0.578042394314267,0.0904941988284935,0.0902763009365023
sym,50,1990-05-18T00:00:00Z,0.00829596086828967,2.25432627816158e-05,-0.000217029678458713
asym,50,1990-05-18T00:00:00Z,-0.586338355182553,0.537692094738288,0.537581335776798
full,700,1990-05-19T00:00:00Z,0.440224531483339,0.016248005393649,0.0160123197217261
sym,700,1990-05-19T00:00:00Z,0.333127529546994,0.0115346681820666,0.0112978532966286
asym,700,1990-05-19T00:00:00Z,0.107097001936345,0.00497265717546691,0.00473427017431105
full,50,1990-05-19T00:00:00Z,-0.569191321379898,0.0645131636882402,0.0642890413029236
sym,50,1990-05-19T00:00:00Z,0.153508890393437,0.00567519636007074,0.00543697767208806
asym,50,1990-05-19T00:00:00Z,-0.722700211773337,0.60059795671302,0.600502268633651
full,700,1990-05-20T00:00:00Z,0.275693373420864,0.00625325222068551,0.00601517202236757
sym,700,1990-05-20T00:00:00Z,0.239084837921801,0.00583028579867184,0.00559210426675971
asym,700,1990-05-20T00:00:00Z,0.0366085354990637,0.000570164692068831,0.000330722949062556
full,50,1990-05-20T00:00:00Z,-0.376491587532073,0.0282367671448562,0.0280039537205976
sym,50,1990-05-20T00:00:00Z,0.24725444293583,0.0147290472227505,0.0144929976413472
asym,50,1990-05-20T00:00:00Z,-0.623746030467907,0.447564564650369,0.44743221308464
full,700,1990-05-21T00:00:00Z,-0.0497036624505103,0.000188390380008951,-5.11428278540116e-05
sym,700,1990-05-21T00:00:00Z,-0.0522491829925652,0.000258091338652622,1.85748296298582e-05
asym,700,1990-05-21T00:00:00Z,0.00254552054205538,2.55515628988512e-06,-0.000237022573667867
full,50,1990-05-21T00:00:00Z,-0.262915159638416,0.0144527625108567,0.0142166467376201
sym,50,1990-05-21T00:00:00Z,0.222636581700624,0.0125341442254565,0.0122975687928321
asym,50,1990-05-21T00:00:00Z,-0.485551741339044,0.284659923119612,0.284488543129942
full,700,1990-05-22T00:00:00Z,0.320525978586099,0.00721619494922543,0.00697834545112985
sym,700,1990-05-22T00:00:00Z,0.383568125101849,0.0128114796150877,0.0125749706260161
asym,700,1990-05-22T00:00:00Z,-0.0630421465157501,0.00144353091548732,0.00120429841211289
full,50,1990-05-22T00:00:00Z,-0.20609044921877,0.00730847921199185,0.00707065182320699
sym,50,1990-05-22T00:00:00Z,0.288260374801785,0.0172927158426404,0.0170572804607148
asym,50,1990-05-22T00:00:00Z,-0.494350824020558,0.242838473831655,0.242657074328501
full,700,1990-05-23T00:00:00Z,1.16947945023191,0.0945282636901501,0.0943113322727305
sym,700,1990-05-23T00:00:00Z,1.19146074183339,0.121637769516019,0.121427332949061
asym,700,1990-05-23T00:00:00Z,-0.0219812916014856,0.000172689218375433,-6.68477511456267e-05
full,50,1990-05-23T00:00:00Z,-0.0969244051986706,0.00129082373183742,0.00105155464312923
sym,50,1990-05-23T00:00:00Z,0.442835727584813,0.0325887710680044,0.0323570002896307
asym,50,1990-05-23T00:00:00Z,-0.539760132783495,0.231173445515481,0.230989251324182
full,700,1990-05-24T00:00:00Z,0.988420857405398,0.074461115243105,0.0742393761715292
sym,700,1990-05-24T00:00:00Z,1.0815373494992,0.110525187561194,0.110312088660274
asym,700,1990-05-24T00:00:00Z,-0.093116492093807,0.0034172855123229,0.00317852587780254
full,50,1990-05-24T00:00:00Z,0.202662788284006,0.00570321236605786,0.00546500039010334
sym,50,1990-05-24T00:00:00Z,0.594635770317939,0.0593821071925568,0.0591567555172316
asym,50,1990-05-24T00:00:00Z,-0.391972982033949,0.12320248510398,0.122992423408988
full,700,1990-05-25T00:00:00Z,0.658761217601145,0.041215738251543,0.0409860343076646
sym,700,1990-05-25T00:00:00Z,0.819497852295418,0.0790742639907898,0.078853630129743
asym,700,1990-05-25T00:00:00Z,-0.160736634694274,0.0126887574704825,0.012452219079843
full,50,1990-05-25T00:00:00Z,0.583880326017147,0.0579169424483131,0.0576912397512476
sym,50,1990-05-25T00:00:00Z,0.703312161835716,0.101633346182161,0.101418116988625
asym,50,1990-05-25T00:00:00Z,-0.119431835818588,0.013993741418172,0.0137575156734232
full,700,1990-05-26T00:00:00Z,0.375952856171493,0.0167005624476991,0.0164649851986448
sym,700,1990-05-26T00:00:00Z,0.546757765922564,0.0437911876631687,0.0435621007411905
asym,700,1990-05-26T00:00:00Z,-0.170804909751071,0.0178257305975051,0.0175904229143709
full,50,1990-05-26T00:00:00Z,0.6987006988816,0.108567025405595,0.108353457371433
sym,50,1990-05-26T00:00:00Z,0.731354977622606,0.143864636793633,0.143659525302687
asym,50,1990-05-26T00:00:00Z,-0.032654278741026,0.00136940358520465,0.00113015332252753
full,700,1990-05-27T00:00:00Z,0.197127357099248,0.00470409389039284,0.00446564254729032
sym,700,1990-05-27T00:00:00Z,0.36729863813191,0.0202466558836957,0.0200119282018278
asym,700,1990-05-27T00:00:00Z,-0.170171281032663,0.0181274633915592,0.0178922279970676
full,50,1990-05-27T00:00:00Z,0.514225969431581,0.0740482626230408,0.0738264246409188
sym,50,1990-05-27T00:00:00Z,0.637662664019209,0.137711708842374,0.137505123243151
asym,50,1990-05-27T00:00:00Z,-0.123436694587645,0.0246394559934322,0.0244057807313319
full,700,1990-05-28T00:00:00Z,0.354556997026792,0.0135243631055703,0.0132880249079435
sym,700,1990-05-28T00:00:00Z,0.449586919399101,0.0269590459129486,0.0267259263743556
asym,700,1990-05-28T00:00:00Z,-0.0950299223723091,0.00502397845320479,0.00478560374751558
full,50,1990-05-28T00:00:00Z,0.363188361975594,0.040530282357781,0.0403004141935159
sym,50,1990-05-28T00:00:00Z,0.609490787536117,0.138048629815401,0.137842124935146
asym,50,1990-05-28T00:00:00Z,-0.246302425560538,0.107643756583775,0.107429967354399
full,700,1990-05-29T00:00:00Z,0.475646191146432,0.022977947059355,0.0227438737356989
sym,700,1990-05-29T00:00:00Z,0.629988088065708,0.0499735654551127,0.0497459596969563
asym,700,1990-05-29T00:00:00Z,-0.154341896919276,0.0125110327968273,0.0122744518272051
full,50,1990-05-29T00:00:00Z,0.264205729349128,0.0217233149313991,0.0214889410250578
sym,50,1990-05-29T00:00:00Z,0.598800271677469,0.134954583890162,0.134747337743514
asym,50,1990-05-29T00:00:00Z,-0.334594542328357,0.201194001084283,0.201002624467389
full,700,1990-05-30T00:00:00Z,0.285417498986272,0.00824324316714498,0.00800563972755885
sym,700,1990-05-30T00:00:00Z,0.419333574001692,0.0220591448656877,0.0218248514169254
asym,700,1990-05-30T00:00:00Z,-0.133916075015419,0.00938392785859243,0.00914659770235338
full,50,1990-05-30T00:00:00Z,0.329049366792301,0.0343266869530747,0.0340953325417075
sym,50,1990-05-30T00:00:00Z,0.611665178283682,0.14345619639102,0.1432509870466
asym,50,1990-05-30T00:00:00Z,-0.282615811491396,0.146230635588837,0.146026090939961
full,700,1990-05-31T00:00:00Z,0.0279611610999261,7.6643711393487e-05,-0.000162916268551028
sym,700,1990-05-31T00:00:00Z,0.192568691239622,0.00450681741397618,0.00426831880770251
asym,700,1990-05-31T00:00:00Z,-0.164607530139696,0.0137356064243885,0.0134993188360857
full,50,1990-05-31T00:00:00Z,0.336540599817146,0.034230827565129,0.0339994501879285
sym,50,1990-05-31T00:00:00Z,0.555380182091982,0.11274706724571,0.112534500659041
asym,50,1990-05-31T00:00:00Z,-0.218839582274853,0.0835853008323056,0.0833657477179866
