term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1969-06-11T00:00:00Z,0.382507209646475,0.126040613386382,0.125831231645459
full,700,1969-06-12T00:00:00Z,-1.64764951352272,0.176580182674342,0.17638290911964
sym,700,1969-06-12T00:00:00Z,-0.746652038525558,0.0449553399225264,0.0447265319062166
asym,700,1969-06-12T00:00:00Z,-0.90099747499716,0.273049734297914,0.272875572758455
full,50,1969-06-12T00:00:00Z,0.415344874438102,0.0180324177052044,0.0177971595398247
sym,50,1969-06-12T00:00:00Z,-0.132852440385929,0.00223129682686252,0.00199225305513917
asym,50,1969-06-12T00:00:00Z,0.548197314824031,0.181403533238199,0.181207415253829
full,700,1969-06-13T00:00:00Z,-1.75514508711532,0.192713294305707,0.192519885895143
sym,700,1969-06-13T00:00:00Z,-0.660969743862426,0.0338829544968361,0.0336514937767827
asym,700,1969-06-13T00:00:00Z,-1.09417534325289,0.387294915432048,0.38714812456368
full,50,1969-06-13T00:00:00Z,0.359951807667993,0.0111692827677914,0.0109323803439216
sym,50,1969-06-13T00:00:00Z,-0.229415008401586,0.00548734476456037,0.00524908107140376
asym,50,1969-06-13T00:00:00Z,0.589366816069586,0.172919357365592,0.172721206756432
full,700,1969-06-14T00:00:00Z,-1.81622275319936,0.237047560214768,0.23686477333413
sym,700,1969-06-14T00:00:00Z,-0.897240122820703,0.0717211295172981,0.0714987340044849
asym,700,1969-06-14T00:00:00Z,-0.918982630378658,0.313829806449762,0.31366541493238
full,50,1969-06-14T00:00:00Z,-0.140684150436816,0.00197289403131318,0.00173378835187654
sym,50,1969-06-14T00:00:00Z,-0.570895027652957,0.0392923462172494,0.0390621814702963
asym,50,1969-06-14T00:00:00Z,0.430210877216155,0.106539799061756,0.106325745348067
full,700,1969-06-15T00:00:00Z,-1.84107417069931,0.230869218533679,0.230684951456183
sym,700,1969-06-15T00:00:00Z,-1.01131956399739,0.0863640028153475,0.0861451154178428
asym,700,1969-06-15T00:00:00Z,-0.829754606701925,0.242496304606376,0.242314823126885
full,50,1969-06-15T00:00:00Z,-0.236767316937921,0.0070773392883321,0.00683945652342755
sym,50,1969-06-15T00:00:00Z,-0.635708105295137,0.0617055226492609,0.0614807276139588
asym,50,1969-06-15T00:00:00Z,0.398940788357236,0.116032347738716,0.115820568234102
full,700,1969-06-16T00:00:00Z,-2.31760076201948,0.304635385362611,0.304468791061068
sym,700,1969-06-16T00:00:00Z,-1.41977152254795,0.141733497008973,0.141527874943091
asym,700,1969-06-16T00:00:00Z,-0.897829239471537,0.236413844536052,0.236230905830862
full,50,1969-06-16T00:00:00Z,-0.329736015719278,0.0220694592898416,0.0218351683121919
sym,50,1969-06-16T00:00:00Z,-0.643453629047911,0.101642527795704,0.101427300801884
asym,50,1969-06-16T00:00:00Z,0.313717613328652,0.115364559327621,0.115152619835366
full,700,1969-06-17T00:00:00Z,-2.18511199966298,0.294330377236736,0.294161314078431
sym,700,1969-06-17T00:00:00Z,-1.23695491633045,0.116930527237234,0.116718962916974
asym,700,1969-06-17T00:00:00Z,-0.948157083332533,0.286569910750051,0.286398988352051
full,50,1969-06-17T00:00:00Z,-0.31581008750898,0.0189263592603048,0.0186913152639608
sym,50,1969-06-17T00:00:00Z,-0.541436387710104,0.0672809305797657,0.0670574712914523
asym,50,1969-06-17T00:00:00Z,0.225626300201136,0.0557866410743482,0.0555604280032112
full,700,1969-06-18T00:00:00Z,-2.32076432371976,0.331774771396238,0.331614679103807
sym,700,1969-06-18T00:00:00Z,-1.41939070252897,0.153857146794846,0.15365442929288
asym,700,1969-06-18T00:00:00Z,-0.9013736211908,0.25880537131046,0.258627797130132
full,50,1969-06-18T00:00:00Z,-0.672783023220456,0.0690153631882795,0.0687923194324549
sym,50,1969-06-18T00:00:00Z,-0.704109490956,0.091423565204068,0.0912058899681322
asym,50,1969-06-18T00:00:00Z,0.031326467735565,0.000864080633595998,0.000624709306483728
full,700,1969-06-19T00:00:00Z,-2.044081699645,0.296544660249287,0.296376127585235
sym,700,1969-06-19T00:00:00Z,-1.20033688443841,0.126774642294736,0.126565436411241
asym,700,1969-06-19T00:00:00Z,-0.843744815206591,0.261275182657717,0.261098200190697
full,50,1969-06-19T00:00:00Z,-1.08350359621297,0.150091502562467,0.149887882893699
sym,50,1969-06-19T00:00:00Z,-0.889065658259508,0.122220790520095,0.122010493632342
asym,50,1969-06-19T00:00:00Z,-0.194437937953432,0.0279121371354456,0.0276792459368675
full,700,1969-06-20T00:00:00Z,-1.32382558976473,0.16239105912415,0.162190386162752
sym,700,1969-06-20T00:00:00Z,-0.714004979418968,0.0585646476122171,0.0583391000912808
asym,700,1969-06-20T00:00:00Z,-0.609820610345765,0.178191541532009,0.177994654023991
full,50,1969-06-20T00:00:00Z,-1.20786662505852,0.165031235310277,0.164831194877913
sym,50,1969-06-20T00:00:00Z,-0.919554315326598,0.115681786908899,0.115469923417502
asym,50,1969-06-20T00:00:00Z,-0.288312309731891,0.0542988015644091,0.054072232039149
full,700,1969-06-21T00:00:00Z,-0.614425676147606,0.0448673914816837,0.0446385623948322
sym,700,1969-06-21T00:00:00Z,-0.339287285724614,0.0169613244785454,0.0167258097024262
asym,700,1969-06-21T00:00:00Z,-0.275138390422994,0.0465239747320632,0.0462955425266803
full,50,1969-06-21T00:00:00Z,-0.98987494535896,0.131339058260551,0.131130945912267
sym,50,1969-06-21T00:00:00Z,-0.636096216200001,0.0655935121199037,0.0653696485626733
asym,50,1969-06-21T00:00:00Z,-0.35377872915894,0.0968796039564509,0.0966632358692339
full,700,1969-06-22T00:00:00Z,-0.450739754929519,0.0190631541651065,0.0188281429418591
sym,700,1969-06-22T00:00:00Z,-0.445999998399589,0.0231390342343886,0.0229049995037307
asym,700,1969-06-22T00:00:00Z,-0.00473975652993103,1.09002740366071e-05,-0.000228675456611871
full,50,1969-06-22T00:00:00Z,-0.676159046314474,0.101541409793338,0.101326158573834
sym,50,1969-06-22T00:00:00Z,-0.356075626672791,0.034057438785009,0.033826019867612
asym,50,1969-06-22T00:00:00Z,-0.32008341964167,0.131403673165891,0.131195576297939
full,700,1969-06-23T00:00:00Z,-0.08731769255132,0.000690679164976449,0.000451266294627883
sym,700,1969-06-23T00:00:00Z,-0.238763056871007,0.00640233799497181,0.00616429351437631
asym,700,1969-06-23T00:00:00Z,0.151445364319688,0.0107440034814551,0.0105069991698791
full,50,1969-06-23T00:00:00Z,-0.418421156559637,0.0714088828903471,0.0711864125700046
sym,50,1969-06-23T00:00:00Z,-0.199372216131172,0.019608134059575,0.0193732534017071
asym,50,1969-06-23T00:00:00Z,-0.219048940428459,0.113016789816638,0.112804287849656
full,700,1969-06-24T00:00:00Z,0.345170257673129,0.0119669922477355,0.0117302809377804
sym,700,1969-06-24T00:00:00Z,0.260045902789795,0.00842075031077771,0.00818318939805862
asym,700,1969-06-24T00:00:00Z,0.0851243548833343,0.00376364160768616,0.00352496495258503
full,50,1969-06-24T00:00:00Z,0.188328531917468,0.0123440486349835,0.0121074276595727
sym,50,1969-06-24T00:00:00Z,0.208694368604252,0.0183328029175026,0.0180976167179142
asym,50,1969-06-24T00:00:00Z,-0.0203658366867897,0.000833615117100672,0.000594236491110567
full,700,1969-06-25T00:00:00Z,0.545250234137793,0.0309933283759616,0.0307611753640727
sym,700,1969-06-25T00:00:00Z,0.623293083040428,0.0502103898756166,0.0499828408554621
asym,700,1969-06-25T00:00:00Z,-0.0780428489026346,0.00328340944483041,0.00304461773650389
full,50,1969-06-25T00:00:00Z,0.573095087598345,0.086710870295526,0.0864920659999572
sym,50,1969-06-25T00:00:00Z,0.477229017921393,0.0727203376312765,0.0724981815070867
asym,50,1969-06-25T00:00:00Z,0.0958660696769394,0.0140115346211788,0.0137753131392959
full,700,1969-06-26T00:00:00Z,1.04248022979653,0.0933744456841112,0.0931572378368864
sym,700,1969-06-26T00:00:00Z,1.20402740012539,0.154417886829494,0.154215303668696
asym,700,1969-06-26T00:00:00Z,-0.161547170328855,0.0115950709348597,0.0113582705206131
full,50,1969-06-26T00:00:00Z,0.804192660127404,0.212571183487954,0.212382532597558
sym,50,1969-06-26T00:00:00Z,0.59936419650394,0.142806442479782,0.142601077468397
asym,50,1969-06-26T00:00:00Z,0.204828463623444,0.0796343576302712,0.07941385795553
full,700,1969-06-27T00:00:00Z,0.75625672611709,0.0414154480841668,0.0411857919864389
sym,700,1969-06-27T00:00:00Z,1.13301290559926,0.115246052916897,0.115034085033073
asym,700,1969-06-27T00:00:00Z,-0.376756179482166,0.053152898243202,0.052926054184324
full,50,1969-06-27T00:00:00Z,0.963270081224099,0.199506036744911,0.199314255728319
sym,50,1969-06-27T00:00:00Z,0.489641920433898,0.0623446384192245,0.062119996502219
asym,50,1969-06-27T00:00:00Z,0.473628160790183,0.278529126549287,0.278356277753539
full,700,1969-06-28T00:00:00Z,0.504110671742323,0.0185870957317296,0.0183519704551919
sym,700,1969-06-28T00:00:00Z,1.00588524586923,0.0917464168572436,0.0915288189695717
asym,700,1969-06-28T00:00:00Z,-0.501774574126906,0.0952268399614996,0.0950100759078248
full,50,1969-06-28T00:00:00Z,0.783927450362006,0.0942842721985201,0.0940672823260233
sym,50,1969-06-28T00:00:00Z,0.313055897941815,0.0181850004492264,0.0179497788393675
asym,50,1969-06-28T00:00:00Z,0.470871552420178,0.196439174899519,0.196246659129251
full,700,1969-06-29T00:00:00Z,0.352009211991532,0.00872447849165958,0.0084869903456346
sym,700,1969-06-29T00:00:00Z,1.11729350476832,0.108967866826708,0.108754394825469
asym,700,1969-06-29T00:00:00Z,-0.765284292776791,0.213235414782947,0.213046923027984
full,50,1969-06-29T00:00:00Z,0.321807130794541,0.0159511254383776,0.0157153686404473
sym,50,1969-06-29T00:00:00Z,0.221520556370867,0.00914134495812846,0.00890395668428035
asym,50,1969-06-29T00:00:00Z,0.100286574423668,0.00894584323798553,0.00870840812615947
full,700,1969-06-30T00:00:00Z,-0.2849118669232,0.00577975698144595,0.00554156334392364
sym,700,1969-06-30T00:00:00Z,0.503548868110735,0.022382275243351,0.0221480592096287
asym,700,1969-06-30T00:00:00Z,-0.788460735033939,0.228892182383,0.228707441650462
full,50,1969-06-30T00:00:00Z,0.0146432607831352,2.81296910998874e-05,-0.000211441911753152
sym,50,1969-06-30T00:00:00Z,0.177792932783557,0.00501534004720039,0.00477696327193622
asym,50,1969-06-30T00:00:00Z,-0.163149672000426,0.0201649646574615,0.0199302174041451
