term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1986-01-17T00:00:00Z,0.378340888139019,0.0304928542140887,0.0302605812994298
asym,700,1986-01-17T00:00:00Z,0.17848865808626,0.0283075708673186,0.0280747744060985
full,50,1986-01-17T00:00:00Z,0.091769252820258,0.0201225815125857,0.0198878241051857
sym,50,1986-01-17T00:00:00Z,0.173631273371428,0.0871218785691442,0.0869031727422561
asym,50,1986-01-17T00:00:00Z,-0.0818620205511749,0.0924676689214844,0.0922502438301862
full,700,1986-01-18T00:00:00Z,0.835006536643705,0.111178453678439,0.110965511285933
sym,700,1986-01-18T00:00:00Z,0.670506729344699,0.0888750060539175,0.0886567202384058
asym,700,1986-01-18T00:00:00Z,0.164499807299008,0.0223127954222386,0.022078562742656
full,50,1986-01-18T00:00:00Z,0.0927708757378615,0.0113761823384386,0.0111393294832249
sym,50,1986-01-18T00:00:00Z,0.210860106405248,0.0710794569993667,0.0708569077557154
asym,50,1986-01-18T00:00:00Z,-0.118089230667393,0.10644603867305,0.106231962496403
full,700,1986-01-19T00:00:00Z,0.500340062125146,0.0463409969700621,0.0461125209271704
sym,700,1986-01-19T00:00:00Z,0.430126428261114,0.0424580021562565,0.0422285958319049
asym,700,1986-01-19T00:00:00Z,0.0702136338640333,0.00471910928410046,0.00448066153836113
full,50,1986-01-19T00:00:00Z,-0.0217037727689269,0.000673236178517778,0.000433819129207369
sym,50,1986-01-19T00:00:00Z,0.137140320956695,0.0325094280161138,0.0322776382288632
asym,50,1986-01-19T00:00:00Z,-0.158844093725624,0.208245107295931,0.208055419971373
full,700,1986-01-20T00:00:00Z,0.139979215879983,0.00297240596238468,0.0027335397443593
sym,700,1986-01-20T00:00:00Z,0.339335225188633,0.0216556579331938,0.0214212678177009
asym,700,1986-01-20T00:00:00Z,-0.199356009308652,0.0311761147594709,0.0309440055392408
full,50,1986-01-20T00:00:00Z,0.0161016757110102,0.000558733878691431,0.000319289397109901
sym,50,1986-01-20T00:00:00Z,0.0980620558359838,0.0250637972515922,0.0248302236524671
asym,50,1986-01-20T00:00:00Z,-0.0819603801249759,0.0836000366438474,0.0833804870599096
full,700,1986-01-21T00:00:00Z,0.299706730824978,0.011719253382104,0.0114824827192823
sym,700,1986-01-21T00:00:00Z,0.522263998507427,0.044118385675001,0.04388937714258
asym,700,1986-01-21T00:00:00Z,-0.222557267682451,0.0334174133597204,0.0331858411060931
full,50,1986-01-21T00:00:00Z,0.0247429997507299,0.000851756452455388,0.000612382172736403
sym,50,1986-01-21T00:00:00Z,0.145159835476865,0.0354556696466346,0.0352245857150693
asym,50,1986-01-21T00:00:00Z,-0.120416835726138,0.116498635318583,0.116286967526374
full,700,1986-01-22T00:00:00Z,0.399006398307492,0.0202735849017563,0.020038863671498
sym,700,1986-01-22T00:00:00Z,0.527758351970487,0.0439717290111726,0.0437426853429914
asym,700,1986-01-22T00:00:00Z,-0.128751953662995,0.0109159315406473,0.0106789684193106
full,50,1986-01-22T00:00:00Z,-0.0954575794502651,0.0115528556824388,0.0113160451543319
sym,50,1986-01-22T00:00:00Z,0.103031732181344,0.016277681347964,0.0160420027857571
asym,50,1986-01-22T00:00:00Z,-0.198489311631611,0.28845525143996,0.288284780728758
full,700,1986-01-23T00:00:00Z,0.820122508113665,0.0917351287776897,0.0915175281856384
sym,700,1986-01-23T00:00:00Z,0.705657671550482,0.08419742891826,0.0839780224565729
asym,700,1986-01-23T00:00:00Z,0.114464836563188,0.00924069668431626,0.0090033322129901
full,50,1986-01-23T00:00:00Z,0.0105783060889108,0.000134344107531992,-0.000105202048647168
sym,50,1986-01-23T00:00:00Z,0.182690212178255,0.0484617341779996,0.0482337662178122
asym,50,1986-01-23T00:00:00Z,-0.172111906089348,0.205373251105758,0.205182875746655
full,700,1986-01-24T00:00:00Z,0.866501564062677,0.0861873475995342,0.0859684178792658
sym,700,1986-01-24T00:00:00Z,0.726998453713652,0.0752149672331005,0.0749934087681348
asym,700,1986-01-24T00:00:00Z,0.139503110349026,0.0115519396855769,0.0113151289380172
full,50,1986-01-24T00:00:00Z,0.0747423061910392,0.00531209014924672,0.00507378446887985
sym,50,1986-01-24T00:00:00Z,0.208191443635409,0.0498471380980531,0.04961950205064
asym,50,1986-01-24T00:00:00Z,-0.133449137444375,0.0977911777354833,0.0975750280416011
full,700,1986-01-25T00:00:00Z,0.695233943627452,0.0533125363276831,0.0530857305146327
sym,700,1986-01-25T00:00:00Z,0.739121284962879,0.0747018418802463,0.0744801604815593
asym,700,1986-01-25T00:00:00Z,-0.0438873413354287,0.00109857135714297,0.000859256208929682
full,50,1986-01-25T00:00:00Z,0.0922097945118868,0.00922690647730673,0.00898953870214558
sym,50,1986-01-25T00:00:00Z,0.221012263874834,0.0641086724266565,0.0638844531339941
asym,50,1986-01-25T00:00:00Z,-0.128802469362953,0.10396474065805,0.103750070016137
full,700,1986-01-26T00:00:00Z,0.464746200718288,0.0248646537192921,0.0246310324096897
sym,700,1986-01-26T00:00:00Z,0.688122351208516,0.0675794310302459,0.0673560432561755
asym,700,1986-01-26T00:00:00Z,-0.223376150490226,0.0297034326756969,0.0294709706327346
full,50,1986-01-26T00:00:00Z,0.130387387161865,0.0222750553516833,0.0220408136303972
sym,50,1986-01-26T00:00:00Z,0.178952032796231,0.0507461297883147,0.0505187091198404
asym,50,1986-01-26T00:00:00Z,-0.0485646456343706,0.0178452961956155,0.0176099931999748
full,700,1986-01-27T00:00:00Z,0.686386653483203,0.0586376617843684,0.0584121317560464
sym,700,1986-01-27T00:00:00Z,0.961061154118538,0.142519245156424,0.142313811338781
asym,700,1986-01-27T00:00:00Z,-0.274674500635336,0.0485576866960949,0.0483297417240528
full,50,1986-01-27T00:00:00Z,0.14441458664745,0.0248175854643662,0.0245839528782292
sym,50,1986-01-27T00:00:00Z,0.116072765395194,0.0193901019705252,0.0191551690768909
asym,50,1986-01-27T00:00:00Z,0.028341821252252,0.00551986680376082,0.00528161090218049
full,700,1986-01-28T00:00:00Z,0.649711917227451,0.0585344362333164,0.0583088814743881
sym,700,1986-01-28T00:00:00Z,0.941444662520405,0.152367328180163,0.152164253749924
asym,700,1986-01-28T00:00:00Z,-0.291732745292953,0.061027060205165,0.0608021026249555
full,50,1986-01-28T00:00:00Z,0.143117163404638,0.0309680383691233,0.0307358792982966
sym,50,1986-01-28T00:00:00Z,0.0883035365139435,0.0142583239592622,0.0140221616027599
asym,50,1986-01-28T00:00:00Z,0.0548136268906922,0.0262327017084864,0.0259994081535531
full,700,1986-01-29T00:00:00Z,0.478754053961886,0.0300780338309692,0.0298456615343307
sym,700,1986-01-29T00:00:00Z,0.810483784322455,0.106867501895329,0.106653526692141
asym,700,1986-01-29T00:00:00Z,-0.331729730360573,0.074675067454244,0.0744533796409844
full,50,1986-01-29T00:00:00Z,0.143896230377002,0.0323674381961955,0.0321356143912592
sym,50,1986-01-29T00:00:00Z,0.0816496100280815,0.0126037491255497,0.0123671903687519
asym,50,1986-01-29T00:00:00Z,0.0622466203489173,0.0349765309050283,0.0347453321821977
full,700,1986-01-30T00:00:00Z,0.684904076821409,0.0777739293153708,0.0775529839222982
sym,700,1986-01-30T00:00:00Z,0.83573830537424,0.143564689979666,0.14335950662796
asym,700,1986-01-30T00:00:00Z,-0.150834228552828,0.0195054812043493,0.0192705759530806
full,50,1986-01-30T00:00:00Z,0.160560825523839,0.0474184129682213,0.0471901950508681
sym,50,1986-01-30T00:00:00Z,0.123350409489206,0.0338478468939624,0.0336163777628876
asym,50,1986-01-30T00:00:00Z,0.0372104160346293,0.0147072869861605,0.0144712321914758
full,700,1986-01-31T00:00:00Z,0.90984555940414,0.172374092046664,0.172175810803743
sym,700,1986-01-31T00:00:00Z,0.802289290321038,0.166161767981276,0.165961998400054
asym,700,1986-01-31T00:00:00Z,0.107556269083104,0.0124563386716434,0.0122197445984934
full,50,1986-01-31T00:00:00Z,0.100366761942919,0.026837209162497,0.0266040604344573
sym,50,1986-01-31T00:00:00Z,0.102600153287632,0.0339184166758826,0.0336869644517992
asym,50,1986-01-31T00:00:00Z,-0.00223339134471596,7.67401896358821e-05,-0.000162819767194788
