term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1967-02-04T00:00:00Z,0.111360448077688,0.0846226909831366,0.08440338640503
full,700,1967-02-05T00:00:00Z,-0.397848490364203,0.0276619506195317,0.027428999481683
sym,700,1967-02-05T00:00:00Z,-0.556834391363863,0.0671787558403054,0.0669552720731373
asym,700,1967-02-05T00:00:00Z,0.15898590099966,0.0228426726079374,0.0226085668754524
full,50,1967-02-05T00:00:00Z,-0.156295257556076,0.0411349724812525,0.0409052491876448
sym,50,1967-02-05T00:00:00Z,-0.220885931903906,0.0993659869784956,0.099150214574801
asym,50,1967-02-05T00:00:00Z,0.064590674347835,0.0405690589070223,0.0403392000327787
full,700,1967-02-06T00:00:00Z,-0.649237679646051,0.0565348877035253,0.0563088538960753
sym,700,1967-02-06T00:00:00Z,-0.968461897858507,0.15595764214458,0.155755427875808
asym,700,1967-02-06T00:00:00Z,0.319224218212455,0.0706778096100481,0.0704551641403811
full,50,1967-02-06T00:00:00Z,-0.185087048200817,0.0729024218338111,0.0726803093330526
sym,50,1967-02-06T00:00:00Z,-0.235994911624598,0.143343235315676,0.143137998908229
asym,50,1967-02-06T00:00:00Z,0.0509078634237875,0.0318489650098571,0.0316170169899744
full,700,1967-02-07T00:00:00Z,-1.29489214193139,0.192947129793605,0.192753777404959
sym,700,1967-02-07T00:00:00Z,-1.37150896953835,0.268349579415966,0.268174291821193
asym,700,1967-02-07T00:00:00Z,0.076616827606953,0.0034930256983795,0.00325428420956742
full,50,1967-02-07T00:00:00Z,-0.301413181182359,0.134541150733218,0.13433380553694
sym,50,1967-02-07T00:00:00Z,-0.348632700802291,0.217695235528363,0.21750781224986
asym,50,1967-02-07T00:00:00Z,0.0472195196199416,0.0190681900321311,0.0188331800153683
full,700,1967-02-08T00:00:00Z,-1.43563399377068,0.252661050166719,0.252482003940118
sym,700,1967-02-08T00:00:00Z,-1.39759734760731,0.296857105560562,0.29668864775164
asym,700,1967-02-08T00:00:00Z,-0.0380366461633737,0.000917144109632062,0.000677785495379446
full,50,1967-02-08T00:00:00Z,-0.423383855808213,0.216263145182851,0.216075378806517
sym,50,1967-02-08T00:00:00Z,-0.428723539531802,0.268194960690347,0.268019636052276
asym,50,1967-02-08T00:00:00Z,0.00533968372360139,0.000198646391772361,-4.08843589723151e-05
full,700,1967-02-09T00:00:00Z,-1.2071864347182,0.195083941105676,0.194891100650742
sym,700,1967-02-09T00:00:00Z,-1.19244422582462,0.235983403279387,0.235800361449794
asym,700,1967-02-09T00:00:00Z,-0.0147422088935807,0.000150445868809301,-8.90964297368679e-05
full,50,1967-02-09T00:00:00Z,-0.384524054558048,0.168644319191974,0.168445144376255
sym,50,1967-02-09T00:00:00Z,-0.39409309233833,0.214241876031411,0.214053625402765
asym,50,1967-02-09T00:00:00Z,0.00956903778029286,0.000603110535027041,0.000363676685131376
full,700,1967-02-10T00:00:00Z,-1.02635288810028,0.128607888365372,0.128399121687932
sym,700,1967-02-10T00:00:00Z,-1.12969820925473,0.193166385506068,0.192973085646342
asym,700,1967-02-10T00:00:00Z,0.103345321154448,0.00674276689862241,0.00650480397741937
full,50,1967-02-10T00:00:00Z,-0.281281885230944,0.0790722588700142,0.078851624528584
sym,50,1967-02-10T00:00:00Z,-0.350705286230508,0.148664497880911,0.148460536332728
asym,50,1967-02-10T00:00:00Z,0.0694234009995747,0.0278155770567005,0.0275826627244189
full,700,1967-02-11T00:00:00Z,-0.724912733765078,0.0635709998941106,0.0633466517867543
sym,700,1967-02-11T00:00:00Z,-1.0086547250759,0.152582639207038,0.152379616360657
asym,700,1967-02-11T00:00:00Z,0.283741991310817,0.0503636419159536,0.050136129611669
full,50,1967-02-11T00:00:00Z,-0.230320486579279,0.0393928055620998,0.0391626648830299
sym,50,1967-02-11T00:00:00Z,-0.378624702319692,0.128751320042844,0.128542587728528
asym,50,1967-02-11T00:00:00Z,0.148304215740425,0.0943179716765027,0.094100989877671
full,700,1967-02-12T00:00:00Z,-0.555886649015065,0.037879783374261,0.0376492802078436
sym,700,1967-02-12T00:00:00Z,-0.804224578580935,0.0982929039561261,0.09807687446498
asym,700,1967-02-12T00:00:00Z,0.248337929565871,0.0390933987550848,0.0388631863446284
full,50,1967-02-12T00:00:00Z,-0.117100737094471,0.0108381521060812,0.0106011703504765
sym,50,1967-02-12T00:00:00Z,-0.238528070415056,0.0543872376069587,0.0541606892690592
asym,50,1967-02-12T00:00:00Z,0.121427333320591,0.0672983761207805,0.0670749210120408
full,700,1967-02-13T00:00:00Z,-0.825879206946105,0.0761536208150417,0.075932287231145
sym,700,1967-02-13T00:00:00Z,-0.915339344616426,0.115972290949382,0.115760497056461
asym,700,1967-02-13T00:00:00Z,0.0894601376703214,0.00462060597168645,0.00438213462668691
full,50,1967-02-13T00:00:00Z,-0.140360619469186,0.0122753914234693,0.0120387539992775
sym,50,1967-02-13T00:00:00Z,-0.279518671774229,0.0588773794048045,0.0586519068076328
asym,50,1967-02-13T00:00:00Z,0.139158052305049,0.069678238942504,0.0694553539973537
full,700,1967-02-14T00:00:00Z,-1.17317739320785,0.150663635071813,0.150460152473603
sym,700,1967-02-14T00:00:00Z,-1.0644309143747,0.153761820226636,0.153559079886489
asym,700,1967-02-14T00:00:00Z,-0.108746478833157,0.00669412464915187,0.00645615007431932
full,50,1967-02-14T00:00:00Z,-0.153358963207632,0.0182233786157775,0.0179881662004963
sym,50,1967-02-14T00:00:00Z,-0.15404891622296,0.0222387253963007,0.0220044749711441
asym,50,1967-02-14T00:00:00Z,0.000689953015332827,2.13002789184458e-06,-0.000237447803917545
full,700,1967-02-15T00:00:00Z,-1.5835729867095,0.244964015444623,0.244783125175204
sym,700,1967-02-15T00:00:00Z,-1.24031159564576,0.186303156624548,0.186108212483826
asym,700,1967-02-15T00:00:00Z,-0.343261391063746,0.0595193742625664,0.0592940554734582
full,50,1967-02-15T00:00:00Z,-0.206811891960415,0.0382404715108146,0.0380100547574631
sym,50,1967-02-15T00:00:00Z,-0.131202585940131,0.0186139712971986,0.0183788524594644
asym,50,1967-02-15T00:00:00Z,-0.0756093060202803,0.0295160619233966,0.0292835549904602
full,700,1967-02-16T00:00:00Z,-1.5279220366304,0.260145943025245,0.259968690016866
sym,700,1967-02-16T00:00:00Z,-1.13882809516241,0.179169258558216,0.178972605290022
asym,700,1967-02-16T00:00:00Z,-0.389093941467991,0.0872380446850006,0.087019366688998
full,50,1967-02-16T00:00:00Z,-0.19260519683981,0.0475056938067199,0.0472774967999654
sym,50,1967-02-16T00:00:00Z,-0.0971864263669931,0.0146286050967757,0.0143925314516145
asym,50,1967-02-16T00:00:00Z,-0.0954187704728138,0.0673306769883849,0.0671072296182336
full,700,1967-02-17T00:00:00Z,-1.35612712194538,0.239476008970375,0.239293803893463
sym,700,1967-02-17T00:00:00Z,-1.00605682734155,0.163394982509623,0.163194550066525
asym,700,1967-02-17T00:00:00Z,-0.350070294603833,0.0825190170221344,0.0822992084493078
full,50,1967-02-17T00:00:00Z,-0.214060870971236,0.0529386927827769,0.0527117974049097
sym,50,1967-02-17T00:00:00Z,-0.108644438096139,0.016492848129348,0.0162572211164419
asym,50,1967-02-17T00:00:00Z,-0.105416432875093,0.0741397223122354,0.0739179062418742
full,700,1967-02-18T00:00:00Z,-1.28399507444092,0.215613145991457,0.215425223889394
sym,700,1967-02-18T00:00:00Z,-1.10143013228402,0.196695720273262,0.196503265965708
asym,700,1967-02-18T00:00:00Z,-0.182564942156902,0.0225406069615191,0.0223064288606473
full,50,1967-02-18T00:00:00Z,-0.150574452930882,0.0245422960291495,0.0243085974896261
sym,50,1967-02-18T00:00:00Z,-0.0530236256452659,0.00368072584260171,0.00344202932267901
asym,50,1967-02-18T00:00:00Z,-0.0975508272856142,0.0594853747175575,0.0592600477828948
full,700,1967-02-19T00:00:00Z,-1.21019579146432,0.181699349137744,0.181503302024457
sym,700,1967-02-19T00:00:00Z,-1.18243368626077,0.215044413778339,0.214856355420355
asym,700,1967-02-19T00:00:00Z,-0.0277621052035578,0.000494457767784451,0.000254997887038755
full,50,1967-02-19T00:00:00Z,-0.1062686088715,0.0124240497545119,0.0121874479456368
sym,50,1967-02-19T00:00:00Z,-0.0262630503846156,0.000917752448316711,0.000678393979808956
asym,50,1967-02-19T00:00:00Z,-0.0800055584868838,0.0406657886567305,0.04043595295684
full,700,1967-02-20T00:00:00Z,-0.97673045535084,0.127420503451934,0.127211452302785
sym,700,1967-02-20T00:00:00Z,-0.843370779859218,0.117776715879442,0.117565354287655
asym,700,1967-02-20T00:00:00Z,-0.133359675491623,0.0122834746856897,0.0120468391980724
full,50,1967-02-20T00:00:00Z,-0.211840181691231,0.0472145133495668,0.0469862465822811
sym,50,1967-02-20T00:00:00Z,-0.0465532716803582,0.00275766355627605,0.00251874589062107
asym,50,1967-02-20T00:00:00Z,-0.16528691001087,0.16598599432444,0.165786182631657
full,700,1967-02-21T00:00:00Z,-0.333070911451942,0.0168666564091715,0.0166311189526331
sym,700,1967-02-21T00:00:00Z,-0.371544801045796,0.026020189019046,0.0257868445506749
asym,700,1967-02-21T00:00:00Z,0.0384738895938543,0.00116377786699695,0.000924478340851187
full,50,1967-02-21T00:00:00Z,-0.0984080834483819,0.0141927064591382,0.013956528382104
sym,50,1967-02-21T00:00:00Z,0.041696580830092,0.00308167324238751,0.00284283320243606
asym,50,1967-02-21T00:00:00Z,-0.140104664278474,0.166128653994572,0.165928876479956
full,700,1967-02-22T00:00:00Z,0.150213960092329,0.00432200429867224,0.00408346141517879
sym,700,1967-02-22T00:00:00Z,-0.0345912861703409,0.000284138776779574,4.46285081587838e-05
asym,700,1967-02-22T00:00:00Z,0.184805246262671,0.0338279369653578,0.0335964630642953
full,50,1967-02-22T00:00:00Z,0.082575668182387,0.0101874420277346,0.00995030437608813
sym,50,1967-02-22T00:00:00Z,0.159644645388604,0.0460523394524756,0.0458237942534944
asym,50,1967-02-22T00:00:00Z,-0.0770689772062208,0.0512455116748147,0.051018210647425
full,700,1967-02-23T00:00:00Z,0.227642996225238,0.0115345984214327,0.0112977835192817
sym,700,1967-02-23T00:00:00Z,0.0952733948077605,0.00250478040047464,0.00226580214949246
asym,700,1967-02-23T00:00:00Z,0.132369601417479,0.0201675309806184,0.0199327843421374
full,50,1967-02-23T00:00:00Z,0.240154887444292,0.0721067763814579,0.0718844732612809
sym,50,1967-02-23T00:00:00Z,0.319494697327696,0.154348551227138,0.154145951455032
asym,50,1967-02-23T00:00:00Z,-0.0793398098834139,0.0454476276414207,0.0452189375665864
full,700,1967-02-24T00:00:00Z,-0.228311655379966,0.00810250815029878,0.00786487099365063
sym,700,1967-02-24T00:00:00Z,-0.200590393325295,0.00775382604206298,0.00751610534873348
asym,700,1967-02-24T00:00:00Z,-0.0277212620546714,0.000617691499930184,0.000378261143317737
full,50,1967-02-24T00:00:00Z,0.299534630564979,0.117533232533173,0.117321812608049
sym,50,1967-02-24T00:00:00Z,0.35829215807523,0.203387019789747,0.203196168572639
asym,50,1967-02-24T00:00:00Z,-0.0587575275102587,0.0261173621364295,0.0258840409486327
full,700,1967-02-25T00:00:00Z,-0.514600277174606,0.0384288730003181,0.038198501383883
sym,700,1967-02-25T00:00:00Z,-0.518894552085659,0.0484404669920573,0.0482124939367128
asym,700,1967-02-25T00:00:00Z,0.00429427491105215,1.3838200588645e-05,-0.000225736826196199
full,50,1967-02-25T00:00:00Z,0.363832968251599,0.22069907423988,0.220512370616075
sym,50,1967-02-25T00:00:00Z,0.372080516862992,0.279159427411795,0.278986729622483
asym,50,1967-02-25T00:00:00Z,-0.00824754861140321,0.00065491036826093,0.00041548892848331
full,700,1967-02-26T00:00:00Z,-0.665158497454028,0.0779557362554529,0.0777348344193857
sym,700,1967-02-26T00:00:00Z,-0.63117046704097,0.0870209083989643,0.0868021783818102
asym,700,1967-02-26T00:00:00Z,-0.0339880304130583,0.0010525242348286,0.00081319805472202
full,50,1967-02-26T00:00:00Z,0.348550533267462,0.208883532184292,0.208693997812511
sym,50,1967-02-26T00:00:00Z,0.320796242340221,0.213999752776187,0.213811444140053
asym,50,1967-02-26T00:00:00Z,0.027754290927233,0.00764836592796081,0.00741061996867198
full,700,1967-02-27T00:00:00Z,-0.633256030385885,0.0742450993013872,0.0740233084770704
sym,700,1967-02-27T00:00:00Z,-0.672719807522403,0.103874760917345,0.103660068718236
asym,700,1967-02-27T00:00:00Z,0.0394637771365193,0.00149103810163997,0.00125181697995858
full,50,1967-02-27T00:00:00Z,0.362464375198523,0.215209054529178,0.215021035615553
sym,50,1967-02-27T00:00:00Z,0.379022218863069,0.284604163503628,0.284432770155163
asym,50,1967-02-27T00:00:00Z,-0.0165578436645565,0.00259342160220377,0.00235446458773381
full,700,1967-02-28T00:00:00Z,-0.617215479973665,0.0578400437342403,0.0576143226139083
sym,700,1967-02-28T00:00:00Z,-0.776222318552582,0.113412187532338,0.113199780294085
asym,700,1967-02-28T00:00:00Z,0.159006838578916,0.0198503841854962,0.0196155615655119
full,50,1967-02-28T00:00:00Z,0.418582930046732,0.280371749340366,0.280199341997132
sym,50,1967-02-28T00:00:00Z,0.41152884925234,0.327758393685022,0.327597339155479
asym,50,1967-02-28T00:00:00Z,0.00705408079438016,0.000459819906595826,0.000220351727368784
