term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1996-08-14T00:00:00Z,-1.26875350180246,0.148655906987467,0.148451943381092
asym,700,1996-08-14T00:00:00Z,0.30938220930436,0.0368695783518378,0.0366388331621761
full,50,1996-08-14T00:00:00Z,-1.64635843212896,0.19382246877809,0.193629326101707
sym,50,1996-08-14T00:00:00Z,-1.05799719021099,0.0968069175595499,0.0965905320582464
asym,50,1996-08-14T00:00:00Z,-0.588361241917943,0.142948345816265,0.142743014801847
full,700,1996-08-15T00:00:00Z,-1.17337307233053,0.103956886292196,0.103742213768548
sym,700,1996-08-15T00:00:00Z,-1.45307113292545,0.197645650340537,0.197453423615655
asym,700,1996-08-15T00:00:00Z,0.279698060594919,0.0305451495618793,0.0303128891760531
full,50,1996-08-15T00:00:00Z,-1.68110797566692,0.193590649870354,0.193397451655182
sym,50,1996-08-15T00:00:00Z,-1.08460882911301,0.0974588894706011,0.0972426601676473
asym,50,1996-08-15T00:00:00Z,-0.596499146553873,0.140750031129731,0.140544173446725
full,700,1996-08-16T00:00:00Z,-0.97626598353811,0.077475118732341,0.0772541017507245
sym,700,1996-08-16T00:00:00Z,-1.06232411240369,0.113729334254781,0.113517002998014
asym,700,1996-08-16T00:00:00Z,0.086058128865573,0.00311309269127968,0.00287426017874759
full,50,1996-08-16T00:00:00Z,-1.64283594053896,0.172591109918378,0.172392880668239
sym,50,1996-08-16T00:00:00Z,-1.06995290039994,0.0885403793729376,0.0883220133881203
asym,50,1996-08-16T00:00:00Z,-0.572883040138995,0.121198612339736,0.120988070560229
full,700,1996-08-17T00:00:00Z,-0.547823224341953,0.0277850744765372,0.027552152836498
sym,700,1996-08-17T00:00:00Z,-0.525998133262768,0.0317564227114939,0.0315244525204809
asym,700,1996-08-17T00:00:00Z,-0.0218250910791855,0.000228047404081,-1.14763028178366e-05
full,50,1996-08-17T00:00:00Z,-1.63708513887145,0.172692201517448,0.172493996486666
sym,50,1996-08-17T00:00:00Z,-1.01262824202897,0.079912053710148,0.0796916205653732
asym,50,1996-08-17T00:00:00Z,-0.624456896842449,0.145101136048749,0.144896320796245
full,700,1996-08-18T00:00:00Z,-0.261266191209726,0.0062873126936992,0.00604924065553281
sym,700,1996-08-18T00:00:00Z,-0.426456555561936,0.0207673319276686,0.0205327289885041
asym,700,1996-08-18T00:00:00Z,0.165190364352209,0.012997217054738,0.0127607525643342
full,50,1996-08-18T00:00:00Z,-1.55889312368365,0.195601664605147,0.195408948185551
sym,50,1996-08-18T00:00:00Z,-0.728954801793915,0.0517276909770148,0.0515005054693428
asym,50,1996-08-18T00:00:00Z,-0.829938321889706,0.320160084599378,0.319997209679541
full,700,1996-08-19T00:00:00Z,0.541727820954691,0.0263175625801698,0.0260842893560636
sym,700,1996-08-19T00:00:00Z,0.289547831256936,0.00932087106022583,0.0090835257969436
asym,700,1996-08-19T00:00:00Z,0.252179989697755,0.029490826744114,0.0292583137653751
full,50,1996-08-19T00:00:00Z,-1.14790325581608,0.143805693005095,0.143600567392494
sym,50,1996-08-19T00:00:00Z,-0.43613257797425,0.0251064083352686,0.0248728449448362
asym,50,1996-08-19T00:00:00Z,-0.711770677841804,0.319287102202134,0.319124018134622
full,700,1996-08-20T00:00:00Z,0.538945902682741,0.0232252024050386,0.0229911883184082
sym,700,1996-08-20T00:00:00Z,0.494074500440169,0.024198392765001,0.0239646118337037
asym,700,1996-08-20T00:00:00Z,0.0448714022425739,0.000832512492474402,0.000593133602319274
full,50,1996-08-20T00:00:00Z,-0.638918262582333,0.0635102595867422,0.0632858969273236
sym,50,1996-08-20T00:00:00Z,-0.395315191931589,0.0294050769258566,0.0291725434033184
asym,50,1996-08-20T00:00:00Z,-0.243603070650729,0.053315622739659,0.053088817666046
full,700,1996-08-21T00:00:00Z,-0.36839070022951,0.0105161019087691,0.010279042996912
sym,700,1996-08-21T00:00:00Z,-0.0145367557007747,2.0300415933705e-05,-0.000219273062644021
asym,700,1996-08-21T00:00:00Z,-0.353853944528736,0.0501727458521978,0.0499451878133507
full,50,1996-08-21T00:00:00Z,-0.354292065892347,0.0225751061189003,0.0223409362832795
sym,50,1996-08-21T00:00:00Z,-0.441272480962256,0.0423548026756119,0.0421253716268998
asym,50,1996-08-21T00:00:00Z,0.0869804150699236,0.007857521613716,0.00761982576359954
full,700,1996-08-22T00:00:00Z,-0.806236047597223,0.0491885317547223,0.0489607379194934
sym,700,1996-08-22T00:00:00Z,-0.121725594668511,0.00139006698245747,0.00115082167028269
asym,700,1996-08-22T00:00:00Z,-0.684510452928713,0.183350425434963,0.183154773883797
full,50,1996-08-22T00:00:00Z,-0.356427540528495,0.0209035881365246,0.0206690178413967
sym,50,1996-08-22T00:00:00Z,-0.527574425306657,0.0553895489015032,0.0551632406956818
asym,50,1996-08-22T00:00:00Z,0.17114688477818,0.0278324870054947,0.0275995767244707
full,700,1996-08-23T00:00:00Z,-1.49054275703983,0.143865346845913,0.143660235525081
sym,700,1996-08-23T00:00:00Z,-0.704778825899699,0.0398754409327667,0.0396454158826788
asym,700,1996-08-23T00:00:00Z,-0.785763931140131,0.206744429495063,0.206554382640606
full,50,1996-08-23T00:00:00Z,-0.743046482040773,0.0550120591457799,0.0547856605015886
sym,50,1996-08-23T00:00:00Z,-0.972987271991418,0.114083354259365,0.113871107818123
asym,50,1996-08-23T00:00:00Z,0.229940789950674,0.0304224131767186,0.0301901233859129
full,700,1996-08-24T00:00:00Z,-2.12445062763564,0.224523790740353,0.224338003435786
sym,700,1996-08-24T00:00:00Z,-1.52215924029037,0.14289654899006,0.142691205566244
asym,700,1996-08-24T00:00:00Z,-0.602291387345273,0.0933178457252797,0.0931006243179306
full,50,1996-08-24T00:00:00Z,-1.25802679723097,0.113239482476193,0.113027033861549
sym,50,1996-08-24T00:00:00Z,-1.47574327512064,0.188461109816201,0.188266682674326
asym,50,1996-08-24T00:00:00Z,0.217716477889715,0.0195855772983996,0.0193506912364203
full,700,1996-08-25T00:00:00Z,-2.29200422907962,0.238375995984872,0.238193527368673
sym,700,1996-08-25T00:00:00Z,-1.99380276913095,0.223629227594721,0.223443225972199
asym,700,1996-08-25T00:00:00Z,-0.298201459948664,0.0208657279038856,0.0206311485382661
full,50,1996-08-25T00:00:00Z,-1.57249441704065,0.16808332613497,0.167884016917465
sym,50,1996-08-25T00:00:00Z,-1.7710618117232,0.25786706282526,0.25768926384654
asym,50,1996-08-25T00:00:00Z,0.198567394682613,0.015477398698961,0.0152415284063637
full,700,1996-08-26T00:00:00Z,-2.45645552719218,0.246834503559567,0.24665406141859
sym,700,1996-08-26T00:00:00Z,-2.27011343729819,0.261345879278087,0.261168913748446
asym,700,1996-08-26T00:00:00Z,-0.186342089893995,0.00734500840175423,0.00710718976457214
full,50,1996-08-26T00:00:00Z,-1.61683245404481,0.206064850652037,0.205874640985207
sym,50,1996-08-26T00:00:00Z,-1.74335338284326,0.289752216702957,0.289582056716542
asym,50,1996-08-26T00:00:00Z,0.126520928798498,0.00728675740941254,0.00704892481655428
full,700,1996-08-27T00:00:00Z,-2.4729920847404,0.257676954985666,0.257499110461225
sym,700,1996-08-27T00:00:00Z,-2.35767106316745,0.290354817547556,0.290184801931252
asym,700,1996-08-27T00:00:00Z,-0.115321021572949,0.00289753977680451,0.0026586556224627
full,50,1996-08-27T00:00:00Z,-1.79975422771567,0.252292945318851,0.252113810902301
sym,50,1996-08-27T00:00:00Z,-1.71872486061116,0.278274522828162,0.278101613034877
asym,50,1996-08-27T00:00:00Z,-0.0810293671044617,0.0029532436667733,0.00271437285787701
full,700,1996-08-28T00:00:00Z,-2.41004649997959,0.26797740351319,0.267802026753131
sym,700,1996-08-28T00:00:00Z,-2.26589393761266,0.293669584269874,0.293500362799885
asym,700,1996-08-28T00:00:00Z,-0.144152562366926,0.00495763308583219,0.00471924248522981
full,50,1996-08-28T00:00:00Z,-2.09289471080361,0.307510824440737,0.307344919032122
sym,50,1996-08-28T00:00:00Z,-1.78004783842929,0.269036386845572,0.268861263794984
asym,50,1996-08-28T00:00:00Z,-0.312846872374261,0.039679388227038,0.0394493162069678
full,700,1996-08-29T00:00:00Z,-2.19386192017281,0.262079763264433,0.2619029735575
sym,700,1996-08-29T00:00:00Z,-2.04724765513302,0.2829359647313,0.282764171718538
asym,700,1996-08-29T00:00:00Z,-0.146614265039796,0.00605270741446207,0.00581457916995176
full,50,1996-08-29T00:00:00Z,-2.13593969335756,0.337722660094414,0.337563992787297
sym,50,1996-08-29T00:00:00Z,-1.59369314223249,0.227391204878951,0.22720610454471
asym,50,1996-08-29T00:00:00Z,-0.542246551125021,0.125693121237837,0.125483656245321
full,700,1996-08-30T00:00:00Z,-2.13358315699304,0.259398053701734,0.259220621515271
sym,700,1996-08-30T00:00:00Z,-2.04555173362615,0.295597653754043,0.295428894207745
asym,700,1996-08-30T00:00:00Z,-0.0880314233668914,0.00228352268429244,0.00204449142475338
full,50,1996-08-30T00:00:00Z,-2.1284996007842,0.316569597058194,0.316405861935304
sym,50,1996-08-30T00:00:00Z,-1.38240626160944,0.161501094087978,0.161300207910231
asym,50,1996-08-30T00:00:00Z,-0.746093339174704,0.224617747962613,0.224431983168162
full,700,1996-08-31T00:00:00Z,-2.25457916188098,0.314265021949578,0.314100734700404
sym,700,1996-08-31T00:00:00Z,-2.14650420741127,0.353151487413254,0.352996516519008
asym,700,1996-08-31T00:00:00Z,-0.108074954469713,0.003734199435935,0.00349551572712703
full,50,1996-08-31T00:00:00Z,-2.22602895395786,0.27675758846973,0.276584315251827
sym,50,1996-08-31T00:00:00Z,-1.47251829315475,0.146467525472594,0.146263037577403
asym,50,1996-08-31T00:00:00Z,-0.753510660803064,0.183127011455595,0.182931306379279
