term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1989-12-05T00:00:00Z,-0.172397348724289,0.0743571849752889,0.0741354210042718
full,700,1989-12-06T00:00:00Z,-0.363788586784123,0.0148436995192659,0.0146076774060698
sym,700,1989-12-06T00:00:00Z,-0.369576008819231,0.0189925832937935,0.0187575551632937
asym,700,1989-12-06T00:00:00Z,0.00578742203510844,1.94265929114312e-05,-0.000220147095015388
full,50,1989-12-06T00:00:00Z,-0.350233364051423,0.0504862898333212,0.0502588069128213
sym,50,1989-12-06T00:00:00Z,-0.0783231281945751,0.00305365874098806,0.00281481198936884
asym,50,1989-12-06T00:00:00Z,-0.271910235856844,0.175729722742619,0.175532245436137
full,700,1989-12-07T00:00:00Z,-0.745687900848298,0.0548266985062926,0.0546002554537067
sym,700,1989-12-07T00:00:00Z,-0.803016476389399,0.0788241501504871,0.078603456367581
asym,700,1989-12-07T00:00:00Z,0.0573285755411021,0.00167572412132233,0.00143654724641129
full,50,1989-12-07T00:00:00Z,-0.581520147286683,0.100762457620173,0.100547019780599
sym,50,1989-12-07T00:00:00Z,-0.179956640194751,0.0116704337946861,0.0114336514357486
asym,50,1989-12-07T00:00:00Z,-0.401563507091925,0.277468305923834,0.277295202978439
full,700,1989-12-08T00:00:00Z,-0.894483053659783,0.0858618107183339,0.0856428030064791
sym,700,1989-12-08T00:00:00Z,-1.02070055446874,0.138606945450766,0.138400574330845
asym,700,1989-12-08T00:00:00Z,0.126217500808952,0.00884050918336421,0.00860304883577989
full,50,1989-12-08T00:00:00Z,-0.841627276406587,0.181704072238509,0.181508026256774
sym,50,1989-12-08T00:00:00Z,-0.332897059692329,0.0343816727042027,0.0341503314662305
asym,50,1989-12-08T00:00:00Z,-0.508730216714243,0.383385611565692,0.383237884112785
full,700,1989-12-09T00:00:00Z,-0.997695601248956,0.107297115834211,0.107083243557219
sym,700,1989-12-09T00:00:00Z,-1.13502491204111,0.172161169215311,0.171962836960691
asym,700,1989-12-09T00:00:00Z,0.137329310792155,0.0105123722689512,0.0102753124635532
full,50,1989-12-09T00:00:00Z,-1.04408175062266,0.251996594368442,0.251817388952622
sym,50,1989-12-09T00:00:00Z,-0.468535788486048,0.0613752434411882,0.061150369278141
asym,50,1989-12-09T00:00:00Z,-0.575545962136595,0.442202679986359,0.442069043829193
full,700,1989-12-10T00:00:00Z,-1.18287638226309,0.157375394021401,0.157173519415273
sym,700,1989-12-10T00:00:00Z,-1.11436120523813,0.173157999900992,0.172959906465415
asym,700,1989-12-10T00:00:00Z,-0.0685151770249598,0.00273032279681995,0.0024913985809113
full,50,1989-12-10T00:00:00Z,-1.19053080776966,0.311099339501775,0.310934293823648
sym,50,1989-12-10T00:00:00Z,-0.555132025661822,0.0818073650472073,0.0815873859779804
asym,50,1989-12-10T00:00:00Z,-0.635398782107818,0.511736334929477,0.511619357530083
full,700,1989-12-11T00:00:00Z,-1.06198136953288,0.164903303658422,0.164703232576405
sym,700,1989-12-11T00:00:00Z,-0.894312783340997,0.14497960775951,0.14477476339146
asym,700,1989-12-11T00:00:00Z,-0.167668586191884,0.0212559873408447,0.021021501472934
full,50,1989-12-11T00:00:00Z,-1.1569112666246,0.316193347464958,0.316029522200815
sym,50,1989-12-11T00:00:00Z,-0.50590428002916,0.0731259231270987,0.0729038641724095
asym,50,1989-12-11T00:00:00Z,-0.65100698659542,0.578175403304564,0.578074343267023
full,700,1989-12-12T00:00:00Z,-0.910264439514333,0.128610822919775,0.12840205694539
sym,700,1989-12-12T00:00:00Z,-0.742545666479257,0.106101416463961,0.105887257723295
asym,700,1989-12-12T00:00:00Z,-0.167718773035077,0.0225781333759968,0.0223439642656412
full,50,1989-12-12T00:00:00Z,-0.956654976017072,0.267328718068273,0.26715318589723
sym,50,1989-12-12T00:00:00Z,-0.375295845548852,0.0497581800037538,0.049530522643908
asym,50,1989-12-12T00:00:00Z,-0.581359130468203,0.570111271155536,0.570008279126584
full,700,1989-12-13T00:00:00Z,-0.737789979622223,0.0712815257506421,0.0710590249182871
sym,700,1989-12-13T00:00:00Z,-0.622927116428791,0.0629967924631798,0.062772306788159
asym,700,1989-12-13T00:00:00Z,-0.114862863193433,0.00893414661352421,0.00869670869944017
full,50,1989-12-13T00:00:00Z,-0.931584807541114,0.266392400812377,0.266216644319998
sym,50,1989-12-13T00:00:00Z,-0.357787045924844,0.0475234858725959,0.0472952931284351
asym,50,1989-12-13T00:00:00Z,-0.573797761616257,0.583620344121894,0.583520588574246
full,700,1989-12-14T00:00:00Z,-0.181947359278052,0.00439899368110841,0.00416046924260349
sym,700,1989-12-14T00:00:00Z,-0.275886879578958,0.0125388123090747,0.0123022379948219
asym,700,1989-12-14T00:00:00Z,0.0939395203009065,0.00606374345035954,0.00582561784984459
full,50,1989-12-14T00:00:00Z,-0.876958931769613,0.237032427859712,0.236849637353689
sym,50,1989-12-14T00:00:00Z,-0.289957387885966,0.0313400465947105,0.0311079766489976
asym,50,1989-12-14T00:00:00Z,-0.587001543883637,0.613286530138903,0.613193881966919
full,700,1989-12-15T00:00:00Z,-0.218645144112663,0.00643551211217874,0.00619747557938333
sym,700,1989-12-15T00:00:00Z,-0.382186428891996,0.0243773473056164,0.0241436092479512
asym,700,1989-12-15T00:00:00Z,0.163541284779334,0.0186183232861272,0.0183832054910352
full,50,1989-12-15T00:00:00Z,-0.842064237495583,0.230485394104202,0.230301035070686
sym,50,1989-12-15T00:00:00Z,-0.289122314446643,0.0328623194703287,0.0326306142282277
asym,50,1989-12-15T00:00:00Z,-0.55294192304893,0.573915145383974,0.573813064680903
full,700,1989-12-16T00:00:00Z,-0.168756854716907,0.00489131894497952,0.00465291245694521
sym,700,1989-12-16T00:00:00Z,-0.268148997559897,0.015310450716678,0.0150745404269599
asym,700,1989-12-16T00:00:00Z,0.0993921428429904,0.00877383702406043,0.0085363607032708
full,50,1989-12-16T00:00:00Z,-0.744405881108389,0.221927480278357,0.221741070954034
sym,50,1989-12-16T00:00:00Z,-0.276124795353682,0.0369304272521339,0.0366996966405508
asym,50,1989-12-16T00:00:00Z,-0.468281085754697,0.50715464807263,0.507036573000295
full,700,1989-12-17T00:00:00Z,-0.253226534014733,0.0107362103532535,0.0104992041746127
sym,700,1989-12-17T00:00:00Z,-0.285066131150387,0.0168677174098809,0.0166321802075355
asym,700,1989-12-17T00:00:00Z,0.0318395971356542,0.000877707958345297,0.000638339896044893
full,50,1989-12-17T00:00:00Z,-0.707749662820425,0.231312402183261,0.23112824128297
sym,50,1989-12-17T00:00:00Z,-0.296294904118183,0.0490309116078099,0.0488030800102076
asym,50,1989-12-17T00:00:00Z,-0.411454758702231,0.451460170587594,0.451328752324678
full,700,1989-12-18T00:00:00Z,-0.29565644249551,0.0129666080327441,0.0127301362090816
sym,700,1989-12-18T00:00:00Z,-0.22702309437491,0.00947816466476503,0.00924085708562383
asym,700,1989-12-18T00:00:00Z,-0.0686333481205999,0.0036133029656199,0.00337459029263609
full,50,1989-12-18T00:00:00Z,-0.779672442357657,0.284219252285736,0.284047766720879
sym,50,1989-12-18T00:00:00Z,-0.398062968776646,0.0896013816024705,0.0893832698108083
asym,50,1989-12-18T00:00:00Z,-0.381609473580995,0.393190580511664,0.393045202116962
full,700,1989-12-19T00:00:00Z,0.080904447550718,0.000884121749608946,0.000644755223914051
sym,700,1989-12-19T00:00:00Z,0.175090104516084,0.0051336111282746,0.00489526268819995
asym,700,1989-12-19T00:00:00Z,-0.0941856569653664,0.00619611031885381,0.0059580164305737
full,50,1989-12-19T00:00:00Z,-0.918814993521744,0.350803907456504,0.350648374132943
sym,50,1989-12-19T00:00:00Z,-0.538615365541778,0.145796728641707,0.145592080038123
asym,50,1989-12-19T00:00:00Z,-0.380199627979948,0.346870475735095,0.346714000046483
full,700,1989-12-20T00:00:00Z,0.546183483515682,0.0358854230421631,0.0356544420702039
sym,700,1989-12-20T00:00:00Z,0.517728057057681,0.039973928324767,0.0397439268701252
asym,700,1989-12-20T00:00:00Z,0.028455426458002,0.000503678553830933,0.000264220882186028
full,50,1989-12-20T00:00:00Z,-0.936147663496206,0.35511978008506,0.354965280751109
sym,50,1989-12-20T00:00:00Z,-0.596146816300781,0.174170513612726,0.173972662753505
asym,50,1989-12-20T00:00:00Z,-0.340000847195404,0.270509070311058,0.270334300083533
full,700,1989-12-21T00:00:00Z,0.230325413485583,0.00476052516187642,0.00452208733848447
sym,700,1989-12-21T00:00:00Z,0.052805029290451,0.000310208864791606,7.07048419993361e-05
asym,700,1989-12-21T00:00:00Z,0.177520384195132,0.0146234526059235,0.0143873777263369
full,50,1989-12-21T00:00:00Z,-1.07021850453284,0.366754076384258,0.366602364375725
sym,50,1989-12-21T00:00:00Z,-0.707895123807725,0.194066201967384,0.193873117684194
asym,50,1989-12-21T00:00:00Z,-0.362323380725095,0.242749555642824,0.242568134836797
full,700,1989-12-22T00:00:00Z,-0.375304800830728,0.0102271602043805,0.00999003206834892
sym,700,1989-12-22T00:00:00Z,-0.677270118815212,0.0412898335302581,0.0410601473380037
asym,700,1989-12-22T00:00:00Z,0.301965317984482,0.0342360196864978,0.0340046435532171
full,50,1989-12-22T00:00:00Z,-1.26283910268047,0.420247436837032,0.420108540679111
sym,50,1989-12-22T00:00:00Z,-0.800078209944193,0.204012108074305,0.203821406614812
asym,50,1989-12-22T00:00:00Z,-0.462760892736255,0.325880232530752,0.325718728034472
full,700,1989-12-23T00:00:00Z,-0.733694882452288,0.044955384929368,0.0447265769238409
sym,700,1989-12-23T00:00:00Z,-0.936758032700045,0.0908527495718976,0.090634937580899
asym,700,1989-12-23T00:00:00Z,0.203063150247757,0.0178071860949597,0.0175718739689641
full,50,1989-12-23T00:00:00Z,-1.26297611707175,0.49093351608905,0.490811554784807
sym,50,1989-12-23T00:00:00Z,-0.855368871875951,0.272346197704317,0.272171867612727
asym,50,1989-12-23T00:00:00Z,-0.407607245195778,0.295292136396923,0.295123303655284
full,700,1989-12-24T00:00:00Z,-0.739753101806702,0.0523699229394459,0.0521428912966426
sym,700,1989-12-24T00:00:00Z,-0.763532127530363,0.0691664457963485,0.0689434382366447
asym,700,1989-12-24T00:00:00Z,0.0237790257236622,0.000279820015426924,4.03087121245704e-05
full,50,1989-12-24T00:00:00Z,-1.30259897183798,0.542876349567393,0.54276683264108
sym,50,1989-12-24T00:00:00Z,-0.859246927587564,0.285691594315593,0.285520461491998
asym,50,1989-12-24T00:00:00Z,-0.443352044250386,0.36317218274997,0.363019612597298
full,700,1989-12-25T00:00:00Z,-0.776022446179525,0.055981443911603,0.0557552775110068
sym,700,1989-12-25T00:00:00Z,-0.676071230395175,0.0526760162210532,0.0524490579115711
asym,700,1989-12-25T00:00:00Z,-0.0999512157843495,0.00480235221863101,0.00456392441609588
full,50,1989-12-25T00:00:00Z,-1.34575550284131,0.6077556741081,0.607661700862798
sym,50,1989-12-25T00:00:00Z,-0.864649458273489,0.303430245075668,0.303263362048613
asym,50,1989-12-25T00:00:00Z,-0.481106044567793,0.448553248213552,0.448421133514992
full,700,1989-12-26T00:00:00Z,-0.691857417768889,0.0414154932833957,0.0411858371964966
sym,700,1989-12-26T00:00:00Z,-0.439218512051422,0.0206929968020744,0.0204583760538237
asym,700,1989-12-26T00:00:00Z,-0.252638905717468,0.028556989115083,0.0283242524090731
full,50,1989-12-26T00:00:00Z,-1.21956786653018,0.614066066273106,0.613973604861096
sym,50,1989-12-26T00:00:00Z,-0.798331916119509,0.318238093327584,0.318074757940264
asym,50,1989-12-26T00:00:00Z,-0.421235950410644,0.423048048916547,0.422909823724625
full,700,1989-12-27T00:00:00Z,-0.564107191862937,0.031018959328694,0.0307868124574264
sym,700,1989-12-27T00:00:00Z,-0.223650529488744,0.00604472147081159,0.00580659131304229
asym,700,1989-12-27T00:00:00Z,-0.340456662374193,0.0584265095954991,0.0582009289796859
full,50,1989-12-27T00:00:00Z,-0.913054379653662,0.60263229867283,0.602537097977735
sym,50,1989-12-27T00:00:00Z,-0.736034082498627,0.473627590299291,0.473501482870038
asym,50,1989-12-27T00:00:00Z,-0.177020297155012,0.130809996194988,0.130601757094891
full,700,1989-12-28T00:00:00Z,-0.590442125027381,0.043213115800009,0.0429838903845322
sym,700,1989-12-28T00:00:00Z,-0.270459173738177,0.0112407898532942,0.0110039045609736
asym,700,1989-12-28T00:00:00Z,-0.319982951289203,0.06562916960678,0.065405314592311
full,50,1989-12-28T00:00:00Z,-0.867350861778754,0.408184742321698,0.408042956203424
sym,50,1989-12-28T00:00:00Z,-0.766426410621109,0.385469560841923,0.385322332658128
asym,50,1989-12-28T00:00:00Z,-0.100924451157622,0.031915056439218,0.0316831242534105
full,700,1989-12-29T00:00:00Z,-0.209893902853502,0.0084620335687926,0.00822448254664809
sym,700,1989-12-29T00:00:00Z,-0.119529144463884,0.00340216366857737,0.00316340041119079
asym,700,1989-12-29T00:00:00Z,-0.0903647583896178,0.00811064884589152,0.0078730136395776
full,50,1989-12-29T00:00:00Z,-0.86910740192212,0.39538861698311,0.395243765190341
sym,50,1989-12-29T00:00:00Z,-0.673372014743375,0.287057843556378,0.286887038056511
asym,50,1989-12-29T00:00:00Z,-0.195735387178723,0.115811489933089,0.115599657515727
full,700,1989-12-30T00:00:00Z,-0.155383850486916,0.00483550401258592,0.00459708415250271
sym,700,1989-12-30T00:00:00Z,-0.136310962120778,0.00461343109558376,0.00437495803163923
asym,700,1989-12-30T00:00:00Z,-0.0190728883661381,0.000376743042576067,0.000137254959931776
full,50,1989-12-30T00:00:00Z,-0.822604413691548,0.465818875495752,0.465690897267553
sym,50,1989-12-30T00:00:00Z,-0.6003878100549,0.300110210016121,0.299942531580572
asym,50,1989-12-30T00:00:00Z,-0.222216603636629,0.196301540905624,0.196108992161232
full,700,1989-12-31T00:00:00Z,0.0889076844045335,0.0016116750491888,0.0013724828295073
sym,700,1989-12-31T00:00:00Z,-0.0291671358600566,0.000215039843827425,-2.44869794012725e-05
asym,700,1989-12-31T00:00:00Z,0.118074820264591,0.0146992707055552,0.0144632139903433
full,50,1989-12-31T00:00:00Z,-0.686880406676227,0.435150768928782,0.435015443286455
sym,50,1989-12-31T00:00:00Z,-0.519975231042365,0.301595487155505,0.30142816456019
asym,50,1989-12-31T00:00:00Z,-0.166905175633841,0.148372287608298,0.148168256052862
