term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1988-04-06T00:00:00Z,0.340685023498859,0.124391721925362,0.124181945145757
asym,50,1988-04-06T00:00:00Z,0.166540468268142,0.141931442462018,0.141725867819579
full,700,1988-04-07T00:00:00Z,-1.13708118853178,0.120786624895436,0.120575984412661
sym,700,1988-04-07T00:00:00Z,-0.497133036053349,0.0286228996458321,0.028390178730558
asym,700,1988-04-07T00:00:00Z,-0.639948152478436,0.197837125549594,0.197644944698025
full,50,1988-04-07T00:00:00Z,0.202057285307362,0.0363467299082334,0.0361158594554083
sym,50,1988-04-07T00:00:00Z,0.12706622912712,0.0173843567868895,0.0171489433601494
asym,50,1988-04-07T00:00:00Z,0.074991056180237,0.0289115211611194,0.0286788693933094
full,700,1988-04-08T00:00:00Z,-0.938217638056726,0.0803222367604096,0.0801019018866099
sym,700,1988-04-08T00:00:00Z,-0.368173142338805,0.0153343474221607,0.0150984428575756
asym,700,1988-04-08T00:00:00Z,-0.570044495717922,0.153330459857809,0.15312761617306
full,50,1988-04-08T00:00:00Z,-0.0247876673579771,0.000431584526094486,0.000192109582281885
sym,50,1988-04-08T00:00:00Z,-0.041274227193407,0.00144721972817807,0.00120798810856326
asym,50,1988-04-08T00:00:00Z,0.016486559835431,0.00110252975333813,0.000863215553470687
full,700,1988-04-09T00:00:00Z,-0.615901604965581,0.0331549812251807,0.0329233460984977
sym,700,1988-04-09T00:00:00Z,-0.101631420128567,0.00111921774120594,0.000879907539419023
asym,700,1988-04-09T00:00:00Z,-0.514270184837014,0.119533909927097,0.119322969320947
full,50,1988-04-09T00:00:00Z,0.0142180085148978,0.000101911752898753,-0.000137642173370311
sym,50,1988-04-09T00:00:00Z,-0.0613120238640612,0.00229202875981283,0.00205299953814542
asym,50,1988-04-09T00:00:00Z,0.0755300323789602,0.0166081691400511,0.0163725697555613
full,700,1988-04-10T00:00:00Z,-0.709176641984161,0.0389757162404643,0.0387454756358262
sym,700,1988-04-10T00:00:00Z,-0.195482531812643,0.00367141647248148,0.00343271772223541
asym,700,1988-04-10T00:00:00Z,-0.513694110171518,0.105749116880341,0.105534873736326
full,50,1988-04-10T00:00:00Z,0.19192567956316,0.0132435228327437,0.0130071173518698
sym,50,1988-04-10T00:00:00Z,-0.066695172653669,0.00193423028898121,0.00169511534654909
asym,50,1988-04-10T00:00:00Z,0.258620852216829,0.138867338915526,0.13866103018024
full,700,1988-04-11T00:00:00Z,-0.435456654484923,0.0154664623974182,0.01523058948472
sym,700,1988-04-11T00:00:00Z,-0.124585854743846,0.00156953527790216,0.001330332962444
asym,700,1988-04-11T00:00:00Z,-0.310870799741078,0.0407608568832722,0.0405310439596698
full,50,1988-04-11T00:00:00Z,0.341727999115798,0.0391486276427097,0.0389184284638986
sym,50,1988-04-11T00:00:00Z,0.0112870570737679,5.1653396505591e-05,-0.000187912570577042
asym,50,1988-04-11T00:00:00Z,0.330440942042029,0.211387257327732,0.211198322794269
full,700,1988-04-12T00:00:00Z,-0.00887215456019933,6.5205807331381e-06,-0.000233056199194781
sym,700,1988-04-12T00:00:00Z,-0.0962553847315316,0.000951504024692684,0.000712153642331459
asym,700,1988-04-12T00:00:00Z,0.0873832301713322,0.00327089486750765,0.00303210016095934
full,50,1988-04-12T00:00:00Z,0.255005963502874,0.0279202751109842,0.0276873858620889
sym,50,1988-04-12T00:00:00Z,0.0511656605039271,0.00135943427738283,0.00112018162627536
asym,50,1988-04-12T00:00:00Z,0.203840302998945,0.103023148375166,0.102808252148136
full,700,1988-04-13T00:00:00Z,0.126009773738359,0.00145729629275237,0.00121806708726435
sym,700,1988-04-13T00:00:00Z,-0.0946960974486224,0.00102031916058065,0.000780985264835721
asym,700,1988-04-13T00:00:00Z,0.220705871186982,0.0231179588816931,0.0228839191018372
full,50,1988-04-13T00:00:00Z,0.0992037285197841,0.00658039636055041,0.00634239453888308
sym,50,1988-04-13T00:00:00Z,0.0278126097515021,0.000625549345799614,0.000386120871756934
asym,50,1988-04-13T00:00:00Z,0.0713911187682805,0.0196797748051525,0.0194449113108557
full,700,1988-04-14T00:00:00Z,0.396451519006594,0.0152262391055589,0.0149903086405626
sym,700,1988-04-14T00:00:00Z,0.235767475464358,0.00667594487914258,0.00643796594883084
asym,700,1988-04-14T00:00:00Z,0.160684043542237,0.0129342215225192,0.0126977419397503
full,50,1988-04-14T00:00:00Z,0.0718270127863342,0.00321832464494554,0.00297951734371049
sym,50,1988-04-14T00:00:00Z,0.00233583063410665,4.11641325237522e-06,-0.000235460942662025
asym,50,1988-04-14T00:00:00Z,0.0694911821522271,0.0173959970897474,0.0171605864517717
full,700,1988-04-15T00:00:00Z,1.20955431546187,0.14916645598619,0.148962614696297
sym,700,1988-04-15T00:00:00Z,0.860601777275458,0.0936175736340024,0.0934004240349687
asym,700,1988-04-15T00:00:00Z,0.348952538186414,0.0642000641245299,0.0639758667273389
full,50,1988-04-15T00:00:00Z,0.28500828219605,0.0445862625321198,0.0443573660928607
sym,50,1988-04-15T00:00:00Z,0.227072191035764,0.0342291437835527,0.0339977660029547
asym,50,1988-04-15T00:00:00Z,0.0579360911602794,0.0106394744295397,0.0104024450750667
full,700,1988-04-16T00:00:00Z,1.91364083396443,0.385224314255037,0.385077027315472
sym,700,1988-04-16T00:00:00Z,1.55629596911822,0.31587095947115,0.315707056969825
asym,700,1988-04-16T00:00:00Z,0.357344864846212,0.0694624729041726,0.0692395362661525
full,50,1988-04-16T00:00:00Z,0.424023501728789,0.119864337639965,0.119653476197138
sym,50,1988-04-16T00:00:00Z,0.456502464521951,0.168026744578262,0.167827421805041
asym,50,1988-04-16T00:00:00Z,-0.0324789627931759,0.00406116021042868,0.00382255483434113
full,700,1988-04-17T00:00:00Z,1.67298199556784,0.275706583625844,0.275533058609942
sym,700,1988-04-17T00:00:00Z,1.56479574835708,0.299028374515851,0.298860436895945
asym,700,1988-04-17T00:00:00Z,0.108186247210757,0.00596198710550411,0.0057238371263727
full,50,1988-04-17T00:00:00Z,0.457106015740276,0.142273498140989,0.142068005447684
sym,50,1988-04-17T00:00:00Z,0.512200175065062,0.216048675499833,0.215860857741208
asym,50,1988-04-17T00:00:00Z,-0.0550941593248014,0.0119353990282426,0.0116986801492365
full,700,1988-04-18T00:00:00Z,0.955910253312137,0.0798972003743308,0.0796767636710184
sym,700,1988-04-18T00:00:00Z,0.972307138302709,0.10247944220746,0.102264415720207
asym,700,1988-04-18T00:00:00Z,-0.0163968849905727,0.000121563260633173,-0.000117985957560185
full,50,1988-04-18T00:00:00Z,0.464339824786688,0.0963364264710861,0.0961199282503078
sym,50,1988-04-18T00:00:00Z,0.322892277904487,0.0563398920695196,0.0561138115453389
asym,50,1988-04-18T00:00:00Z,0.141447546882191,0.051623232062771,0.0513960215290055
full,700,1988-04-19T00:00:00Z,0.272286705737809,0.00676870238817873,0.00653074568055723
sym,700,1988-04-19T00:00:00Z,0.520768888591158,0.0306955266145191,0.030463302255778
asym,700,1988-04-19T00:00:00Z,-0.248482182853349,0.0291491146623752,0.0289165198168224
full,50,1988-04-19T00:00:00Z,0.400491733343776,0.0561527654261839,0.0559266400705121
sym,50,1988-04-19T00:00:00Z,0.0546173233090101,0.00126306845498114,0.00102379271670972
asym,50,1988-04-19T00:00:00Z,0.345874410034762,0.241855843896057,0.241674208976051
full,700,1988-04-20T00:00:00Z,-0.221814971556989,0.00440361626264241,0.00416509293160805
sym,700,1988-04-20T00:00:00Z,0.156009833098265,0.00270062437083729,0.00246169303982891
asym,700,1988-04-20T00:00:00Z,-0.377824804655257,0.0660679765388326,0.0658442266530009
full,50,1988-04-20T00:00:00Z,0.217426562614066,0.0212646096874782,0.0210301258852951
sym,50,1988-04-20T00:00:00Z,-0.0735060219064542,0.0029394094222891,0.00270053529900738
asym,50,1988-04-20T00:00:00Z,0.290932584520521,0.219863244007672,0.219676340137046
full,700,1988-04-21T00:00:00Z,-0.652024697614339,0.0379560506288631,0.0377255657344283
sym,700,1988-04-21T00:00:00Z,-0.338326846018009,0.012669466498698,0.0124329234863594
asym,700,1988-04-21T00:00:00Z,-0.31369785159633,0.0454316312683695,0.0452029373611506
full,50,1988-04-21T00:00:00Z,0.00503515606592824,1.28757839077398e-05,-0.00022669947345122
sym,50,1988-04-21T00:00:00Z,-0.133474100210736,0.0109426834876865,0.0107057267755369
asym,50,1988-04-21T00:00:00Z,0.138509256276667,0.0562653581235213,0.0560392597426213
full,700,1988-04-22T00:00:00Z,-1.04287095474926,0.0888648326898429,0.0886465444370134
sym,700,1988-04-22T00:00:00Z,-0.663924435932121,0.0446517590829296,0.0444228783352255
asym,700,1988-04-22T00:00:00Z,-0.378946518817137,0.0606746031985397,0.0604495611772648
full,50,1988-04-22T00:00:00Z,-0.188892202454643,0.0139486508490559,0.0137124143015832
sym,50,1988-04-22T00:00:00Z,-0.276987056794427,0.0362748078577201,0.0360439201739294
asym,50,1988-04-22T00:00:00Z,0.088094854339791,0.0175202747330062,0.0172848938692622
full,700,1988-04-23T00:00:00Z,-0.880743392931726,0.07201281106641,0.0717904854341787
sym,700,1988-04-23T00:00:00Z,-0.654525814857282,0.0493056875394182,0.0490779217721781
asym,700,1988-04-23T00:00:00Z,-0.226217578074445,0.0245666529642317,0.0243329602601023
full,50,1988-04-23T00:00:00Z,-0.370967102603269,0.0503474501009055,0.0501199339174127
sym,50,1988-04-23T00:00:00Z,-0.35247777140172,0.0549733469288395,0.0547469390100396
asym,50,1988-04-23T00:00:00Z,-0.0184893312015381,0.000722245382494657,0.000482840074728208
full,700,1988-04-24T00:00:00Z,-0.447693250313642,0.0189200116007097,0.0186849660836039
sym,700,1988-04-24T00:00:00Z,-0.380935812171046,0.0169822955050656,0.0167467857531503
asym,700,1988-04-24T00:00:00Z,-0.0667574381425982,0.00217541413715161,0.00193635697714623
full,50,1988-04-24T00:00:00Z,-0.247874709650078,0.0226070547705206,0.0223728925891048
sym,50,1988-04-24T00:00:00Z,-0.289621656384803,0.0373270477584318,0.037096412168532
asym,50,1988-04-24T00:00:00Z,0.0417469467347336,0.00370309344067787,0.00346440227954736
full,700,1988-04-25T00:00:00Z,-0.00173041474952204,2.69837070576706e-07,-0.00023930844040021
sym,700,1988-04-25T00:00:00Z,-0.0276242600117168,8.5254043360905e-05,-0.000154303873734607
asym,700,1988-04-25T00:00:00Z,0.0258938452621951,0.000312447181218811,7.29436946784734e-05
full,50,1988-04-25T00:00:00Z,-0.167346182447479,0.0140263692727601,0.0137901513449386
sym,50,1988-04-25T00:00:00Z,-0.205013123442357,0.0254600352637221,0.025226556594643
asym,50,1988-04-25T00:00:00Z,0.0376669409948832,0.00410364740893476,0.00386505221185962
full,700,1988-04-26T00:00:00Z,0.435252378818624,0.0164129208488292,0.0161772746870776
sym,700,1988-04-26T00:00:00Z,0.149449651329295,0.00239897578012827,0.00215997218065067
asym,700,1988-04-26T00:00:00Z,0.285802727489329,0.0365947364793815,0.0363639254435596
full,50,1988-04-26T00:00:00Z,-0.247285560348351,0.0259267595713468,0.0256933927193035
sym,50,1988-04-26T00:00:00Z,-0.117693288042868,0.00710290726141527,0.00686503062204324
asym,50,1988-04-26T00:00:00Z,-0.129592272305479,0.0411191966275625,0.0408894695544018
full,700,1988-04-27T00:00:00Z,0.552193871564161,0.022757583323664,0.0225234572056293
sym,700,1988-04-27T00:00:00Z,0.135557626571636,0.0017002914545976,0.00146112046548752
asym,700,1988-04-27T00:00:00Z,0.416636244992526,0.0669945371811422,0.0667710092791732
full,50,1988-04-27T00:00:00Z,-0.443724895156477,0.0568848049521807,0.0566588549773249
sym,50,1988-04-27T00:00:00Z,-0.314665118549019,0.0345977546946097,0.0343664652252026
asym,50,1988-04-27T00:00:00Z,-0.129059776607448,0.0277898489497381,0.0275569284535593
full,700,1988-04-28T00:00:00Z,0.79936750596481,0.0511365394340002,0.0509092122992216
sym,700,1988-04-28T00:00:00Z,0.542194294990301,0.0291662587165277,0.0289336679783189
asym,700,1988-04-28T00:00:00Z,0.257173210974508,0.0273698316619055,0.0271368105386813
full,50,1988-04-28T00:00:00Z,-0.481782826352743,0.0626329720372658,0.0624083991987506
sym,50,1988-04-28T00:00:00Z,-0.328521382855365,0.0352216503509126,0.0349905103533925
asym,50,1988-04-28T00:00:00Z,-0.153261443497367,0.0366017541089546,0.0363709447544047
full,700,1988-04-29T00:00:00Z,0.929419925006973,0.066535902003267,0.0663122642222423
sym,700,1988-04-29T00:00:00Z,0.697234278383655,0.0464218062714408,0.0461933495887076
asym,700,1988-04-29T00:00:00Z,0.23218564662332,0.0214726253483051,0.0212381913821691
full,50,1988-04-29T00:00:00Z,-0.313042366085941,0.0214888873738019,0.021254457303695
sym,50,1988-04-29T00:00:00Z,-0.0458452038922198,0.000557413572031096,0.000317968774132704
asym,50,1988-04-29T00:00:00Z,-0.267197162193719,0.0904080418998279,0.0901901233665026
full,700,1988-04-30T00:00:00Z,0.935579525075273,0.0797141792431768,0.0794936986919653
sym,700,1988-04-30T00:00:00Z,0.714579361230721,0.0576510977330643,0.0574253313453627
asym,700,1988-04-30T00:00:00Z,0.221000163844551,0.0230007326621606,0.0227666647974414
full,50,1988-04-30T00:00:00Z,-0.204398971245343,0.00766338700526481,0.00742564464470064
sym,50,1988-04-30T00:00:00Z,0.135783996900921,0.00409018122144422,0.00385158279816222
asym,50,1988-04-30T00:00:00Z,-0.340182968146266,0.122581283654406,0.122371073133001
