term,lev,time,estimate,r.squared,adj.r.squared
full,700,1963-06-07T00:00:00Z,0.564631016943614,0.0329017465492454,0.0326700507530185
sym,700,1963-06-07T00:00:00Z,0.273893310016839,0.00959809006946621,0.00936081122185461
asym,700,1963-06-07T00:00:00Z,0.290737706926776,0.0451101767311165,0.0448814058103525
full,50,1963-06-07T00:00:00Z,1.66523540295892,0.408049110037224,0.407907291424391
sym,50,1963-06-07T00:00:00Z,1.4213127435836,0.359519533039674,0.359366087791241
asym,50,1963-06-07T00:00:00Z,0.24392265937528,0.0505593104780916,0.0503318450517567
full,700,1963-06-08T00:00:00Z,0.714832214054019,0.0497270966182219,0.0494994318114702
sym,700,1963-06-08T00:00:00Z,0.331988988763512,0.0132973381553765,0.0130609455674884
asym,700,1963-06-08T00:00:00Z,0.382843225290506,0.0737579982535488,0.0735360907303705
full,50,1963-06-08T00:00:00Z,1.5261566395113,0.281707576536849,0.28153548922888
sym,50,1963-06-08T00:00:00Z,1.38675244426016,0.28130678913631,0.28113460580836
asym,50,1963-06-08T00:00:00Z,0.1394041952511,0.0135733697497431,0.0133370432930469
full,700,1963-06-09T00:00:00Z,0.527277148164441,0.0240069309086731,0.0237731041072617
sym,700,1963-06-09T00:00:00Z,-0.103803963095067,0.00115350397404468,0.00091420198649661
asym,700,1963-06-09T00:00:00Z,0.63108111125951,0.17783261878756,0.177635645289425
full,50,1963-06-09T00:00:00Z,1.39842027214855,0.232303218936222,0.232119295414166
sym,50,1963-06-09T00:00:00Z,1.22501836474166,0.215599143562489,0.215411218105748
asym,50,1963-06-09T00:00:00Z,0.173401907406854,0.0206263903314687,0.0203917536257503
full,700,1963-06-10T00:00:00Z,0.0556527030219858,0.000211082930149931,-2.84448410696747e-05
sym,700,1963-06-10T00:00:00Z,-0.54123783255498,0.0247508070216576,0.024517158436852
asym,700,1963-06-10T00:00:00Z,0.596890535576965,0.125560284754322,0.125350787937062
full,50,1963-06-10T00:00:00Z,1.0486962444038,0.177210826637211,0.177013704171144
sym,50,1963-06-10T00:00:00Z,0.763558687093341,0.113620762120063,0.113408404851764
asym,50,1963-06-10T00:00:00Z,0.285137557310437,0.0756546038257703,0.0754331506882106
full,700,1963-06-11T00:00:00Z,-0.208267077559308,0.00302694048474372,0.00278808733200886
sym,700,1963-06-11T00:00:00Z,-0.508540501808325,0.022374132892784,0.0221399149083309
asym,700,1963-06-11T00:00:00Z,0.300273424249017,0.0325370928680865,0.0323053097087352
full,50,1963-06-11T00:00:00Z,0.929920042468318,0.175018168186362,0.174820520406819
sym,50,1963-06-11T00:00:00Z,0.605602862422452,0.0897738360712712,0.0895557655959648
asym,50,1963-06-11T00:00:00Z,0.324317180045846,0.122932726492959,0.122722600169646
full,700,1963-06-12T00:00:00Z,-0.218167930093912,0.00389904134409169,0.00366039712783484
sym,700,1963-06-12T00:00:00Z,-0.414123966441428,0.0174168347223687,0.0171814290766384
asym,700,1963-06-12T00:00:00Z,0.195956036347514,0.0162658074946185,0.0160301260876933
full,50,1963-06-12T00:00:00Z,0.870679477524048,0.181095899710837,0.180899708024136
sym,50,1963-06-12T00:00:00Z,0.733676476958596,0.155518915226213,0.155316595847973
asym,50,1963-06-12T00:00:00Z,0.137003000565428,0.0258933263465728,0.0256599514846529
full,700,1963-06-13T00:00:00Z,0.344745368377081,0.0135074030832881,0.0132710608224073
sym,700,1963-06-13T00:00:00Z,-0.02011966162127,5.70359667511067e-05,-0.000182528710784391
asym,700,1963-06-13T00:00:00Z,0.364865029998351,0.0782387276891217,0.0780178936516729
full,50,1963-06-13T00:00:00Z,0.62090332537183,0.097621800579632,0.0974056103066515
sym,50,1963-06-13T00:00:00Z,0.888820818157027,0.241940907557298,0.241759293016703
asym,50,1963-06-13T00:00:00Z,-0.267917492785223,0.104963104784315,0.104748673328825
full,700,1963-06-14T00:00:00Z,0.596587592837495,0.0453594376481274,0.0451307264448807
sym,700,1963-06-14T00:00:00Z,0.0887244567391918,0.00124376521858482,0.00100448485567606
asym,700,1963-06-14T00:00:00Z,0.507863136098306,0.169978865124695,0.169780010037279
full,50,1963-06-14T00:00:00Z,0.68647240952879,0.130345790190425,0.130137439876624
sym,50,1963-06-14T00:00:00Z,0.982117491293376,0.322670865459719,0.322508592068597
asym,50,1963-06-14T00:00:00Z,-0.295645081764611,0.139613636234543,0.139407506295931
full,700,1963-06-15T00:00:00Z,0.762475378530713,0.0778246619372245,0.0776037286985894
sym,700,1963-06-15T00:00:00Z,0.30592085980714,0.0155316022272397,0.0152957449206339
asym,700,1963-06-15T00:00:00Z,0.456554518723572,0.144288993214331,0.144083983389993
full,50,1963-06-15T00:00:00Z,0.899849706677161,0.196075162145101,0.19588255916526
sym,50,1963-06-15T00:00:00Z,1.07963090365723,0.341362071854399,0.341204276471518
asym,50,1963-06-15T00:00:00Z,-0.179781196980099,0.0451967123474589,0.0449679621587544
full,700,1963-06-16T00:00:00Z,1.03849909725558,0.131713092277646,0.131505069539811
sym,700,1963-06-16T00:00:00Z,0.62566414529168,0.0592695619487874,0.0590441833100592
asym,700,1963-06-16T00:00:00Z,0.412834951963898,0.107634608344182,0.107420816923086
full,50,1963-06-16T00:00:00Z,0.871118304205017,0.13458608788813,0.134378753457821
sym,50,1963-06-16T00:00:00Z,1.10585047359266,0.262313555506467,0.262136821811092
asym,50,1963-06-16T00:00:00Z,-0.234732169387676,0.0564321765991058,0.0562061181842997
full,700,1963-06-17T00:00:00Z,0.809415437107004,0.0636048523033282,0.063380512306276
sym,700,1963-06-17T00:00:00Z,0.402413403111692,0.0194905744689247,0.019255665646325
asym,700,1963-06-17T00:00:00Z,0.407002033995313,0.0831615852606571,0.0829419306332639
full,50,1963-06-17T00:00:00Z,0.987541321497246,0.220035125578018,0.219848262886493
sym,50,1963-06-17T00:00:00Z,1.19124826164468,0.387229155151555,0.387082348528448
asym,50,1963-06-17T00:00:00Z,-0.203706940147472,0.0540665674727756,0.0538399423092569
full,700,1963-06-18T00:00:00Z,0.735502450737335,0.0525297103425924,0.0523027169813903
sym,700,1963-06-18T00:00:00Z,0.452509800136028,0.024650470840263,0.0244167982170814
asym,700,1963-06-18T00:00:00Z,0.282992650601309,0.0402132699431754,0.0399833258296017
full,50,1963-06-18T00:00:00Z,1.25070600595994,0.354977601444945,0.35482306804807
sym,50,1963-06-18T00:00:00Z,1.3145033523554,0.474237511249176,0.474111549943773
asym,50,1963-06-18T00:00:00Z,-0.0637973463955045,0.00533373452061603,0.00509543402577195
full,700,1963-06-19T00:00:00Z,0.884565475399493,0.073446801390583,0.0732248193113762
sym,700,1963-06-19T00:00:00Z,0.753022560915048,0.065987454592677,0.0657636854155309
asym,700,1963-06-19T00:00:00Z,0.131542914484442,0.00839904977105443,0.00816148365935609
full,50,1963-06-19T00:00:00Z,1.51278353665773,0.428804250508274,0.428667404377586
sym,50,1963-06-19T00:00:00Z,1.42046118914132,0.457242166403401,0.457112133381456
asym,50,1963-06-19T00:00:00Z,0.0923223475163678,0.00922263171036164,0.00898526291105894
full,700,1963-06-20T00:00:00Z,0.41658980701711,0.0190954878610409,0.0188604843842467
sym,700,1963-06-20T00:00:00Z,0.533771214176322,0.0388647841394468,0.0386345169578799
asym,700,1963-06-20T00:00:00Z,-0.117181407159212,0.00781291707296072,0.00757521053656241
full,50,1963-06-20T00:00:00Z,1.70828401755892,0.448030943896549,0.447898704065187
sym,50,1963-06-20T00:00:00Z,1.43986063609242,0.384955739701594,0.384808388417383
asym,50,1963-06-20T00:00:00Z,0.268423381466455,0.0638798998655276,0.0636556257639142
full,700,1963-06-21T00:00:00Z,-0.304751596392993,0.00866040538405821,0.00842290188750427
sym,700,1963-06-21T00:00:00Z,0.0862039497911138,0.000859078907288757,0.000619706381871255
asym,700,1963-06-21T00:00:00Z,-0.390955546184108,0.0737026863385564,0.0734807655638411
full,50,1963-06-21T00:00:00Z,1.70135640397123,0.506450993976197,0.50633275032358
sym,50,1963-06-21T00:00:00Z,1.36835612302138,0.396211552475528,0.396066897840281
asym,50,1963-06-21T00:00:00Z,0.33300028094981,0.112039642177972,0.111826906107579
full,700,1963-06-22T00:00:00Z,-1.10714414485794,0.106404034823292,0.106189948583432
sym,700,1963-06-22T00:00:00Z,-0.630950280940429,0.0428422745742523,0.0426129603132495
asym,700,1963-06-22T00:00:00Z,-0.476193863917514,0.101788723700365,0.101573531731918
full,50,1963-06-22T00:00:00Z,1.15287385641495,0.283949245524501,0.283777695271872
sym,50,1963-06-22T00:00:00Z,0.954001048278087,0.23515643527914,0.234973195325924
asym,50,1963-06-22T00:00:00Z,0.198872808136835,0.0487936869326083,0.0485657985011115
full,700,1963-06-23T00:00:00Z,-1.75504766335778,0.218946518557269,0.21875939505908
sym,700,1963-06-23T00:00:00Z,-1.1645140796198,0.119503928763179,0.11929298097419
asym,700,1963-06-23T00:00:00Z,-0.590533583737982,0.128183384022271,0.127974515642785
full,50,1963-06-23T00:00:00Z,0.435414057009996,0.0320617587966292,0.0318298617575292
sym,50,1963-06-23T00:00:00Z,0.4831388215487,0.0477428509497786,0.0475147107607392
asym,50,1963-06-23T00:00:00Z,-0.0477247645387184,0.0022243633228507,0.00198531789001
full,700,1963-06-24T00:00:00Z,-1.74220330643406,0.165143740389394,0.164943726910809
sym,700,1963-06-24T00:00:00Z,-1.10866750144423,0.0829085971269805,0.0826888818891096
asym,700,1963-06-24T00:00:00Z,-0.633535804989825,0.112924739227528,0.112712215207218
full,50,1963-06-24T00:00:00Z,0.0251141177409578,6.95360496255626e-05,-0.000170025633160931
sym,50,1963-06-24T00:00:00Z,0.234614339234165,0.00733948003422247,0.0071016600725633
asym,50,1963-06-24T00:00:00Z,-0.209500221493213,0.0279433725693077,0.0277104888540631
full,700,1963-06-25T00:00:00Z,-1.52040904030159,0.168673096654403,0.168473928733142
sym,700,1963-06-25T00:00:00Z,-0.974555079726194,0.0859152372006756,0.085696242288649
asym,700,1963-06-25T00:00:00Z,-0.545853960575392,0.112424297089767,0.11221165317436
full,50,1963-06-25T00:00:00Z,0.0648487938090187,0.000497039654332787,0.00025758039215118
sym,50,1963-06-25T00:00:00Z,0.193419153285482,0.00534771453049243,0.00510941738495585
asym,50,1963-06-25T00:00:00Z,-0.128570359476468,0.0112824816400129,0.0110456063361413
full,700,1963-06-26T00:00:00Z,-1.1031402169605,0.109040109733207,0.108826655039804
sym,700,1963-06-26T00:00:00Z,-0.564665535803552,0.0354192931504788,0.0351882005038928
asym,700,1963-06-26T00:00:00Z,-0.538474681156946,0.134350020599567,0.134142629612648
full,50,1963-06-26T00:00:00Z,0.12403223651911,0.00200168020876768,0.00176258142587571
sym,50,1963-06-26T00:00:00Z,0.395031102736433,0.0245567084792525,0.02432301339264
asym,50,1963-06-26T00:00:00Z,-0.270998866217331,0.055181840177444,0.0549554822091108
full,700,1963-06-27T00:00:00Z,-0.80241593844283,0.0537654174818295,0.0535387201692952
sym,700,1963-06-27T00:00:00Z,-0.226306518212264,0.00530188786242958,0.00506357973781602
asym,700,1963-06-27T00:00:00Z,-0.576109420230566,0.14331650223058,0.143111259418465
full,50,1963-06-27T00:00:00Z,0.229497942641209,0.00765436851167456,0.00741662399047471
sym,50,1963-06-27T00:00:00Z,0.550308234361656,0.0532286955586935,0.0530018696592106
asym,50,1963-06-27T00:00:00Z,-0.320810291720462,0.0863742011849882,0.086155316230792
full,700,1963-06-28T00:00:00Z,-1.05710537987267,0.0854128832454135,0.0851937679802591
sym,700,1963-06-28T00:00:00Z,-0.405583700309974,0.0155876370633813,0.0153517931815086
asym,700,1963-06-28T00:00:00Z,-0.651521679562697,0.16777485688768,0.167575473767624
full,50,1963-06-28T00:00:00Z,0.26599550528213,0.0129072361314097,0.0126707500835254
sym,50,1963-06-28T00:00:00Z,0.625704427797701,0.086378397474931,0.086159513526075
asym,50,1963-06-28T00:00:00Z,-0.359708922515589,0.136308445795663,0.136101524005006
full,700,1963-06-29T00:00:00Z,-0.374366282712962,0.00935794567168269,0.00912060929067438
sym,700,1963-06-29T00:00:00Z,0.297765230217875,0.00733951760294704,0.00710169765028834
asym,700,1963-06-29T00:00:00Z,-0.672131512930838,0.155983226185776,0.155781018046386
full,50,1963-06-29T00:00:00Z,0.0522065357631089,0.000434466551307411,0.000194992297965491
sym,50,1963-06-29T00:00:00Z,0.601490953614016,0.0697504191205206,0.0695275514681776
asym,50,1963-06-29T00:00:00Z,-0.549284417850922,0.277738981546493,0.277565943449115
full,700,1963-06-30T00:00:00Z,0.357192422957535,0.00929823656273188,0.00906088587671428
sym,700,1963-06-30T00:00:00Z,0.794573926516585,0.0570423249207469,0.0568164126842642
asym,700,1963-06-30T00:00:00Z,-0.437381503559049,0.0720940228347027,0.0718717166590521
full,50,1963-06-30T00:00:00Z,0.0240163173323423,8.11588579993083e-05,-0.000158400040213946
sym,50,1963-06-30T00:00:00Z,0.707871715005248,0.0852735308907704,0.0850543822398099
asym,50,1963-06-30T00:00:00Z,-0.683855397672923,0.380003279531369,0.37985474174496
