term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1995-03-15T00:00:00Z,-0.638187440827938,0.205036797118758,0.204846341152567
full,50,1995-03-15T00:00:00Z,0.430425163134347,0.134637566832708,0.134430244735638
sym,50,1995-03-15T00:00:00Z,0.163564682767124,0.023514299597231,0.0232803547720266
asym,50,1995-03-15T00:00:00Z,0.266860480367217,0.29886507138159,0.298697094637791
full,700,1995-03-16T00:00:00Z,-0.644553206450247,0.0418268099000343,0.0415972523556885
sym,700,1995-03-16T00:00:00Z,-0.224410246531798,0.00628572019102502,0.0060476477713296
asym,700,1995-03-16T00:00:00Z,-0.420142959918448,0.0918996156785548,0.0916820544940023
full,50,1995-03-16T00:00:00Z,0.291592359057403,0.0542161464376853,0.0539895571100469
sym,50,1995-03-16T00:00:00Z,0.0745100532820651,0.00428142303757173,0.00404287043168705
asym,50,1995-03-16T00:00:00Z,0.217082305775335,0.173524540963366,0.173326535343089
full,700,1995-03-17T00:00:00Z,-0.991655443910279,0.083501095098932,0.0832815218107429
sym,700,1995-03-17T00:00:00Z,-0.489681783734303,0.0252424177661544,0.025008886960636
asym,700,1995-03-17T00:00:00Z,-0.501973660175982,0.110640657130307,0.110427585893395
full,50,1995-03-17T00:00:00Z,0.162549873521092,0.0159438163299621,0.0157080577809277
sym,50,1995-03-17T00:00:00Z,0.056468716975594,0.00232710981743456,0.00208808900042878
asym,50,1995-03-17T00:00:00Z,0.106081156545495,0.0392131010534246,0.0389829173210464
full,700,1995-03-18T00:00:00Z,-1.29918778745187,0.14571928824604,0.145514621089414
sym,700,1995-03-18T00:00:00Z,-0.629590108443532,0.0424249615472912,0.0421955473071253
asym,700,1995-03-18T00:00:00Z,-0.66959767900834,0.200162805361918,0.199971181692863
full,50,1995-03-18T00:00:00Z,-0.091705606282302,0.00466157077608342,0.00442310924536382
sym,50,1995-03-18T00:00:00Z,-0.0598728914278334,0.00240316173620292,0.00216415913958967
asym,50,1995-03-18T00:00:00Z,-0.0318327148544667,0.00324357207974324,0.00300477082724671
full,700,1995-03-19T00:00:00Z,-0.90276931121046,0.0721421986344761,0.0719199040007038
sym,700,1995-03-19T00:00:00Z,-0.306490668138109,0.010308673719654,0.0100715651124954
asym,700,1995-03-19T00:00:00Z,-0.59627864307235,0.162748361936971,0.162547774577589
full,50,1995-03-19T00:00:00Z,-0.132194910692265,0.0106836294686788,0.010446610692797
sym,50,1995-03-19T00:00:00Z,0.00345381176168066,8.82000235213898e-06,-0.000230756226684115
asym,50,1995-03-19T00:00:00Z,-0.135648722453945,0.0649615602615458,0.0647375453023367
full,700,1995-03-20T00:00:00Z,-0.844650821476709,0.0588344233936291,0.0586089405051273
sym,700,1995-03-20T00:00:00Z,-0.425485825193138,0.0185088637937659,0.0182737197745503
asym,700,1995-03-20T00:00:00Z,-0.419164996283573,0.0749254600572291,0.0747038322326142
full,50,1995-03-20T00:00:00Z,-0.0988073458175736,0.00652940169525362,0.00629138765636883
sym,50,1995-03-20T00:00:00Z,0.0952807428368597,0.00734323144600124,0.00710541238309892
asym,50,1995-03-20T00:00:00Z,-0.194088088654435,0.145488401779565,0.145283679307543
full,700,1995-03-21T00:00:00Z,-0.711160201525739,0.0389776152815746,0.0387473751319056
sym,700,1995-03-21T00:00:00Z,-0.354597781985895,0.0120139242209547,0.0117772241548841
asym,700,1995-03-21T00:00:00Z,-0.356562419539844,0.0506680079335604,0.0504405685487817
full,50,1995-03-21T00:00:00Z,-0.0684392910219167,0.00318738732346247,0.00294857261031511
sym,50,1995-03-21T00:00:00Z,0.148788438584904,0.0182198264802796,0.0179846132139837
asym,50,1995-03-21T00:00:00Z,-0.217227729606824,0.185434291451958,0.185239139149958
full,700,1995-03-22T00:00:00Z,-0.669254004864626,0.0344855756399981,0.0342542592949191
sym,700,1995-03-22T00:00:00Z,-0.191556868761022,0.00350254290271157,0.00326380369401558
asym,700,1995-03-22T00:00:00Z,-0.477697136103605,0.0908538038813422,0.0906359921429334
full,50,1995-03-22T00:00:00Z,0.0702472542810852,0.00285461647322516,0.0026157220353894
sym,50,1995-03-22T00:00:00Z,0.21976039076847,0.0337885787316118,0.0335570954011689
asym,50,1995-03-22T00:00:00Z,-0.149513136487391,0.0746764132046476,0.0744547257138005
full,700,1995-03-23T00:00:00Z,-0.385574522338226,0.0149226608723559,0.0146866576765898
sym,700,1995-03-23T00:00:00Z,0.0356656731613371,0.00015829344994911,-8.1246968486326e-05
asym,700,1995-03-23T00:00:00Z,-0.421240195499565,0.0921025257094338,0.0918850131377303
full,50,1995-03-23T00:00:00Z,0.0251062604038445,0.000311223697681662,7.17199180213513e-05
sym,50,1995-03-23T00:00:00Z,0.163033318064126,0.0158724278640573,0.0156366522118924
asym,50,1995-03-23T00:00:00Z,-0.137927057660285,0.0542429411001172,0.0540163581918996
full,700,1995-03-24T00:00:00Z,0.169825403679759,0.00337451497448871,0.00313574509307379
sym,700,1995-03-24T00:00:00Z,0.285133385804082,0.0117932817275055,0.0115565288002719
asym,700,1995-03-24T00:00:00Z,-0.115307982124324,0.00804464919277292,0.00780699817437147
full,50,1995-03-24T00:00:00Z,-0.00347141730894689,6.59176192452371e-06,-0.000232985000949926
sym,50,1995-03-24T00:00:00Z,0.196767214406194,0.0256138797414911,0.0253804379302169
asym,50,1995-03-24T00:00:00Z,-0.200238631715146,0.1266541101538,0.126444875393415
full,700,1995-03-25T00:00:00Z,0.0114339178483507,1.42666565731142e-05,-0.000225308267562729
sym,700,1995-03-25T00:00:00Z,-0.19564768231386,0.00517861911135464,0.00494028145421788
asym,700,1995-03-25T00:00:00Z,0.207081600162212,0.0241989996925242,0.0239652189066336
full,50,1995-03-25T00:00:00Z,0.00561119728405414,2.63262605417758e-05,-0.000213245774374204
sym,50,1995-03-25T00:00:00Z,0.160418389357489,0.0260236631316512,0.0257903194956022
asym,50,1995-03-25T00:00:00Z,-0.154807192073439,0.115716702907132,0.115504847780852
full,700,1995-03-26T00:00:00Z,-0.574930973618336,0.0325501655478957,0.0323183855204754
sym,700,1995-03-26T00:00:00Z,-0.807110092560505,0.0795279573420581,0.0793074321761123
asym,700,1995-03-26T00:00:00Z,0.232179118942171,0.0274505104328032,0.0272175086384652
full,50,1995-03-26T00:00:00Z,-0.0636239222048216,0.00351840938610193,0.00327967397867168
sym,50,1995-03-26T00:00:00Z,-0.100497882344765,0.0106169883740979,0.0103799536324528
asym,50,1995-03-26T00:00:00Z,0.0368739601399465,0.00682465565138324,0.00658671234895181
full,700,1995-03-27T00:00:00Z,-0.773513160125425,0.0608075752187366,0.0605825650546779
sym,700,1995-03-27T00:00:00Z,-0.918133545483315,0.106210258337238,0.105996125672729
asym,700,1995-03-27T00:00:00Z,0.144620385357888,0.0109916684083142,0.0107547234318907
full,50,1995-03-27T00:00:00Z,-0.167109752710311,0.0168258761691839,0.0165903289425833
sym,50,1995-03-27T00:00:00Z,-0.259441998794722,0.049049737259181,0.048821910171797
asym,50,1995-03-27T00:00:00Z,0.0923322460844181,0.0296631031386589,0.0294306314336131
full,700,1995-03-28T00:00:00Z,-0.660267265927373,0.0415340226901131,0.0413043950002927
sym,700,1995-03-28T00:00:00Z,-0.924376258209783,0.100924012781619,0.100708613647163
asym,700,1995-03-28T00:00:00Z,0.264108992282411,0.0343647474195604,0.0341334021266566
full,50,1995-03-28T00:00:00Z,-0.226457616064866,0.032662282903304,0.0324305297367739
sym,50,1995-03-28T00:00:00Z,-0.199763525189677,0.0307388126086052,0.0305065986202508
asym,50,1995-03-28T00:00:00Z,-0.026694090875183,0.00262082865664792,0.0023818782083147
full,700,1995-03-29T00:00:00Z,-1.03692769823913,0.0939488301385523,0.0937317599014029
sym,700,1995-03-29T00:00:00Z,-1.33254062749386,0.192348067087916,0.19215457117682
asym,700,1995-03-29T00:00:00Z,0.295612929254732,0.0394842227408365,0.0392541039633427
full,50,1995-03-29T00:00:00Z,-0.350853210690649,0.0710515093812895,0.0708289534419941
sym,50,1995-03-29T00:00:00Z,-0.265918352969365,0.0493629435733811,0.0491351915234466
asym,50,1995-03-29T00:00:00Z,-0.0849348577212752,0.0240452895385273,0.0238114719270128
full,700,1995-03-30T00:00:00Z,-1.14491363980713,0.10557094768136,0.105356661851864
sym,700,1995-03-30T00:00:00Z,-1.44750698501619,0.209205347052679,0.20901588978077
asym,700,1995-03-30T00:00:00Z,0.302593345209052,0.0381329166559545,0.0379024741347892
full,50,1995-03-30T00:00:00Z,-0.493909563108768,0.122730152564884,0.122519977709245
sym,50,1995-03-30T00:00:00Z,-0.387382046973394,0.0913098039324912,0.0910921014418186
asym,50,1995-03-30T00:00:00Z,-0.10652751613536,0.0329697528339366,0.0327380733305427
full,700,1995-03-31T00:00:00Z,-0.735526397211999,0.0396247845222719,0.0393946994203367
sym,700,1995-03-31T00:00:00Z,-1.17059781746799,0.12442804827515,0.124218280198551
asym,700,1995-03-31T00:00:00Z,0.435071420255993,0.0716925148387357,0.0714701124704652
full,50,1995-03-31T00:00:00Z,-0.547786539294157,0.16020955059228,0.160008354988684
sym,50,1995-03-31T00:00:00Z,-0.334537233325499,0.0722664362711005,0.0720441714019752
asym,50,1995-03-31T00:00:00Z,-0.213249305968648,0.140209237786609,0.14000325054123
