term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1965-12-09T00:00:00Z,-0.375916484421582,0.203306178304675,0.203115307719697
full,700,1965-12-10T00:00:00Z,-1.11760732034241,0.156684397225175,0.156482357071181
sym,700,1965-12-10T00:00:00Z,-0.933345261788956,0.135476638607488,0.135269517533843
asym,700,1965-12-10T00:00:00Z,-0.184262058553458,0.0220242653489288,0.0217899635437896
full,50,1965-12-10T00:00:00Z,-1.52003779855628,0.646272110580264,0.646187365038956
sym,50,1965-12-10T00:00:00Z,-1.12549602637649,0.428525429062383,0.428388516132115
asym,50,1965-12-10T00:00:00Z,-0.394541772179755,0.251436491004149,0.251257151399694
full,700,1965-12-11T00:00:00Z,-0.990268360495354,0.121988216587328,0.121777863979898
sym,700,1965-12-11T00:00:00Z,-0.882786337963971,0.120186521255379,0.119975737000769
asym,700,1965-12-11T00:00:00Z,-0.107482022531383,0.00743132154788473,0.00719352358946312
full,50,1965-12-11T00:00:00Z,-1.3421714458188,0.575413628016383,0.575311906317298
sym,50,1965-12-11T00:00:00Z,-1.00809059806098,0.392595492247269,0.392449971282307
asym,50,1965-12-11T00:00:00Z,-0.334080847757794,0.205874708384934,0.205684453164135
full,700,1965-12-12T00:00:00Z,-1.03474187089987,0.116717543051868,0.11650592770521
sym,700,1965-12-12T00:00:00Z,-0.960415777283444,0.124658858263692,0.124449145484167
asym,700,1965-12-12T00:00:00Z,-0.0743260936164341,0.00311413205010447,0.0028752997865803
full,50,1965-12-12T00:00:00Z,-1.27944886460322,0.560361482026718,0.560256154159451
sym,50,1965-12-12T00:00:00Z,-1.027376516682,0.436982157788191,0.436847270906971
asym,50,1965-12-12T00:00:00Z,-0.25207234792118,0.12560545693251,0.125395970937525
full,700,1965-12-13T00:00:00Z,-1.34844062640875,0.191884332345124,0.191690725333228
sym,700,1965-12-13T00:00:00Z,-1.24377692392502,0.202391994732156,0.202200905128594
asym,700,1965-12-13T00:00:00Z,-0.104663702483734,0.00597792364291372,0.00573977748183141
full,50,1965-12-13T00:00:00Z,-1.28456037205532,0.587980461861688,0.58788175090382
sym,50,1965-12-13T00:00:00Z,-1.05967120201502,0.483925096786617,0.483801456416897
asym,50,1965-12-13T00:00:00Z,-0.224889170040264,0.104070256228439,0.103855610865772
full,700,1965-12-14T00:00:00Z,-1.73574607793449,0.29218835945173,0.292018783112355
sym,700,1965-12-14T00:00:00Z,-1.56135903980991,0.29310860706627,0.292939251198293
asym,700,1965-12-14T00:00:00Z,-0.174387038124584,0.0152511026921237,0.0150151781839043
full,50,1965-12-14T00:00:00Z,-1.45834710850507,0.584332281431114,0.584232696448228
sym,50,1965-12-14T00:00:00Z,-1.29606588910777,0.558179982896246,0.558074132389034
asym,50,1965-12-14T00:00:00Z,-0.162281219397262,0.04178402573118,0.0415544579366738
full,700,1965-12-15T00:00:00Z,-1.86300649190426,0.340045231222581,0.339887120353204
sym,700,1965-12-15T00:00:00Z,-1.66225729068039,0.335611572589697,0.335452399511736
asym,700,1965-12-15T00:00:00Z,-0.200749201223867,0.0204172817377736,0.020182594934165
full,50,1965-12-15T00:00:00Z,-1.38963568304027,0.581747362451738,0.581647158178248
sym,50,1965-12-15T00:00:00Z,-1.3100636928713,0.625315734312842,0.625225968077651
asym,50,1965-12-15T00:00:00Z,-0.0795719901689208,0.011015104826229,0.0107781654646636
full,700,1965-12-16T00:00:00Z,-1.95782975608067,0.370938267772078,0.370787558205181
sym,700,1965-12-16T00:00:00Z,-1.78938127030434,0.384140455479423,0.383992908870769
asym,700,1965-12-16T00:00:00Z,-0.168448485776331,0.0141993456175346,0.0139631691310989
full,50,1965-12-16T00:00:00Z,-1.25719162550432,0.584605691053299,0.584506171573436
sym,50,1965-12-16T00:00:00Z,-1.21722875028978,0.662806120564536,0.662725336213929
asym,50,1965-12-16T00:00:00Z,-0.0399628752145078,0.00341121599672811,0.00317245490808327
full,700,1965-12-17T00:00:00Z,-2.13767626879618,0.387832908520852,0.387686246543977
sym,700,1965-12-17T00:00:00Z,-2.00870842626505,0.424548265300476,0.424410399527908
asym,700,1965-12-17T00:00:00Z,-0.128967842531124,0.00729971613978253,0.00706188665155527
full,50,1965-12-17T00:00:00Z,-1.29057465561254,0.621043944432902,0.620953154769374
sym,50,1965-12-17T00:00:00Z,-1.25456138903357,0.709777010963975,0.709707479821418
asym,50,1965-12-17T00:00:00Z,-0.0360132665789365,0.00279265176883392,0.00255374248559703
full,700,1965-12-18T00:00:00Z,-2.2650381170441,0.368338127474551,0.368186794970353
sym,700,1965-12-18T00:00:00Z,-1.94698868799341,0.337407696870598,0.337248954105114
asym,700,1965-12-18T00:00:00Z,-0.318049429050695,0.0375549514045147,0.0373243704153927
full,50,1965-12-18T00:00:00Z,-1.36399495499472,0.657623298622097,0.657541272579602
sym,50,1965-12-18T00:00:00Z,-1.28988967213589,0.71127709104826,0.711207919292402
asym,50,1965-12-18T00:00:00Z,-0.0741052828588052,0.0112094857076315,0.0109725929155153
full,700,1965-12-19T00:00:00Z,-2.08917448132908,0.355160525461054,0.355006035888812
sym,700,1965-12-19T00:00:00Z,-1.64955878791938,0.274500628611752,0.274326814675147
asym,700,1965-12-19T00:00:00Z,-0.439615693409707,0.0813212335260967,0.081101137990286
full,50,1965-12-19T00:00:00Z,-1.43630998210613,0.790727446546216,0.790677309374809
sym,50,1965-12-19T00:00:00Z,-1.26079857464242,0.736892101321201,0.736829066367037
asym,50,1965-12-19T00:00:00Z,-0.175511407463666,0.0681831152035716,0.0679598720591546
full,700,1965-12-20T00:00:00Z,-1.75012533459141,0.320836443793273,0.32067373091445
sym,700,1965-12-20T00:00:00Z,-1.38154444946583,0.247860657863234,0.247680461566603
asym,700,1965-12-20T00:00:00Z,-0.368580885125579,0.0735856830535666,0.0733637342473983
full,50,1965-12-20T00:00:00Z,-1.44073467596645,0.819940997664849,0.819897859427586
sym,50,1965-12-20T00:00:00Z,-1.23569081827622,0.729484805380729,0.729419995798885
asym,50,1965-12-20T00:00:00Z,-0.205043857690193,0.0959055627134269,0.0956889612670238
full,700,1965-12-21T00:00:00Z,-1.40178535181984,0.224078614081552,0.2238927201223
sym,700,1965-12-21T00:00:00Z,-1.02059427398358,0.147257055548742,0.147052756807857
asym,700,1965-12-21T00:00:00Z,-0.381191077836252,0.0856850681444005,0.0854660180888528
full,50,1965-12-21T00:00:00Z,-1.25435901015624,0.732276326413431,0.732212185619567
sym,50,1965-12-21T00:00:00Z,-1.09451356354636,0.674303803405837,0.674225773651022
asym,50,1965-12-21T00:00:00Z,-0.159845446609849,0.068670073336207,0.0684469468564122
full,700,1965-12-22T00:00:00Z,-0.999294854236174,0.104194170544268,0.103979554868787
sym,700,1965-12-22T00:00:00Z,-0.564257778687865,0.0411854401833141,0.0409557289806747
asym,700,1965-12-22T00:00:00Z,-0.435037075548308,0.102115337917831,0.101900224199076
full,50,1965-12-22T00:00:00Z,-0.90864109230342,0.546400224270359,0.546291551588105
sym,50,1965-12-22T00:00:00Z,-0.784870063906904,0.493064435904424,0.492942985122417
asym,50,1965-12-22T00:00:00Z,-0.123771028396493,0.0585463475779448,0.0583207956727167
full,700,1965-12-23T00:00:00Z,-0.443659390234174,0.0196456479358422,0.0194107762654866
sym,700,1965-12-23T00:00:00Z,-0.306262774666122,0.0116061427877894,0.0113693450261189
asym,700,1965-12-23T00:00:00Z,-0.137396615568053,0.00974319486869657,0.00950595078505234
full,50,1965-12-23T00:00:00Z,-0.797701471724949,0.414964157935402,0.41482399601828
sym,50,1965-12-23T00:00:00Z,-0.647284568313311,0.330447395710034,0.330286985407137
asym,50,1965-12-23T00:00:00Z,-0.150416903411616,0.0852037625206299,0.0849845971546789
full,700,1965-12-24T00:00:00Z,-0.142396562331594,0.00252385232809782,0.00228487864633653
sym,700,1965-12-24T00:00:00Z,-0.219502780742596,0.0074349399683955,0.0071971428768689
asym,700,1965-12-24T00:00:00Z,0.0771062184110021,0.00382671445318783,0.00358805290897435
full,50,1965-12-24T00:00:00Z,-0.775420171011854,0.464165750921938,0.464037376640893
sym,50,1965-12-24T00:00:00Z,-0.57341065975155,0.306981677883135,0.306815645702465
asym,50,1965-12-24T00:00:00Z,-0.202009511260287,0.18191906935829,0.181723074885209
full,700,1965-12-25T00:00:00Z,-0.284960467604238,0.0113620334797341,0.0111251772347604
sym,700,1965-12-25T00:00:00Z,-0.301257377439844,0.0157432611631803,0.0155074545654713
asym,700,1965-12-25T00:00:00Z,0.016296909835607,0.000192167384099662,-4.73649188750258e-05
full,50,1965-12-25T00:00:00Z,-0.678664363604045,0.496203624357217,0.496082925656775
sym,50,1965-12-25T00:00:00Z,-0.516165848085774,0.347144589763272,0.346988179746445
asym,50,1965-12-25T00:00:00Z,-0.162498515518254,0.164279859716494,0.164079639270811
full,700,1965-12-26T00:00:00Z,-0.350838385755127,0.0159445116354471,0.0157087532529926
sym,700,1965-12-26T00:00:00Z,-0.31162472455864,0.015595284848373,0.0153594427987439
asym,700,1965-12-26T00:00:00Z,-0.0392136611964869,0.00103004006050433,0.000790708493676351
full,50,1965-12-26T00:00:00Z,-0.651233509857291,0.411832020789851,0.411691108480505
sym,50,1965-12-26T00:00:00Z,-0.494570250541949,0.287266271058605,0.287095515493454
asym,50,1965-12-26T00:00:00Z,-0.156663259315326,0.137631116454495,0.137424511547081
full,700,1965-12-27T00:00:00Z,-0.524078118522316,0.0354935797411585,0.0352625048920309
sym,700,1965-12-27T00:00:00Z,-0.406523089462157,0.0264765055964609,0.0262432704516589
asym,700,1965-12-27T00:00:00Z,-0.117555029060159,0.00923469363754681,0.00899732772802064
full,50,1965-12-27T00:00:00Z,-0.593346225123884,0.281083008988764,0.280910772047937
sym,50,1965-12-27T00:00:00Z,-0.501275677757539,0.242635039859862,0.242453591618334
asym,50,1965-12-27T00:00:00Z,-0.0920705473663294,0.0390836722269525,0.0388534574862307
full,700,1965-12-28T00:00:00Z,-0.889815280935069,0.0970584751554118,0.0968421499218601
sym,700,1965-12-28T00:00:00Z,-0.578382625192857,0.0508389653745898,0.0506115669475113
asym,700,1965-12-28T00:00:00Z,-0.311432655742215,0.0614814867006465,0.0612566379911833
full,50,1965-12-28T00:00:00Z,-0.539223215569703,0.217040588503855,0.216853008386103
sym,50,1965-12-28T00:00:00Z,-0.557217283877937,0.280307668691429,0.280135245995859
asym,50,1965-12-28T00:00:00Z,0.0179940683082491,0.00139571970446561,0.00115647574656064
full,700,1965-12-29T00:00:00Z,-1.0120804634782,0.139245306129801,0.139039087947273
sym,700,1965-12-29T00:00:00Z,-0.77541731758358,0.101333712931419,0.101118411952246
asym,700,1965-12-29T00:00:00Z,-0.236663145894616,0.0393725973128848,0.039142451792356
full,50,1965-12-29T00:00:00Z,-0.445243808604998,0.202924176203834,0.202733214099427
sym,50,1965-12-29T00:00:00Z,-0.447161706882388,0.247542202597766,0.247361930006151
asym,50,1965-12-29T00:00:00Z,0.00191789827740192,2.17432689285646e-05,-0.000217829863972785
full,700,1965-12-30T00:00:00Z,-0.669663711276916,0.0781325012538539,0.077911641766852
sym,700,1965-12-30T00:00:00Z,-0.590331965348029,0.075273702744772,0.0750521583515628
asym,700,1965-12-30T00:00:00Z,-0.0793317459288869,0.00567014988377357,0.00543192998676434
full,50,1965-12-30T00:00:00Z,-0.310284443872616,0.138550158994121,0.138343774269395
sym,50,1965-12-30T00:00:00Z,-0.330965196947205,0.1906486369999,0.190454733942162
asym,50,1965-12-30T00:00:00Z,0.020680753074598,0.00355431084904401,0.00331558404282684
full,700,1965-12-31T00:00:00Z,-0.378098282393357,0.0300034617654807,0.0297710716029904
sym,700,1965-12-31T00:00:00Z,-0.456839315182512,0.0543026949559171,0.0540761263634293
asym,700,1965-12-31T00:00:00Z,0.0787410327891528,0.00672893740488167,0.00649097117043151
full,50,1965-12-31T00:00:00Z,-0.207597970909249,0.0968809136698657,0.0966645458964278
sym,50,1965-12-31T00:00:00Z,-0.280042191745796,0.213216583520741,0.213028087254215
asym,50,1965-12-31T00:00:00Z,0.0724442208365557,0.0681294988825275,0.0679062428928012
