term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1959-10-15T00:00:00Z,0.343193490635658,0.0547958391384571,0.0545693886926349
full,700,1959-10-16T00:00:00Z,-0.357550159281339,0.0101850703333869,0.00994793211353384
sym,700,1959-10-16T00:00:00Z,-0.123187702093997,0.00149884689167035,0.00125962764080578
asym,700,1959-10-16T00:00:00Z,-0.234362457187346,0.0226281205540141,0.0223939634195037
full,50,1959-10-16T00:00:00Z,0.021251111939878,5.00148804042366e-05,-0.000189551479231609
sym,50,1959-10-16T00:00:00Z,-0.233831421855206,0.0073235842945093,0.00708576052457521
asym,50,1959-10-16T00:00:00Z,0.255082533795089,0.0416133852490833,0.0413837765728133
full,700,1959-10-17T00:00:00Z,-0.0554755879527365,0.000220727240690444,-1.87982199610914e-05
sym,700,1959-10-17T00:00:00Z,-0.0331528384312694,9.77295780414389e-05,-0.000141825350186142
asym,700,1959-10-17T00:00:00Z,-0.0223227495214682,0.000184811842447563,-5.47222227553768e-05
full,50,1959-10-17T00:00:00Z,0.333012693055579,0.0156296201947037,0.01539378637108
sym,50,1959-10-17T00:00:00Z,0.109474562270954,0.00204284450929793,0.00180375558848078
asym,50,1959-10-17T00:00:00Z,0.223538130784621,0.0406692127673602,0.0404393778878124
full,700,1959-10-18T00:00:00Z,-0.154373303906572,0.00189546117346107,0.00165633694278877
sym,700,1959-10-18T00:00:00Z,-0.441476172973552,0.0192184127164194,0.0189834386897583
asym,700,1959-10-18T00:00:00Z,0.28710286906698,0.0339021996663281,0.0336707435570004
full,50,1959-10-18T00:00:00Z,0.686548361165556,0.0571868424806519,0.0569609648674465
sym,50,1959-10-18T00:00:00Z,0.245075641142682,0.00881325163665858,0.00857578475875653
asym,50,1959-10-18T00:00:00Z,0.441472720022863,0.136551752692641,0.136344889193046
full,700,1959-10-19T00:00:00Z,-0.323429606319337,0.0107819592133216,0.0105449639951168
sym,700,1959-10-19T00:00:00Z,-0.593199873483736,0.0449648058482197,0.0447360000997407
asym,700,1959-10-19T00:00:00Z,0.269770267164399,0.0387890034528802,0.0385587181159019
full,50,1959-10-19T00:00:00Z,1.04368593539748,0.0997374183600187,0.0995217349432387
sym,50,1959-10-19T00:00:00Z,0.290945452496844,0.00937397162462106,0.00913663908308404
asym,50,1959-10-19T00:00:00Z,0.752740482900623,0.299601989503152,0.299434189308975
full,700,1959-10-20T00:00:00Z,-0.504224638476707,0.0244654669752531,0.0242317500291522
sym,700,1959-10-20T00:00:00Z,-0.615746617487761,0.0452315984205734,0.0450028565898165
asym,700,1959-10-20T00:00:00Z,0.111521979011054,0.00618883117722713,0.00595073554502246
full,50,1959-10-20T00:00:00Z,1.18984260571635,0.0923191898608292,0.0921017291971639
sym,50,1959-10-20T00:00:00Z,0.232364064775434,0.00425826720373823,0.00401970905021731
asym,50,1959-10-20T00:00:00Z,0.957478540940903,0.345228576125848,0.34507170707365
full,700,1959-10-21T00:00:00Z,-0.143355533593414,0.00178898528589855,0.00154983554590948
sym,700,1959-10-21T00:00:00Z,-0.178573668487576,0.00344147935977435,0.00320272552157597
asym,700,1959-10-21T00:00:00Z,0.0352181348941617,0.000558332448276744,0.000318887870521256
full,50,1959-10-21T00:00:00Z,1.30886587537017,0.0977487051051687,0.0975325452357641
sym,50,1959-10-21T00:00:00Z,0.384530556904594,0.0102038593525553,0.00996672563414436
asym,50,1959-10-21T00:00:00Z,0.924335318465555,0.281524051446369,0.281351920169763
full,700,1959-10-22T00:00:00Z,-0.047063294278542,0.000197148590560525,-4.23825190247751e-05
sym,700,1959-10-22T00:00:00Z,-0.00283666074893531,8.87925057035943e-07,-0.000238690204333203
asym,700,1959-10-22T00:00:00Z,-0.0442266335296066,0.000900283132699853,0.000660920478922411
full,50,1959-10-22T00:00:00Z,1.62641402253764,0.115714629428109,0.115502773805068
sym,50,1959-10-22T00:00:00Z,0.558519886970082,0.0165038534541881,0.0162682290779194
asym,50,1959-10-22T00:00:00Z,1.06789413556753,0.288083336101271,0.287912776287208
full,700,1959-10-23T00:00:00Z,-0.00936388813150556,9.92173948832775e-06,-0.000229654225595732
sym,700,1959-10-23T00:00:00Z,0.0304264609617538,0.000129870571095481,-0.000109676656846247
asym,700,1959-10-23T00:00:00Z,-0.0397903490932591,0.000926431264483329,0.000687074875232008
full,50,1959-10-23T00:00:00Z,1.52268704863202,0.0790430016418986,0.07882236029107
sym,50,1959-10-23T00:00:00Z,0.398921283719696,0.00656143089609929,0.00632342453071744
asym,50,1959-10-23T00:00:00Z,1.12376576491232,0.248616184421134,0.248436169132304
full,700,1959-10-24T00:00:00Z,-0.104368586754709,0.00117398842869199,0.000934691348775551
sym,700,1959-10-24T00:00:00Z,-0.0270340829618469,9.76517381634512e-05,-0.000141903208712879
asym,700,1959-10-24T00:00:00Z,-0.0773345037928623,0.00333313677312375,0.003094356978388
full,50,1959-10-24T00:00:00Z,1.55464505753321,0.0654777932165097,0.0652539019355362
sym,50,1959-10-24T00:00:00Z,0.0912458830613309,0.000272797331101526,3.32843453160203e-05
asym,50,1959-10-24T00:00:00Z,1.46339917447187,0.335037045484372,0.334877734762159
full,700,1959-10-25T00:00:00Z,0.073191969612085,0.000632349891321216,0.000392923046541926
sym,700,1959-10-25T00:00:00Z,0.170938683379573,0.00427605981422341,0.00403750592342667
asym,700,1959-10-25T00:00:00Z,-0.0977467137674876,0.00583199614344843,0.00559381502129785
full,50,1959-10-25T00:00:00Z,1.91028013619716,0.0938177950234492,0.0936006933931243
sym,50,1959-10-25T00:00:00Z,0.205548898936128,0.00131372189626577,0.00107445829346176
asym,50,1959-10-25T00:00:00Z,1.70473123726102,0.431458099557518,0.431321889231585
full,700,1959-10-26T00:00:00Z,0.24836338940472,0.0070408469093991,0.00680295540171083
sym,700,1959-10-26T00:00:00Z,0.229656471656232,0.00746344960334955,0.00722565934211428
asym,700,1959-10-26T00:00:00Z,0.0187069177484887,0.000206555392037622,-3.2973463881758e-05
full,50,1959-10-26T00:00:00Z,2.19831837992986,0.1337436390172,0.133536102754387
sym,50,1959-10-26T00:00:00Z,0.294743800780189,0.00290779201535374,0.00266891031722616
asym,50,1959-10-26T00:00:00Z,1.90357457914965,0.579118491505178,0.579017657411144
full,700,1959-10-27T00:00:00Z,0.341144099605116,0.0126507082873213,0.0124141607809214
sym,700,1959-10-27T00:00:00Z,0.149949184460507,0.00303011988865354,0.00279126749763492
asym,700,1959-10-27T00:00:00Z,0.191194915144609,0.0205482152615146,0.0203135598267427
full,50,1959-10-27T00:00:00Z,2.45056888135695,0.197870597402388,0.19767842456995
sym,50,1959-10-27T00:00:00Z,0.513076097951808,0.0104904237070713,0.0102533586432734
asym,50,1959-10-27T00:00:00Z,1.93749278340511,0.714271479358847,0.714203024993576
full,700,1959-10-28T00:00:00Z,0.588422618190146,0.0438243682312026,0.0435952892585699
sym,700,1959-10-28T00:00:00Z,0.34540596079404,0.018721001873904,0.0184859086783777
asym,700,1959-10-28T00:00:00Z,0.243016657396106,0.0386537249104157,0.0384234071636286
full,50,1959-10-28T00:00:00Z,2.41460190301769,0.246378538865446,0.246197987485203
sym,50,1959-10-28T00:00:00Z,0.72659843724487,0.0269825346859618,0.0267494207747701
asym,50,1959-10-28T00:00:00Z,1.68800346577278,0.695335098503598,0.695262107391596
full,700,1959-10-29T00:00:00Z,0.424157422721335,0.0215782186034573,0.0213438099351784
sym,700,1959-10-29T00:00:00Z,0.37556686410433,0.0209733818564711,0.020738828282407
asym,700,1959-10-29T00:00:00Z,0.0485905586170053,0.00146435895349395,0.00122513144006653
full,50,1959-10-29T00:00:00Z,2.30118532990218,0.260077302943874,0.259900033490818
sym,50,1959-10-29T00:00:00Z,0.761552353683404,0.0344493328463201,0.0342180078182526
asym,50,1959-10-29T00:00:00Z,1.53963297621874,0.672309663634481,0.672231156126966
full,700,1959-10-30T00:00:00Z,0.366919806184248,0.0170705268969015,0.0168350382833168
sym,700,1959-10-30T00:00:00Z,0.40962133196396,0.0263755927755295,0.0261423334542011
asym,700,1959-10-30T00:00:00Z,-0.0427015257797144,0.00119556645005336,0.000956274539763435
full,50,1959-10-30T00:00:00Z,2.25116135770226,0.264617343487649,0.26444116172998
sym,50,1959-10-30T00:00:00Z,0.979706728909262,0.060614881912776,0.0603898255835744
asym,50,1959-10-30T00:00:00Z,1.27145462879296,0.487463918005443,0.487341125460644
full,700,1959-10-31T00:00:00Z,0.120499399478462,0.00180104538895609,0.00156189853830646
sym,700,1959-10-31T00:00:00Z,0.175749596321693,0.00474980792449697,0.00451136753348702
asym,700,1959-10-31T00:00:00Z,-0.0552501968432311,0.00195796475386567,0.00171885549769735
full,50,1959-10-31T00:00:00Z,1.94083050096962,0.237199217093115,0.23701646654618
sym,50,1959-10-31T00:00:00Z,1.07304975910124,0.0876919613074287,0.0874733920600179
asym,50,1959-10-31T00:00:00Z,0.867780741868343,0.27383801329866,0.273664040613777
