term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2000-05-14T00:00:00Z,0.630448077185192,0.121656264110681,0.121445831974627
full,50,2000-05-14T00:00:00Z,2.1820216564297,0.418496179770948,0.418356864049762
sym,50,2000-05-14T00:00:00Z,1.26765142480078,0.170826447488742,0.170627795463703
asym,50,2000-05-14T00:00:00Z,0.914370231628864,0.424378357633871,0.424240451155106
full,700,2000-05-15T00:00:00Z,1.93285017559401,0.246263474246269,0.246082895299035
sym,700,2000-05-15T00:00:00Z,1.27654217618453,0.133170012054734,0.132962338363325
asym,700,2000-05-15T00:00:00Z,0.65630799940948,0.146825447424335,0.146621045279492
full,50,2000-05-15T00:00:00Z,2.00947561476342,0.354328869922991,0.354174181104093
sym,50,2000-05-15T00:00:00Z,1.08442899275706,0.124803086400123,0.124593408174536
asym,50,2000-05-15T00:00:00Z,0.925046622006329,0.433614690501199,0.43347899684775
full,700,2000-05-16T00:00:00Z,1.83825504083492,0.2454654450396,0.245284674901852
sym,700,2000-05-16T00:00:00Z,1.22692546350728,0.135565030170218,0.135357930273278
asym,700,2000-05-16T00:00:00Z,0.611329577327643,0.140382175019187,0.140176229205823
full,50,2000-05-16T00:00:00Z,1.84830441318577,0.318513370959148,0.318350101522387
sym,50,2000-05-16T00:00:00Z,0.920459578266752,0.0955371182128943,0.0953204284951686
asym,50,2000-05-16T00:00:00Z,0.927844834918983,0.463518489039975,0.463389959689002
full,700,2000-05-17T00:00:00Z,1.85504131418937,0.255881247338325,0.255702972601223
sym,700,2000-05-17T00:00:00Z,1.4448430109391,0.192444317639757,0.19225084478821
asym,700,2000-05-17T00:00:00Z,0.41019830325028,0.064699559412736,0.0644754816837979
full,50,2000-05-17T00:00:00Z,1.83329286733462,0.343935815432926,0.343778636663264
sym,50,2000-05-17T00:00:00Z,0.94152466348812,0.109713263675367,0.109499970255069
asym,50,2000-05-17T00:00:00Z,0.891768203846462,0.469951844100082,0.469824856041649
full,700,2000-05-18T00:00:00Z,1.58793031475879,0.202730544433028,0.202539535938642
sym,700,2000-05-18T00:00:00Z,1.35065199484138,0.18183426211276,0.181638247321699
asym,700,2000-05-18T00:00:00Z,0.237278319917405,0.0234074843646998,0.0231735139488791
full,50,2000-05-18T00:00:00Z,1.75920283725103,0.376468166812201,0.376318782089348
sym,50,2000-05-18T00:00:00Z,1.04577400045101,0.160899292118209,0.160698261761745
asym,50,2000-05-18T00:00:00Z,0.71342883679999,0.357547240454154,0.357393322687133
full,700,2000-05-19T00:00:00Z,1.22066825996826,0.120005846255397,0.119795018714969
sym,700,2000-05-19T00:00:00Z,1.23952863970002,0.153409662248308,0.153206837538736
asym,700,2000-05-19T00:00:00Z,-0.0188603797317676,0.00014814612021008,-9.13967293059148e-05
full,50,2000-05-19T00:00:00Z,1.54826722823952,0.31077494523753,0.310609821841564
sym,50,2000-05-19T00:00:00Z,1.04148563079167,0.17007588824885,0.169877056406073
asym,50,2000-05-19T00:00:00Z,0.506781597447815,0.192278849132286,0.192085336638067
full,700,2000-05-20T00:00:00Z,0.858453702863404,0.060509968693909,0.0602848872297724
sym,700,2000-05-20T00:00:00Z,1.03998119107148,0.110097288707647,0.109884087291429
asym,700,2000-05-20T00:00:00Z,-0.181527488208073,0.0139913714338573,0.0137551451213116
full,50,2000-05-20T00:00:00Z,1.27718187847551,0.192873320959129,0.192679950887485
sym,50,2000-05-20T00:00:00Z,0.900906347720644,0.116066792656379,0.11585502140402
asym,50,2000-05-20T00:00:00Z,0.376275530754834,0.0966750270915934,0.0964586099921902
full,700,2000-05-21T00:00:00Z,0.785597222367502,0.0537675702458543,0.0535408734490757
sym,700,2000-05-21T00:00:00Z,0.908010597094021,0.0890501898127198,0.0888319459674426
asym,700,2000-05-21T00:00:00Z,-0.122413374726522,0.00675088316728312,0.00651292219056243
full,50,2000-05-21T00:00:00Z,1.02173850440128,0.107596575911842,0.107382775378999
sym,50,2000-05-21T00:00:00Z,0.739361352057009,0.0681419328451918,0.0679186798343736
asym,50,2000-05-21T00:00:00Z,0.282377152344249,0.0474584690939307,0.0472302607731578
full,700,2000-05-22T00:00:00Z,0.84878872134849,0.060062968415347,0.0598377798596248
sym,700,2000-05-22T00:00:00Z,0.898278034415682,0.0833991519694136,0.0831795542578586
asym,700,2000-05-22T00:00:00Z,-0.0494893130671911,0.00105587561666998,0.000816550239481906
full,50,2000-05-22T00:00:00Z,0.980830502554555,0.0983041128256188,0.0980880860198751
sym,50,2000-05-22T00:00:00Z,0.74383938388704,0.0683792174857861,0.0681560213232288
asym,50,2000-05-22T00:00:00Z,0.236991118667491,0.0331423721051782,0.0329107339576231
full,700,2000-05-23T00:00:00Z,0.786905055844407,0.0497824476900127,0.0495547961441789
sym,700,2000-05-23T00:00:00Z,0.696331775828057,0.0483277398845401,0.048099739822222
asym,700,2000-05-23T00:00:00Z,0.0905732800163531,0.00341046882108731,0.00317170755343543
full,50,2000-05-23T00:00:00Z,1.17569344218067,0.151228104004071,0.151024756640392
sym,50,2000-05-23T00:00:00Z,0.90287794859918,0.107865965464727,0.107652229471786
asym,50,2000-05-23T00:00:00Z,0.272815493581464,0.047023836991779,0.0467955245425676
full,700,2000-05-24T00:00:00Z,0.482597827018126,0.0185082850075478,0.0182731408496674
sym,700,2000-05-24T00:00:00Z,0.205655316975202,0.00416684956420055,0.00392826950899317
asym,700,2000-05-24T00:00:00Z,0.276942510042926,0.0315178816318863,0.0312858542915968
full,50,2000-05-24T00:00:00Z,1.00993480801642,0.123986845574822,0.123776971795611
sym,50,2000-05-24T00:00:00Z,0.719316163448203,0.0760695058493762,0.0758481521133555
asym,50,2000-05-24T00:00:00Z,0.290618644568196,0.0592886499452114,0.0590632758795539
full,700,2000-05-25T00:00:00Z,0.491675966135011,0.0199436085046687,0.0197088082192123
sym,700,2000-05-25T00:00:00Z,-0.0336194028956006,0.000115600112027936,-0.000123950534806738
asym,700,2000-05-25T00:00:00Z,0.525295369030614,0.117715931208214,0.117504555053736
full,50,2000-05-25T00:00:00Z,0.637176068121729,0.0580699968717523,0.0578443308432117
sym,50,2000-05-25T00:00:00Z,0.496187997762231,0.0425899792218669,0.0423606045163619
asym,50,2000-05-25T00:00:00Z,0.140988070359482,0.0164184936848122,0.0161828488581913
full,700,2000-05-26T00:00:00Z,0.384777165549642,0.0101933803472176,0.00995624411826401
sym,700,2000-05-26T00:00:00Z,-0.482255680659447,0.0198512031614558,0.0196163807376805
asym,700,2000-05-26T00:00:00Z,0.867032846209089,0.267641259893004,0.267465802600214
full,50,2000-05-26T00:00:00Z,0.472531047580162,0.0344280448814999,0.0341967147532971
sym,50,2000-05-26T00:00:00Z,0.473125217114673,0.0417432137370551,0.0415136361648791
asym,50,2000-05-26T00:00:00Z,-0.000594169534524744,3.14346123131415e-07,-0.000239263920684296
full,700,2000-05-27T00:00:00Z,-0.291916085426178,0.00513889909208054,0.0049005519188875
sym,700,2000-05-27T00:00:00Z,-1.27271060102732,0.121100473914198,0.12088990862285
asym,700,2000-05-27T00:00:00Z,0.980794515601143,0.299980076737797,0.299812367125132
full,50,2000-05-27T00:00:00Z,0.319498135480695,0.0174488885273755,0.0172134905610427
sym,50,2000-05-27T00:00:00Z,0.321423773515088,0.0213584203632242,0.0211239590360472
asym,50,2000-05-27T00:00:00Z,-0.00192563803440243,3.66029516774002e-06,-0.000235917170022804
full,700,2000-05-28T00:00:00Z,-1.29181522069799,0.0800128721594083,0.0797924631685505
sym,700,2000-05-28T00:00:00Z,-2.17442381778012,0.281047639087958,0.280875393673269
asym,700,2000-05-28T00:00:00Z,0.882608597082133,0.193142429543826,0.19294912394477
full,50,2000-05-28T00:00:00Z,0.0274048840627398,0.000131285892347788,-0.000108260996513732
sym,50,2000-05-28T00:00:00Z,0.00845175507546487,1.51021213374847e-05,-0.000224472602639247
asym,50,2000-05-28T00:00:00Z,0.0189531289872746,0.000362626588621851,0.000123135123980989
full,700,2000-05-29T00:00:00Z,-1.92708170954836,0.153889163441816,0.153686453610346
sym,700,2000-05-29T00:00:00Z,-2.62081298452114,0.352868040795131,0.352713001993213
asym,700,2000-05-29T00:00:00Z,0.693731274972784,0.103127062039968,0.102912190708401
full,50,2000-05-29T00:00:00Z,-0.450641257614621,0.0302081620003737,0.0299758208796262
sym,50,2000-05-29T00:00:00Z,-0.406519503416822,0.0297308414523098,0.0294983859758968
asym,50,2000-05-29T00:00:00Z,-0.0441217541977886,0.00167225933365633,0.00143308162865707
full,700,2000-05-30T00:00:00Z,-1.76066001177977,0.130143268791831,0.129934869958288
sym,700,2000-05-30T00:00:00Z,-2.33583447941473,0.283979716785099,0.283808173832724
asym,700,2000-05-30T00:00:00Z,0.575174467634958,0.0718211286124474,0.0715987570572515
full,50,2000-05-30T00:00:00Z,-0.896344437975453,0.11573682177856,0.115524971472325
sym,50,2000-05-30T00:00:00Z,-0.707127109035195,0.0871161546711502,0.0868974474729401
asym,50,2000-05-30T00:00:00Z,-0.189217328940238,0.0297837376043079,0.0295512948006672
full,700,2000-05-31T00:00:00Z,-1.29975923468648,0.0789721275294326,0.0787514691987018
sym,700,2000-05-31T00:00:00Z,-1.88044227671003,0.20492762674901,0.204737144627963
asym,700,2000-05-31T00:00:00Z,0.580683042023552,0.0815095731702241,0.0812895227565131
full,50,2000-05-31T00:00:00Z,-1.04813845397587,0.175743685545385,0.175546211584088
sym,50,2000-05-31T00:00:00Z,-0.62097650162542,0.0746061759571993,0.0743844716390291
asym,50,2000-05-31T00:00:00Z,-0.427161952350429,0.168563380318778,0.168364186111858
