term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1975-02-11T00:00:00Z,-0.802936248402695,0.595773932074428,0.595677088263233
asym,50,1975-02-11T00:00:00Z,-0.00685108621636654,0.000207105623989623,-3.24231001060937e-05
full,700,1975-02-12T00:00:00Z,-0.189988080185954,0.00575210110414692,0.00551390084087533
sym,700,1975-02-12T00:00:00Z,-0.0466293282251463,0.00042956076060241,0.000190085331939316
asym,700,1975-02-12T00:00:00Z,-0.143358751960809,0.016935754249324,0.0167002333471318
full,50,1975-02-12T00:00:00Z,-0.678889065907787,0.508276024520824,0.508158218105999
sym,50,1975-02-12T00:00:00Z,-0.654548685769539,0.571436442849187,0.571333768302672
asym,50,1975-02-12T00:00:00Z,-0.0243403801382282,0.0037730485646712,0.00353437416327329
full,700,1975-02-13T00:00:00Z,-0.38041981757537,0.0204327089016039,0.0201980257940096
sym,700,1975-02-13T00:00:00Z,-0.214733045385659,0.00807104802229453,0.00783340332848093
asym,700,1975-02-13T00:00:00Z,-0.165686772189711,0.0200427668357641,0.0198079903064963
full,50,1975-02-13T00:00:00Z,-0.676621224847581,0.461976577836546,0.461847679077044
sym,50,1975-02-13T00:00:00Z,-0.723419598004981,0.638691726312255,0.638605164675051
asym,50,1975-02-13T00:00:00Z,0.0467983731574187,0.0127622110189871,0.012525690226227
full,700,1975-02-14T00:00:00Z,0.176866913854902,0.00468670734067644,0.00444825183213315
sym,700,1975-02-14T00:00:00Z,0.322601433064395,0.0193303495105079,0.0190954023014783
asym,700,1975-02-14T00:00:00Z,-0.145734519209494,0.0164543913363565,0.0162187551100355
full,50,1975-02-14T00:00:00Z,-0.529109971152208,0.269267198508388,0.269092130755276
sym,50,1975-02-14T00:00:00Z,-0.623210763789118,0.45179714087947,0.451665803347338
asym,50,1975-02-14T00:00:00Z,0.0941007926369256,0.049182863339422,0.0489550681461636
full,700,1975-02-15T00:00:00Z,0.669060261907096,0.0683072163587261,0.0680840029462581
sym,700,1975-02-15T00:00:00Z,0.64651373600718,0.0790722525147906,0.0788516181718376
asym,700,1975-02-15T00:00:00Z,0.022546525899914,0.000401123123236147,0.000161640881531033
full,50,1975-02-15T00:00:00Z,-0.43447852728303,0.221467015294881,0.221280495653122
sym,50,1975-02-15T00:00:00Z,-0.493374889682314,0.34538902136999,0.345232190756997
asym,50,1975-02-15T00:00:00Z,0.0588963623992978,0.0235009299435958,0.023266981915312
full,700,1975-02-16T00:00:00Z,0.460014021268328,0.0287993797529059,0.0285667011184433
sym,700,1975-02-16T00:00:00Z,0.337151650142559,0.0191789160447491,0.0189439325555408
asym,700,1975-02-16T00:00:00Z,0.122862371125772,0.0106233404284476,0.0103863072086174
full,50,1975-02-16T00:00:00Z,-0.411551320748767,0.189483635578144,0.189289453411296
sym,50,1975-02-16T00:00:00Z,-0.478376373647407,0.309631531473211,0.309466134140071
asym,50,1975-02-16T00:00:00Z,0.0668250528986549,0.0288494818535249,0.0286168152224404
full,700,1975-02-17T00:00:00Z,0.309888502696068,0.0165352558521678,0.0162996389992335
sym,700,1975-02-17T00:00:00Z,0.0691620443307989,0.00102109962935437,0.000781765920592759
asym,700,1975-02-17T00:00:00Z,0.240726458365271,0.0515976547802526,0.0513704381187241
full,50,1975-02-17T00:00:00Z,-0.372569974166956,0.120362089834742,0.120151347642561
sym,50,1975-02-17T00:00:00Z,-0.518692165704277,0.282146989200861,0.281975007166649
asym,50,1975-02-17T00:00:00Z,0.146122191537337,0.106915840973536,0.106701877351345
full,700,1975-02-18T00:00:00Z,0.32732517742286,0.0216651649532098,0.0214307771153932
sym,700,1975-02-18T00:00:00Z,0.130871964377671,0.00429367235800238,0.00405512268678965
asym,700,1975-02-18T00:00:00Z,0.196453213045188,0.0403555960455669,0.0401256860302448
full,50,1975-02-18T00:00:00Z,-0.293253027294152,0.103379717564985,0.10316490676421
sym,50,1975-02-18T00:00:00Z,-0.42386794219693,0.261212227661252,0.261035230111578
asym,50,1975-02-18T00:00:00Z,0.130614914902789,0.118432681501212,0.118221477064581
full,700,1975-02-19T00:00:00Z,-0.13576241613646,0.00360905273386702,0.00337033904261963
sym,700,1975-02-19T00:00:00Z,-0.192864603398823,0.0090296652583155,0.00879225022843011
asym,700,1975-02-19T00:00:00Z,0.0571021872623632,0.00330158069505437,0.00306279334016568
full,50,1975-02-19T00:00:00Z,-0.291936110305528,0.149478362314565,0.149274595750673
sym,50,1975-02-19T00:00:00Z,-0.339884923652251,0.245046512082787,0.244865641577775
asym,50,1975-02-19T00:00:00Z,0.0479488133467326,0.023285957978449,0.0230519584475383
full,700,1975-02-20T00:00:00Z,-0.371603428126232,0.0310260587834491,0.0307939136130569
sym,700,1975-02-20T00:00:00Z,-0.338994827213105,0.0320100102078931,0.0317781007709519
asym,700,1975-02-20T00:00:00Z,-0.0326086009131271,0.00123541774833269,0.000996135385550878
full,50,1975-02-20T00:00:00Z,-0.228134744187695,0.079555578853772,0.0793350603053421
sym,50,1975-02-20T00:00:00Z,-0.306662285758193,0.17385634290001,0.17365841677229
asym,50,1975-02-20T00:00:00Z,0.0785275415705048,0.0544336510160647,0.0542071137978126
full,700,1975-02-21T00:00:00Z,-0.370771707955405,0.0343383542666802,0.0341070026505486
sym,700,1975-02-21T00:00:00Z,-0.326574186706089,0.0330264955078444,0.0327948295987663
asym,700,1975-02-21T00:00:00Z,-0.0441975212493166,0.00252315799532665,0.00228418414721832
full,50,1975-02-21T00:00:00Z,-0.120586400078092,0.0197553996284446,0.0195205542522177
sym,50,1975-02-21T00:00:00Z,-0.251058972437622,0.103567306098453,0.103352540239828
asym,50,1975-02-21T00:00:00Z,0.130472572359538,0.133555966515409,0.133348385290329
full,700,1975-02-22T00:00:00Z,-0.190300765814768,0.00806597242789287,0.00782832651807675
sym,700,1975-02-22T00:00:00Z,-0.130225176724406,0.00468271853973834,0.00444426207556481
asym,700,1975-02-22T00:00:00Z,-0.0600755890903629,0.00415675143127314,0.00391816895677177
full,50,1975-02-22T00:00:00Z,-0.0271153383413289,0.00116718714310238,0.000927888433745139
sym,50,1975-02-22T00:00:00Z,-0.168756825465575,0.054678319770488,0.0544518411695705
asym,50,1975-02-22T00:00:00Z,0.141641487124251,0.183919204893027,0.1837236896091
full,700,1975-02-23T00:00:00Z,-0.0230580020818624,0.000109355067162475,-0.000130197075849825
sym,700,1975-02-23T00:00:00Z,0.0185614006362647,8.78515717562811e-05,-0.000151705723027584
asym,700,1975-02-23T00:00:00Z,-0.0416194027181277,0.00184233909415033,0.00160320213657816
full,50,1975-02-23T00:00:00Z,-0.0361337790543407,0.00262604434588321,0.0023870951471161
sym,50,1975-02-23T00:00:00Z,-0.14693110744023,0.0525151750187876,0.0522881781752367
asym,50,1975-02-23T00:00:00Z,0.110797328385892,0.142583591290647,0.142378172888943
full,700,1975-02-24T00:00:00Z,0.232359128960454,0.0114247567428981,0.0111879155250597
sym,700,1975-02-24T00:00:00Z,0.135493558701764,0.00481611960806305,0.00457769510389638
asym,700,1975-02-24T00:00:00Z,0.0968655702586898,0.010267120969174,0.0100300024068763
full,50,1975-02-24T00:00:00Z,-0.0896140018004121,0.0170412179295777,0.016805722294199
sym,50,1975-02-24T00:00:00Z,-0.137769133592095,0.048711866245518,0.0484839582115567
asym,50,1975-02-24T00:00:00Z,0.0481551317916874,0.0284164436474162,0.0281836732697562
full,700,1975-02-25T00:00:00Z,0.154606483166405,0.00482144194194922,0.00458301871289846
sym,700,1975-02-25T00:00:00Z,0.0737290753247102,0.00135935095268058,0.00112009828161019
asym,700,1975-02-25T00:00:00Z,0.0808774078416939,0.00682273185856874,0.00658478809523833
full,50,1975-02-25T00:00:00Z,-0.0838320066169576,0.0147739159445249,0.0145378771126956
sym,50,1975-02-25T00:00:00Z,-0.0681982961857818,0.0118251042151846,0.01158835891193
asym,50,1975-02-25T00:00:00Z,-0.0156337104311736,0.00296712411724154,0.0027282566338005
full,700,1975-02-26T00:00:00Z,-0.27066558095285,0.0112147689797188,0.0109778774533604
sym,700,1975-02-26T00:00:00Z,-0.2390647815786,0.0108464583478282,0.0106094785822192
asym,700,1975-02-26T00:00:00Z,-0.0316007993742483,0.000790501542667244,0.000551112587598435
full,50,1975-02-26T00:00:00Z,-0.214869546049158,0.0729149731842819,0.0726928636905551
sym,50,1975-02-26T00:00:00Z,-0.0964359272880577,0.0177634262158659,0.0175281036059511
asym,50,1975-02-26T00:00:00Z,-0.118433618761097,0.127924189011424,0.127715258534426
full,700,1975-02-27T00:00:00Z,-0.37582977501952,0.019634575236833,0.0193997009136986
sym,700,1975-02-27T00:00:00Z,-0.305927989767417,0.0161290969027686,0.0158933827429466
asym,700,1975-02-27T00:00:00Z,-0.0699017852521035,0.0035123516902198,0.00327361483149691
full,50,1975-02-27T00:00:00Z,-0.282897578015385,0.0977968443193325,0.0975806959830411
sym,50,1975-02-27T00:00:00Z,-0.164101564960749,0.0397991553364555,0.0395691120099908
asym,50,1975-02-27T00:00:00Z,-0.11879601305463,0.0995877222145566,0.0993720029338222
full,700,1975-02-28T00:00:00Z,-0.311436573067121,0.0140196476101829,0.0137834280719965
sym,700,1975-02-28T00:00:00Z,-0.278165056413011,0.0138654989073845,0.0136292424385075
asym,700,1975-02-28T00:00:00Z,-0.0332715166541116,0.000827418806752411,0.000588038696260562
full,50,1975-02-28T00:00:00Z,-0.227876784975364,0.077727995235168,0.0775070388372847
sym,50,1975-02-28T00:00:00Z,-0.129373221695714,0.0303003826340179,0.0300680636073371
asym,50,1975-02-28T00:00:00Z,-0.0985035632796458,0.0838719744893174,0.0836524900557979
