term,lev,time,estimate,r.squared,adj.r.squared
full,50,1966-10-11T00:00:00Z,0.661517286934528,0.0346180150002989,0.0343867303848223
sym,50,1966-10-11T00:00:00Z,0.416938821251921,0.0166320760322958,0.0163964823753798
asym,50,1966-10-11T00:00:00Z,0.244578465682595,0.0273269954442412,0.0270939640583869
full,700,1966-10-12T00:00:00Z,-0.238034060090145,0.00591830841099417,0.00568014796739369
sym,700,1966-10-12T00:00:00Z,0.39306859112585,0.0200073030919444,0.0197725180663316
asym,700,1966-10-12T00:00:00Z,-0.631102651215998,0.215130363633705,0.214942325867446
full,50,1966-10-12T00:00:00Z,0.822266106926746,0.0629036831339506,0.062679175151951
sym,50,1966-10-12T00:00:00Z,0.66960240197456,0.0504507153852499,0.0502232239418827
asym,50,1966-10-12T00:00:00Z,0.152663704952166,0.0125215640058173,0.0122849855592446
full,700,1966-10-13T00:00:00Z,-0.164632108518782,0.00239971429046115,0.00216071086791458
sym,700,1966-10-13T00:00:00Z,0.38296902286398,0.0160986787103148,0.0158629572629526
asym,700,1966-10-13T00:00:00Z,-0.547601131382762,0.137290803908147,0.137084117469217
full,50,1966-10-13T00:00:00Z,0.918772141205643,0.0852065027811964,0.0849873380717524
sym,50,1966-10-13T00:00:00Z,0.829036422350326,0.0839047123938568,0.0836852358036301
asym,50,1966-10-13T00:00:00Z,0.089735718855289,0.00469378812981347,0.00445533431767409
full,700,1966-10-14T00:00:00Z,0.382083230547046,0.0165440058433061,0.0163083910866803
sym,700,1966-10-14T00:00:00Z,0.690318240354281,0.0669508200985771,0.066727281722942
asym,700,1966-10-14T00:00:00Z,-0.308235009807236,0.0556763771715327,0.0554501376835528
full,50,1966-10-14T00:00:00Z,0.927277139746997,0.101539005326231,0.101323753530669
sym,50,1966-10-14T00:00:00Z,1.05694833418817,0.159552400447731,0.159351047405193
asym,50,1966-10-14T00:00:00Z,-0.129671194441201,0.0114666486804589,0.0112298174990215
full,700,1966-10-15T00:00:00Z,0.705174770067463,0.0682151964362578,0.0679919609778095
sym,700,1966-10-15T00:00:00Z,0.743347299163755,0.0939731146242931,0.0937560502051805
asym,700,1966-10-15T00:00:00Z,-0.0381725290962912,0.00103364590907784,0.000794315206133267
full,50,1966-10-15T00:00:00Z,1.03276644230039,0.138347913538994,0.138141480360637
sym,50,1966-10-15T00:00:00Z,1.18879664580851,0.221699925389755,0.22151346154821
asym,50,1966-10-15T00:00:00Z,-0.156030203508148,0.0182356569456714,0.018000447472012
full,700,1966-10-16T00:00:00Z,0.429864209798216,0.0234334011083732,0.0231994369016431
sym,700,1966-10-16T00:00:00Z,0.232901860015872,0.00852807768568353,0.00829054248627903
asym,700,1966-10-16T00:00:00Z,0.196962349782345,0.025440257482013,0.0252067740746057
full,50,1966-10-16T00:00:00Z,0.664480820465958,0.0689376473700836,0.0687145849952322
sym,50,1966-10-16T00:00:00Z,0.940855689366131,0.167155093942456,0.166955562340622
asym,50,1966-10-16T00:00:00Z,-0.276374868900193,0.0688690897742875,0.068646010974521
full,700,1966-10-17T00:00:00Z,0.507190899917407,0.0285502792181994,0.0283175409046437
sym,700,1966-10-17T00:00:00Z,0.338939247850038,0.0158067891373861,0.0155709977596039
asym,700,1966-10-17T00:00:00Z,0.168251652067369,0.0162468229053818,0.0160111369501603
full,50,1966-10-17T00:00:00Z,0.361201127356311,0.0176258338312149,0.0173904782571447
sym,50,1966-10-17T00:00:00Z,0.757657363619366,0.0937948948911197,0.093577787774419
asym,50,1966-10-17T00:00:00Z,-0.396456236263078,0.122624618806721,0.12241441866748
full,700,1966-10-18T00:00:00Z,0.823562276255182,0.065741494801764,0.0655176666979791
sym,700,1966-10-18T00:00:00Z,0.67869507857778,0.0553513945011654,0.055125077154376
asym,700,1966-10-18T00:00:00Z,0.144867197677406,0.0105188707813454,0.0102818125328502
full,50,1966-10-18T00:00:00Z,-0.00385365271699062,1.24294742509523e-06,-0.000238335096909514
sym,50,1966-10-18T00:00:00Z,0.555978825115895,0.0312900415569065,0.0310579596310696
asym,50,1966-10-18T00:00:00Z,-0.559832477832895,0.151481457619235,0.151278170953595
full,700,1966-10-19T00:00:00Z,1.26428399030169,0.168439772733652,0.168240548913032
sym,700,1966-10-19T00:00:00Z,1.06798235924725,0.14901020453482,0.148806325810463
asym,700,1966-10-19T00:00:00Z,0.196301631054438,0.0209983661239894,0.0207638185356147
full,50,1966-10-19T00:00:00Z,0.0375778925499632,8.57750146162628e-05,-0.000153782777665867
sym,50,1966-10-19T00:00:00Z,0.478926216652963,0.0168505937945657,0.0166150524897728
asym,50,1966-10-19T00:00:00Z,-0.441348324103012,0.0683273550565161,0.0681041464688439
full,700,1966-10-20T00:00:00Z,1.49774874993812,0.269743067496365,0.269568113751156
sym,700,1966-10-20T00:00:00Z,1.20232997686855,0.21550244086629,0.215314492241677
asym,700,1966-10-20T00:00:00Z,0.29541877306957,0.0542663808230622,0.0540398035304948
full,50,1966-10-20T00:00:00Z,0.572685941533448,0.0189869980824587,0.0187519686138632
sym,50,1966-10-20T00:00:00Z,0.591811961960063,0.0245229530958707,0.0242892499221994
asym,50,1966-10-20T00:00:00Z,-0.0191260204266333,0.000122294852816784,-0.000117254190103111
full,700,1966-10-21T00:00:00Z,1.38597719033427,0.215458416692152,0.2152704575203
sym,700,1966-10-21T00:00:00Z,0.971928267406602,0.131356693359384,0.131148585236087
asym,700,1966-10-21T00:00:00Z,0.414048922927668,0.0994344633806635,0.0992187073824318
full,50,1966-10-21T00:00:00Z,0.661461118210249,0.0246991557389424,0.0244654947796081
sym,50,1966-10-21T00:00:00Z,0.56468012264578,0.0217701035501869,0.0215357408533853
asym,50,1966-10-21T00:00:00Z,0.0967809955644534,0.00305343952812487,0.00281459272398688
full,700,1966-10-22T00:00:00Z,0.964215946215897,0.126526928312938,0.126317663082538
sym,700,1966-10-22T00:00:00Z,0.719828953893333,0.0874229487937314,0.0872043150967485
asym,700,1966-10-22T00:00:00Z,0.244386992322564,0.0420313013314932,0.0418017927788654
full,50,1966-10-22T00:00:00Z,0.307002050001891,0.00526147935353016,0.00502316154791282
sym,50,1966-10-22T00:00:00Z,0.190572700282365,0.00245204661320531,0.00221305572834984
asym,50,1966-10-22T00:00:00Z,0.116429349719519,0.00437004540160735,0.00413151402772172
full,700,1966-10-23T00:00:00Z,0.611384277474231,0.0511546219540416,0.0509272991514432
sym,700,1966-10-23T00:00:00Z,0.65354886558864,0.0724677805148661,0.072245563883461
asym,700,1966-10-23T00:00:00Z,-0.0421645881144117,0.00125815569989396,0.0010188787846328
full,50,1966-10-23T00:00:00Z,0.303931321433476,0.00586874752652333,0.00563057520920829
sym,50,1966-10-23T00:00:00Z,0.0503312930509757,0.000194649240150335,-4.48824682253157e-05
asym,50,1966-10-23T00:00:00Z,0.253600028382498,0.0235954786285396,0.023361553252073
full,700,1966-10-24T00:00:00Z,0.395775810445253,0.0200401144114786,0.0198053372467473
sym,700,1966-10-24T00:00:00Z,0.572141550114467,0.0519207744941512,0.0516936352451082
asym,700,1966-10-24T00:00:00Z,-0.176365739669215,0.0205784409405488,0.0203437927471948
full,50,1966-10-24T00:00:00Z,0.609049737692093,0.0322328637397835,0.0320010076937222
sym,50,1966-10-24T00:00:00Z,0.291686113940915,0.00894142848319124,0.00870399231368568
asym,50,1966-10-24T00:00:00Z,0.317363623751168,0.0505409440516965,0.0503134742251635
full,700,1966-10-25T00:00:00Z,0.403775460753087,0.0175919221625191,0.0173565584639477
sym,700,1966-10-25T00:00:00Z,0.486792564291442,0.031699601766235,0.031467617962154
asym,700,1966-10-25T00:00:00Z,-0.083017103538355,0.00384548324321699,0.00360682619559916
full,50,1966-10-25T00:00:00Z,0.734341440749564,0.049913815250182,0.0496861951771705
sym,50,1966-10-25T00:00:00Z,0.410985727936803,0.0189086359730652,0.0186735877306056
asym,50,1966-10-25T00:00:00Z,0.323355712812749,0.0558883714509563,0.0556621827522142
full,700,1966-10-26T00:00:00Z,0.390119983955027,0.0145690047002195,0.0143329167760941
sym,700,1966-10-26T00:00:00Z,0.31345258728774,0.011660299043653,0.0114235142566487
asym,700,1966-10-26T00:00:00Z,0.0766673966672866,0.00290962646817161,0.00267074520953914
full,50,1966-10-26T00:00:00Z,0.534347584753736,0.0283558127152657,0.0281230278117476
sym,50,1966-10-26T00:00:00Z,0.278156608192995,0.00929298398443368,0.00905563204001225
asym,50,1966-10-26T00:00:00Z,0.256190976560732,0.0376407043776948,0.0374101439331279
full,700,1966-10-27T00:00:00Z,0.255933896201683,0.00543979944642714,0.00520152436244215
sym,700,1966-10-27T00:00:00Z,0.160611934439784,0.00265592239233903,0.00241698035170468
asym,700,1966-10-27T00:00:00Z,0.0953219617618982,0.00390207428718625,0.00366343079755682
full,50,1966-10-27T00:00:00Z,0.408246892476532,0.0259853068788429,0.0257519540534665
sym,50,1966-10-27T00:00:00Z,0.0903770553479856,0.00154021190513054,0.00130100256442744
asym,50,1966-10-27T00:00:00Z,0.317869837128543,0.0909738133342529,0.0907560303475098
full,700,1966-10-28T00:00:00Z,0.498330530415878,0.0218786192382906,0.0216442825394977
sym,700,1966-10-28T00:00:00Z,0.336100996096985,0.0123383476130317,0.0121017252717794
asym,700,1966-10-28T00:00:00Z,0.162229534318894,0.011990218032624,0.011753512287064
full,50,1966-10-28T00:00:00Z,0.281513970694491,0.0194057221692171,0.0191707930178441
sym,50,1966-10-28T00:00:00Z,0.0432698897602461,0.00055447696516242,0.000315031463716586
asym,50,1966-10-28T00:00:00Z,0.238244080934242,0.0802619726260666,0.0800416233142857
full,700,1966-10-29T00:00:00Z,0.275714722305253,0.00784113578809731,0.00760343601229185
sym,700,1966-10-29T00:00:00Z,0.231794978647667,0.00687067793597918,0.00663274565949035
asym,700,1966-10-29T00:00:00Z,0.0439197436575856,0.00102887110908956,0.000789539262206263
full,50,1966-10-29T00:00:00Z,0.0375593302094456,0.000349683538588885,0.000110188973073355
sym,50,1966-10-29T00:00:00Z,-0.110987485639974,0.00369291713737141,0.00345422353821878
asym,50,1966-10-29T00:00:00Z,0.148546815849422,0.0315865279545301,0.0313545170604128
full,700,1966-10-30T00:00:00Z,-0.00210045750550163,5.05623063085103e-07,-0.000239072597918444
sym,700,1966-10-30T00:00:00Z,0.147691120571794,0.003099133821441,0.00286029796466614
asym,700,1966-10-30T00:00:00Z,-0.149791578077297,0.0132970770602223,0.0130606844097816
full,50,1966-10-30T00:00:00Z,-0.0642418180704897,0.00109004167149118,0.000850724479749876
sym,50,1966-10-30T00:00:00Z,-0.121442660524189,0.00471120527611291,0.00447275563674443
asym,50,1966-10-30T00:00:00Z,0.0572008424537024,0.00499054516877528,0.00475216245319521
full,700,1966-10-31T00:00:00Z,-0.205929662725807,0.00519001559053323,0.00495168066374618
sym,700,1966-10-31T00:00:00Z,-0.0541715101645133,0.000445251318644258,0.00020577964909918
asym,700,1966-10-31T00:00:00Z,-0.151758152561294,0.0145752907097075,0.0143392042915738
full,50,1966-10-31T00:00:00Z,-0.279441764066861,0.0281804421986291,0.0279476152801333
sym,50,1966-10-31T00:00:00Z,-0.305021588823323,0.040607697003335,0.0403778473859424
asym,50,1966-10-31T00:00:00Z,0.0255798247564712,0.00136362825234104,0.00112437660601916
