term,lev,time,estimate,r.squared,adj.r.squared
full,50,1960-04-12T00:00:00Z,-0.136059470533452,0.0128857156419759,0.0126492244382486
sym,50,1960-04-12T00:00:00Z,0.00890392639796479,6.67415271367045e-05,-0.000172820825156794
asym,50,1960-04-12T00:00:00Z,-0.144963396931416,0.0844701743043729,0.0842508331865732
full,700,1960-04-13T00:00:00Z,0.152872358911161,0.0033848756741548,0.00314610827493911
sym,700,1960-04-13T00:00:00Z,0.084892813127235,0.00129407402732207,0.00105480571731431
asym,700,1960-04-13T00:00:00Z,0.0679795457839258,0.0034611755104702,0.00322242639104298
full,50,1960-04-13T00:00:00Z,-0.41573505304277,0.0758645958359067,0.0756431930078846
sym,50,1960-04-13T00:00:00Z,-0.207972751297418,0.0229615267636303,0.0227274495060269
asym,50,1960-04-13T00:00:00Z,-0.207762301745345,0.109414540923501,0.109201175935701
full,700,1960-04-14T00:00:00Z,0.509053675183369,0.047801811754343,0.0475736856910354
sym,700,1960-04-14T00:00:00Z,0.275272721701377,0.0173291012524547,0.0170936745876853
asym,700,1960-04-14T00:00:00Z,0.233780953481991,0.052133606741095,0.0519065184820487
full,50,1960-04-14T00:00:00Z,-0.19065531973004,0.0186824650398034,0.0184473626116864
sym,50,1960-04-14T00:00:00Z,-0.0995595107609525,0.00616146318005839,0.00592336099107416
asym,50,1960-04-14T00:00:00Z,-0.0910958089690834,0.0246302490118657,0.024396571543972
full,700,1960-04-15T00:00:00Z,0.148277615266219,0.00433702554266036,0.00409848625793174
sym,700,1960-04-15T00:00:00Z,-0.0616043168989006,0.000928101703329465,0.000688745714278904
asym,700,1960-04-15T00:00:00Z,0.209881932165121,0.0449338073986644,0.0447049942236281
full,50,1960-04-15T00:00:00Z,0.223497631612214,0.0342164723510363,0.0339850915346375
sym,50,1960-04-15T00:00:00Z,0.104673600065222,0.00907707097749277,0.00883966730499097
asym,50,1960-04-15T00:00:00Z,0.118824031546988,0.0558513447793904,0.0556251472098598
full,700,1960-04-16T00:00:00Z,-0.256970672051048,0.0124843567238486,0.0122477693632171
sym,700,1960-04-16T00:00:00Z,-0.396124164883575,0.0367785162729013,0.0365477492667377
asym,700,1960-04-16T00:00:00Z,0.139153492832527,0.0189308271553625,0.0186957842294295
full,50,1960-04-16T00:00:00Z,0.100532573197425,0.00753742109712308,0.00729964855785559
sym,50,1960-04-16T00:00:00Z,-0.0211216328779217,0.000402389081340493,0.000162907142931545
asym,50,1960-04-16T00:00:00Z,0.121654206075345,0.0637381016994225,0.0635137936260396
full,700,1960-04-17T00:00:00Z,-0.450936454140968,0.0269266419787443,0.0266935146768704
sym,700,1960-04-17T00:00:00Z,-0.626872210892853,0.064512225445872,0.0642881028357728
asym,700,1960-04-17T00:00:00Z,0.175935756751887,0.0211954210980867,0.020960920719816
full,50,1960-04-17T00:00:00Z,-0.0681369191513012,0.00326853235620228,0.0030297370836474
sym,50,1960-04-17T00:00:00Z,-0.176125906167594,0.0264129136150136,0.0261796632349501
asym,50,1960-04-17T00:00:00Z,0.107988987016296,0.0474113610933999,0.0471831414865703
full,700,1960-04-18T00:00:00Z,-0.566105712463544,0.0393585510732989,0.0391284021875953
sym,700,1960-04-18T00:00:00Z,-0.755972302648146,0.0870138286947777,0.0867950969814798
asym,700,1960-04-18T00:00:00Z,0.189866590184602,0.0228940932361174,0.0226599998229013
full,50,1960-04-18T00:00:00Z,-0.0479743755586801,0.00116010102716613,0.000920800620129114
sym,50,1960-04-18T00:00:00Z,-0.162806400008214,0.0161585402178667,0.0159228331120254
asym,50,1960-04-18T00:00:00Z,0.114832024449538,0.0383829966902479,0.0381526140828427
full,700,1960-04-19T00:00:00Z,-0.627586232496969,0.0489273567368781,0.0486995003297714
sym,700,1960-04-19T00:00:00Z,-0.705102205729666,0.0765669887904501,0.0763457542405676
asym,700,1960-04-19T00:00:00Z,0.0775159732326965,0.00385984321479327,0.00362118960751368
full,50,1960-04-19T00:00:00Z,-0.256715979238017,0.0255250271365579,0.0252915640381239
sym,50,1960-04-19T00:00:00Z,-0.29209785992957,0.0399667823484683,0.0397367791818052
asym,50,1960-04-19T00:00:00Z,0.0353818806915619,0.00279999929153096,0.00256109176860131
full,700,1960-04-20T00:00:00Z,-0.32159693440024,0.0152239322893833,0.0149880012717238
sym,700,1960-04-20T00:00:00Z,-0.428804899987152,0.0335548270614267,0.0333232877291462
asym,700,1960-04-20T00:00:00Z,0.107207965586912,0.0087486183339005,0.00851113597125897
full,50,1960-04-20T00:00:00Z,-0.583982081609758,0.108596843081975,0.108383282191482
sym,50,1960-04-20T00:00:00Z,-0.395905355269123,0.0603646846865628,0.0601395684155245
asym,50,1960-04-20T00:00:00Z,-0.188076726340623,0.0650465034677474,0.0648225088590909
full,700,1960-04-21T00:00:00Z,0.0366703284737862,0.000239524402454228,3.44519557327061e-09
sym,700,1960-04-21T00:00:00Z,-0.21027495906016,0.00976399980275244,0.00952676070351977
asym,700,1960-04-21T00:00:00Z,0.246945287533945,0.0561699411107105,0.0559438198699608
full,50,1960-04-21T00:00:00Z,-0.509978267381957,0.0978994368810868,0.0976833131237511
sym,50,1960-04-21T00:00:00Z,-0.238687246449862,0.0259368548247704,0.0257034903913311
asym,50,1960-04-21T00:00:00Z,-0.271291020932087,0.159986516044305,0.159785267006462
full,700,1960-04-22T00:00:00Z,-0.0528682729285512,0.000410565207234148,0.000171085227647971
sym,700,1960-04-22T00:00:00Z,-0.398895228630562,0.0289762421314954,0.0287436058694281
asym,700,1960-04-22T00:00:00Z,0.346026955702011,0.090948193620878,0.0907304044962065
full,50,1960-04-22T00:00:00Z,-0.527058813580528,0.118389969630576,0.118178754961106
sym,50,1960-04-22T00:00:00Z,-0.253707405375053,0.033177607395781,0.0329459776898385
asym,50,1960-04-22T00:00:00Z,-0.273351408205466,0.1838971784349,0.183701657873911
full,700,1960-04-23T00:00:00Z,-0.446254094812673,0.0280595521874232,0.027826696306299
sym,700,1960-04-23T00:00:00Z,-0.598299849994333,0.0625297335228695,0.0623051359506421
asym,700,1960-04-23T00:00:00Z,0.152045755181659,0.016844077265857,0.016608534399845
full,50,1960-04-23T00:00:00Z,-0.480656020233544,0.0974798702025204,0.0972636459260955
sym,50,1960-04-23T00:00:00Z,-0.199699400394331,0.0203508108824176,0.0201161081538317
asym,50,1960-04-23T00:00:00Z,-0.280956619839206,0.192335917760013,0.192142418938202
full,700,1960-04-24T00:00:00Z,-0.770347078018855,0.0721751041679759,0.0719528174176568
sym,700,1960-04-24T00:00:00Z,-0.800521579063813,0.0966258015548285,0.0964093726620528
asym,700,1960-04-24T00:00:00Z,0.0301745010449562,0.000572633897425012,0.000333192745986977
full,50,1960-04-24T00:00:00Z,-0.488781216705402,0.0866336353049623,0.0864148125055624
sym,50,1960-04-24T00:00:00Z,-0.224437420985208,0.0220917483969261,0.0218574627592636
asym,50,1960-04-24T00:00:00Z,-0.264343795720184,0.146329352735266,0.146124831736879
full,700,1960-04-25T00:00:00Z,-0.570522127318085,0.0310433446601726,0.0308112036311021
sym,700,1960-04-25T00:00:00Z,-0.691152880281718,0.0564812432929877,0.0562551966334987
asym,700,1960-04-25T00:00:00Z,0.120630752963633,0.00717665246742938,0.00693879349581172
full,50,1960-04-25T00:00:00Z,-0.611140123588955,0.101811628647175,0.101596442166257
sym,50,1960-04-25T00:00:00Z,-0.217011573310216,0.015526143916335,0.015290285302036
asym,50,1960-04-25T00:00:00Z,-0.394128550278729,0.244527251771097,0.244346256862561
full,700,1960-04-26T00:00:00Z,0.03320873340314,0.000116964020855592,-0.000122586299216021
sym,700,1960-04-26T00:00:00Z,-0.21487038686279,0.00607062324245689,0.00583249929019114
asym,700,1960-04-26T00:00:00Z,0.24807912026593,0.0337528469439078,0.0335213550529024
full,50,1960-04-26T00:00:00Z,-0.484977236520011,0.0729784248265164,0.0727563305344289
sym,50,1960-04-26T00:00:00Z,-0.102717807082668,0.00395936264500218,0.00372073288042274
asym,50,1960-04-26T00:00:00Z,-0.382259429437338,0.261820637795418,0.261643786007635
full,700,1960-04-27T00:00:00Z,0.338694668255424,0.0165116586059966,0.0162760360996732
sym,700,1960-04-27T00:00:00Z,0.152123710786841,0.00412952675939893,0.00389093776245575
asym,700,1960-04-27T00:00:00Z,0.186570957468583,0.0259086258185451,0.0256752546220475
full,50,1960-04-27T00:00:00Z,-0.206785651843364,0.01812054662689,0.0178853095752912
sym,50,1960-04-27T00:00:00Z,0.0688269420292908,0.00242789257892484,0.00218889590728577
asym,50,1960-04-27T00:00:00Z,-0.275612593872655,0.185893538596424,0.185698496320094
full,700,1960-04-28T00:00:00Z,0.107144303908931,0.00184233861225924,0.00160320165457173
sym,700,1960-04-28T00:00:00Z,-0.120002399249674,0.00286512530164362,0.00262623338149548
asym,700,1960-04-28T00:00:00Z,0.227146703158605,0.0428180092955303,0.0425886892210923
full,50,1960-04-28T00:00:00Z,0.0457837860697812,0.000863892244491238,0.000624520872245071
sym,50,1960-04-28T00:00:00Z,0.213293282047517,0.022676318532645,0.0224421729453265
asym,50,1960-04-28T00:00:00Z,-0.167509495977741,0.0667806616190968,0.0665570824771752
full,700,1960-04-29T00:00:00Z,-0.207935229930603,0.0063010928937477,0.00606302415701876
sym,700,1960-04-29T00:00:00Z,-0.353915472820008,0.0226303520931382,0.0223961954932563
asym,700,1960-04-29T00:00:00Z,0.145980242889405,0.0160594330717004,0.0158237022219333
full,50,1960-04-29T00:00:00Z,-0.180748425633668,0.015612200999707,0.0153763630028213
sym,50,1960-04-29T00:00:00Z,0.0573707313815734,0.00190229509231743,0.00166317249890391
asym,50,1960-04-29T00:00:00Z,-0.238119157015242,0.156473013323638,0.156270922526639
full,700,1960-04-30T00:00:00Z,-0.391258114460673,0.017824425103974,0.0175891171080718
sym,700,1960-04-30T00:00:00Z,-0.498976558723565,0.0359402907170942,0.0357093228902415
asym,700,1960-04-30T00:00:00Z,0.107718444262892,0.00698636511395612,0.00674846055360967
full,50,1960-04-30T00:00:00Z,-0.363181319071576,0.0611228068740178,0.0608978722326364
sym,50,1960-04-30T00:00:00Z,-0.115899673105107,0.00752840085483009,0.00729062615450793
asym,50,1960-04-30T00:00:00Z,-0.247281645966463,0.16363482552408,0.163434450542174
