term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1960-03-24T00:00:00Z,0.495672967218636,0.21828082053475,0.218093537549732
asym,50,1960-03-24T00:00:00Z,0.09392779109074,0.0374254461504063,0.0371948341346302
full,700,1960-03-25T00:00:00Z,0.396260060207848,0.021934704507549,0.0217003812455718
sym,700,1960-03-25T00:00:00Z,0.415556469621203,0.029906374307589,0.0296739608850465
asym,700,1960-03-25T00:00:00Z,-0.0192964094133549,0.000268971653936245,2.94577516012362e-05
full,50,1960-03-25T00:00:00Z,0.314702783171841,0.0519832688829017,0.0517561446061607
sym,50,1960-03-25T00:00:00Z,0.389621033061667,0.0963671982006669,0.0961507073521285
asym,50,1960-03-25T00:00:00Z,-0.0749182498898389,0.0170127042136127,0.0167772017469652
full,700,1960-03-26T00:00:00Z,0.37918777555322,0.0188175233598062,0.0185824532887376
sym,700,1960-03-26T00:00:00Z,0.370038039242549,0.0222166735137322,0.0219824178054222
asym,700,1960-03-26T00:00:00Z,0.00914973631067047,5.66569618064561e-05,-0.000182907806530519
full,50,1960-03-26T00:00:00Z,0.166397241462688,0.0149112337363567,0.0146752278028964
sym,50,1960-03-26T00:00:00Z,0.347164442158088,0.078500755023016,0.0782799837616416
asym,50,1960-03-26T00:00:00Z,-0.180767200695411,0.101623999877075,0.101408768444367
full,700,1960-03-27T00:00:00Z,0.218404429281193,0.00525968108552488,0.00502136284908161
sym,700,1960-03-27T00:00:00Z,0.264221476309407,0.00954344645058647,0.00930615451154726
asym,700,1960-03-27T00:00:00Z,-0.045817047028213,0.00119694180612662,0.000957650225342221
full,50,1960-03-27T00:00:00Z,0.027002104654503,0.000372654030899811,0.000133164968616817
sym,50,1960-03-27T00:00:00Z,0.191976942189442,0.0227819428320799,0.0225478225500561
asym,50,1960-03-27T00:00:00Z,-0.164974837534944,0.0803307266214189,0.0801103937816061
full,700,1960-03-28T00:00:00Z,0.14830472368398,0.0025975303549205,0.00235857432481879
sym,700,1960-03-28T00:00:00Z,0.299902652376589,0.0131687259418085,0.0129323025412196
asym,700,1960-03-28T00:00:00Z,-0.151597928692609,0.0140352294196536,0.0137990136145313
full,50,1960-03-28T00:00:00Z,0.0939862019276181,0.0048140783639179,0.00457565337071331
sym,50,1960-03-28T00:00:00Z,0.235914380262902,0.036683926244809,0.0364531365769233
asym,50,1960-03-28T00:00:00Z,-0.14192817833529,0.0633954222703221,0.0631710320983696
full,700,1960-03-29T00:00:00Z,0.255243415609817,0.00732291749667946,0.00708509356699483
sym,700,1960-03-29T00:00:00Z,0.449743463725604,0.0281862467351021,0.0279534212072475
asym,700,1960-03-29T00:00:00Z,-0.194500048115787,0.0219885600432564,0.0217542496838994
full,50,1960-03-29T00:00:00Z,0.017023721508765,0.000129419391188934,-0.000110127944845884
sym,50,1960-03-29T00:00:00Z,0.288508897194699,0.0449563236103063,0.0447275158296667
asym,50,1960-03-29T00:00:00Z,-0.271485175685941,0.190072053343975,0.18987801214928
full,700,1960-03-30T00:00:00Z,0.256557062815957,0.00884122063408244,0.00860376045694644
sym,700,1960-03-30T00:00:00Z,0.390267153712995,0.0253630082804807,0.0251295063658378
asym,700,1960-03-30T00:00:00Z,-0.133710090897037,0.0124180946141493,0.0121814913785514
full,50,1960-03-30T00:00:00Z,0.13363781813222,0.00711566270031494,0.00687778911686976
sym,50,1960-03-30T00:00:00Z,0.480413683256739,0.111216536084057,0.111003602815271
asym,50,1960-03-30T00:00:00Z,-0.346775865124531,0.276687802366782,0.276514512429639
full,700,1960-03-31T00:00:00Z,-0.0957787431945974,0.00119878337847812,0.000959492238894688
sym,700,1960-03-31T00:00:00Z,0.23636837594722,0.00905135648881361,0.00881394665567736
asym,700,1960-03-31T00:00:00Z,-0.332147119141818,0.0745496729205572,0.0743279550654831
full,50,1960-03-31T00:00:00Z,0.331271809233294,0.0655561928039946,0.0653323203058642
sym,50,1960-03-31T00:00:00Z,0.483707620149304,0.169041232238708,0.16884215251476
asym,50,1960-03-31T00:00:00Z,-0.152435810916023,0.0801594006338933,0.0799390267480844
