term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1979-07-18T00:00:00Z,0.332503827804667,0.0545554264822331,0.0543289184387453
full,50,1979-07-18T00:00:00Z,1.06560029957481,0.176072146871816,0.175874751602738
sym,50,1979-07-18T00:00:00Z,0.889026542558876,0.148222274552571,0.148018207057255
asym,50,1979-07-18T00:00:00Z,0.176573757015909,0.0279183657840455,0.0276854760777169
full,700,1979-07-19T00:00:00Z,1.52985948986758,0.222195089903363,0.222008744692511
sym,700,1979-07-19T00:00:00Z,1.18039978515324,0.163991785452194,0.163791495990156
asym,700,1979-07-19T00:00:00Z,0.349459704714335,0.0599525827008045,0.0597273676990557
full,50,1979-07-19T00:00:00Z,0.923589992055871,0.232226714367007,0.232042772516113
sym,50,1979-07-19T00:00:00Z,0.872683635590549,0.250754902387554,0.250575399489228
asym,50,1979-07-19T00:00:00Z,0.0509063564652973,0.00407411661059043,0.00383551433857587
full,700,1979-07-20T00:00:00Z,1.23395881945251,0.163307382449993,0.163106929019818
sym,700,1979-07-20T00:00:00Z,1.09070182348998,0.158179080360417,0.15797739830013
asym,700,1979-07-20T00:00:00Z,0.143256995962519,0.0113819974158057,0.0111451459537587
full,50,1979-07-20T00:00:00Z,0.881972604910449,0.202126184255928,0.201935030969933
sym,50,1979-07-20T00:00:00Z,0.773420483038318,0.18798610618868,0.187791565246224
asym,50,1979-07-20T00:00:00Z,0.108552121872107,0.0176817280197092,0.0174463858366762
full,700,1979-07-21T00:00:00Z,1.02318503888685,0.110790099903126,0.110577064469466
sym,700,1979-07-21T00:00:00Z,0.981670546253063,0.126431879989395,0.126222591987476
asym,700,1979-07-21T00:00:00Z,0.0415144926337933,0.000943136121537513,0.000703783734407937
full,50,1979-07-21T00:00:00Z,0.757899855932264,0.08903698794564,0.0888187409374812
sym,50,1979-07-21T00:00:00Z,0.723092330319215,0.0980203723214565,0.0978042775376332
asym,50,1979-07-21T00:00:00Z,0.0348075256130278,0.00108449810929068,0.000845179589431755
full,700,1979-07-22T00:00:00Z,0.563778953085302,0.0329486546784631,0.0327169701204081
sym,700,1979-07-22T00:00:00Z,0.352047209347522,0.0159277438904092,0.0156919814907662
asym,700,1979-07-22T00:00:00Z,0.211731743737779,0.0240311323391145,0.0237973113358416
full,50,1979-07-22T00:00:00Z,0.449982893256479,0.0298760925210885,0.0296436718436858
sym,50,1979-07-22T00:00:00Z,0.494926243879426,0.043711406562144,0.043482300526342
asym,50,1979-07-22T00:00:00Z,-0.0449433506229598,0.00172106933893501,0.00148190332775611
full,700,1979-07-23T00:00:00Z,0.785392497188899,0.0528842603746835,0.0526573519559903
sym,700,1979-07-23T00:00:00Z,0.376409025590367,0.0150593240314719,0.0148233535772389
asym,700,1979-07-23T00:00:00Z,0.408983471598532,0.0741560810150038,0.0739342688638335
full,50,1979-07-23T00:00:00Z,0.560327875617521,0.0585535477623775,0.0583279975821577
sym,50,1979-07-23T00:00:00Z,0.489407120107346,0.0540245739413386,0.0537979387170793
asym,50,1979-07-23T00:00:00Z,0.0709207555101606,0.00541690413163221,0.00517862356242549
full,700,1979-07-24T00:00:00Z,1.21111186211931,0.106396335276109,0.106182247191604
sym,700,1979-07-24T00:00:00Z,0.777641647982048,0.0543813093976705,0.0541547596395003
asym,700,1979-07-24T00:00:00Z,0.433470214137268,0.070478879689413,0.0702561865604454
full,50,1979-07-24T00:00:00Z,0.730926454157596,0.131242659403236,0.131034523959873
sym,50,1979-07-24T00:00:00Z,0.610796717668213,0.110841674268282,0.110628651190722
asym,50,1979-07-24T00:00:00Z,0.120129736489363,0.0204721943470246,0.020237520699288
full,700,1979-07-25T00:00:00Z,1.68204121176862,0.191952256555839,0.191758665817113
sym,700,1979-07-25T00:00:00Z,1.12320044984698,0.106112605312545,0.105898449252486
asym,700,1979-07-25T00:00:00Z,0.558840761921634,0.109566661097725,0.109353332554624
full,50,1979-07-25T00:00:00Z,0.859813051964065,0.137597019004925,0.137390405928501
sym,50,1979-07-25T00:00:00Z,0.674370455070187,0.102371733031868,0.10215668073983
asym,50,1979-07-25T00:00:00Z,0.185442596893862,0.0369620155054162,0.0367312924616945
full,700,1979-07-26T00:00:00Z,1.86997523719939,0.212784051708954,0.212595451817174
sym,700,1979-07-26T00:00:00Z,1.24048105934175,0.116086073250186,0.11587430661704
asym,700,1979-07-26T00:00:00Z,0.629494177857639,0.124690428171259,0.1244807229552
full,50,1979-07-26T00:00:00Z,0.840421078689301,0.0970132070879182,0.0967968710091179
sym,50,1979-07-26T00:00:00Z,0.703006728350038,0.0820990211310236,0.0818791119362778
asym,50,1979-07-26T00:00:00Z,0.13741435033924,0.0149774146221588,0.0147414245442055
full,700,1979-07-27T00:00:00Z,2.08842651890642,0.231283730694043,0.231099562924684
sym,700,1979-07-27T00:00:00Z,1.36061419390089,0.121705207923733,0.121494787513557
asym,700,1979-07-27T00:00:00Z,0.727812325005529,0.145253904329582,0.145049125677049
full,50,1979-07-27T00:00:00Z,0.828820423150587,0.0910932174776578,0.0908754630975615
sym,50,1979-07-27T00:00:00Z,0.738553074681285,0.0874803680808141,0.0872617481402489
asym,50,1979-07-27T00:00:00Z,0.0902673484692805,0.00623967846421003,0.00600159501391406
full,700,1979-07-28T00:00:00Z,1.69087141014665,0.152799172325004,0.152596201355268
sym,700,1979-07-28T00:00:00Z,0.892591128964664,0.0527882731268786,0.0525613417117198
asym,700,1979-07-28T00:00:00Z,0.798280281181984,0.176113626746615,0.175916241415217
full,50,1979-07-28T00:00:00Z,0.854671341907541,0.0893731565462281,0.0891549900767854
sym,50,1979-07-28T00:00:00Z,0.664142476682429,0.0652699612677388,0.0650460201947315
asym,50,1979-07-28T00:00:00Z,0.19052886522509,0.0256487415093261,0.0254153080501763
full,700,1979-07-29T00:00:00Z,1.20577747412748,0.089459822226572,0.0892416765203494
sym,700,1979-07-29T00:00:00Z,0.524886574071379,0.0210163411413934,0.0207817978594436
asym,700,1979-07-29T00:00:00Z,0.680890900056105,0.147513265077777,0.147309027719147
full,50,1979-07-29T00:00:00Z,0.786895086607761,0.0840604508620687,0.0838410115834061
sym,50,1979-07-29T00:00:00Z,0.523420747076384,0.0449823293224542,0.04475352777222
asym,50,1979-07-29T00:00:00Z,0.263474339531359,0.0544214843031394,0.0541949441700065
full,700,1979-07-30T00:00:00Z,1.53693617706053,0.14404787856869,0.143842810978505
sym,700,1979-07-30T00:00:00Z,0.934864140856714,0.0660731003917273,0.06584935173346
asym,700,1979-07-30T00:00:00Z,0.602072036203818,0.114307422130031,0.114095229370599
full,50,1979-07-30T00:00:00Z,0.641886955520993,0.0741527248210836,0.0739309118658419
sym,50,1979-07-30T00:00:00Z,0.603315001007727,0.0792282911648038,0.0790076942053321
asym,50,1979-07-30T00:00:00Z,0.0385719545132482,0.00154628303789517,0.00130707515170403
full,700,1979-07-31T00:00:00Z,2.10216298431581,0.230612105209642,0.230427776533363
sym,700,1979-07-31T00:00:00Z,1.3546056444232,0.118715540932703,0.118504404263066
asym,700,1979-07-31T00:00:00Z,0.747557339892604,0.150806711143815,0.150603262823533
full,50,1979-07-31T00:00:00Z,0.560631651443874,0.0474187429990155,0.0471905251607306
sym,50,1979-07-31T00:00:00Z,0.688533238143876,0.0865021015313722,0.0862832472193289
asym,50,1979-07-31T00:00:00Z,-0.127901586700021,0.0142522148777199,0.0140160510576139
